,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
47699,47699,boxscore/202203050MIN.html,regular,Target Center Minneapolis Minnesota,March 5 2022,8:00 PM,MIN,1,720,POR,Jump ball: D. Eubanks vs. K. Towns (D. Russell gains possession),0,MIN,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Eubanks - eubandr01,K. Towns - townska01,D. Russell - russeda01,202122
47700,47700,boxscore/202203050MIN.html,regular,Target Center Minneapolis Minnesota,March 5 2022,8:00 PM,MIN,1,703,POR,,0,MIN,D. Russell misses 3-pt jump shot from 33 ft,0,D. Russell - russeda01,3-pt jump shot,miss,33.0,,,,,,,,,,,,,,,,,,,,,,,202122
47701,47701,boxscore/202203050MIN.html,regular,Target Center Minneapolis Minnesota,March 5 2022,8:00 PM,MIN,1,700,POR,Defensive rebound by C. Elleby,0,MIN,,0,,,,,,,,,,C. Elleby - ellebcj01,defensive,,,,,,,,,,,,,,,,202122
47702,47702,boxscore/202203050MIN.html,regular,Target Center Minneapolis Minnesota,March 5 2022,8:00 PM,MIN,1,692,POR,C. Elleby misses 2-pt jump shot from 11 ft,0,MIN,,0,C. Elleby - ellebcj01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
47703,47703,boxscore/202203050MIN.html,regular,Target Center Minneapolis Minnesota,March 5 2022,8:00 PM,MIN,1,690,POR,,0,MIN,Defensive rebound by J. McDaniels,0,,,,,,,,,,J. McDaniels - mcdanja02,defensive,,,,,,,,,,,,,,,,202122
47704,47704,boxscore/202203050MIN.html,regular,Target Center Minneapolis Minnesota,March 5 2022,8:00 PM,MIN,1,685,POR,,0,MIN,J. Vanderbilt makes 2-pt dunk from 1 ft (assist by D. Russell),2,J. Vanderbilt - vandeja01,2-pt dunk,make,1.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,,202122
47705,47705,boxscore/202203050MIN.html,regular,Target Center Minneapolis Minnesota,March 5 2022,8:00 PM,MIN,1,670,POR,K. Johnson makes 3-pt jump shot from 23 ft (assist by K. Blevins),3,MIN,,2,K. Johnson - johnske07,3-pt jump shot,make,23.0,K. Blevins - blevike01,,,,,,,,,,,,,,,,,,,,,,202122
47706,47706,boxscore/202203050MIN.html,regular,Target Center Minneapolis Minnesota,March 5 2022,8:00 PM,MIN,1,662,POR,,3,MIN,Turnover by D. Russell (bad pass; steal by D. Eubanks),2,,,,,,,,,,,,,,,,,,,,D. Russell - russeda01,bad pass,steal,D. Eubanks - eubandr01,,,,202122
47707,47707,boxscore/202203050MIN.html,regular,Target Center Minneapolis Minnesota,March 5 2022,8:00 PM,MIN,1,644,POR,C. Elleby makes 2-pt dunk from 1 ft (assist by K. Johnson),5,MIN,,2,C. Elleby - ellebcj01,2-pt dunk,make,1.0,K. Johnson - johnske07,,,,,,,,,,,,,,,,,,,,,,202122
47708,47708,boxscore/202203050MIN.html,regular,Target Center Minneapolis Minnesota,March 5 2022,8:00 PM,MIN,1,624,POR,,5,MIN,J. McDaniels misses 3-pt jump shot from 22 ft,2,J. McDaniels - mcdanja02,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
47709,47709,boxscore/202203050MIN.html,regular,Target Center Minneapolis Minnesota,March 5 2022,8:00 PM,MIN,1,622,POR,Defensive rebound by D. Eubanks,5,MIN,,2,,,,,,,,,,D. Eubanks - eubandr01,defensive,,,,,,,,,,,,,,,,202122
47710,47710,boxscore/202203050MIN.html,regular,Target Center Minneapolis Minnesota,March 5 2022,8:00 PM,MIN,1,622,POR,Personal foul by J. Vanderbilt (drawn by D. Eubanks),5,MIN,,2,,,,,,,personal,J. Vanderbilt - vandeja01,D. Eubanks - eubandr01,,,,,,,,,,,,,,,,,,202122
47711,47711,boxscore/202203050MIN.html,regular,Target Center Minneapolis Minnesota,March 5 2022,8:00 PM,MIN,1,609,POR,A. Simons misses 3-pt jump shot from 27 ft,5,MIN,,2,A. Simons - simonan01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
47712,47712,boxscore/202203050MIN.html,regular,Target Center Minneapolis Minnesota,March 5 2022,8:00 PM,MIN,1,605,POR,,5,MIN,Defensive rebound by D. Russell,2,,,,,,,,,,D. Russell - russeda01,defensive,,,,,,,,,,,,,,,,202122
47713,47713,boxscore/202203050MIN.html,regular,Target Center Minneapolis Minnesota,March 5 2022,8:00 PM,MIN,1,597,POR,,5,MIN,K. Towns misses 3-pt jump shot from 25 ft,2,K. Towns - townska01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
47714,47714,boxscore/202203050MIN.html,regular,Target Center Minneapolis Minnesota,March 5 2022,8:00 PM,MIN,1,593,POR,,5,MIN,Offensive rebound by D. Russell,2,,,,,,,,,,D. Russell - russeda01,offensive,,,,,,,,,,,,,,,,202122
47715,47715,boxscore/202203050MIN.html,regular,Target Center Minneapolis Minnesota,March 5 2022,8:00 PM,MIN,1,591,POR,,5,MIN,Shooting foul by C. Elleby (drawn by K. Towns),2,,,,,,,shooting,C. Elleby - ellebcj01,K. Towns - townska01,,,,,,,,,,,,,,,,,,202122
47716,47716,boxscore/202203050MIN.html,regular,Target Center Minneapolis Minnesota,March 5 2022,8:00 PM,MIN,1,591,POR,,5,MIN,K. Towns makes free throw 1 of 2,3,,,,,,,,,,,,,,,K. Towns - townska01,make,1 of 2,,,,,,,,,,202122
47717,47717,boxscore/202203050MIN.html,regular,Target Center Minneapolis Minnesota,March 5 2022,8:00 PM,MIN,1,591,POR,,5,MIN,K. Towns makes free throw 2 of 2,4,,,,,,,,,,,,,,,K. Towns - townska01,make,2 of 2,,,,,,,,,,202122
47718,47718,boxscore/202203050MIN.html,regular,Target Center Minneapolis Minnesota,March 5 2022,8:00 PM,MIN,1,580,POR,K. Johnson makes 3-pt jump shot from 25 ft (assist by D. Eubanks),8,MIN,,4,K. Johnson - johnske07,3-pt jump shot,make,25.0,D. Eubanks - eubandr01,,,,,,,,,,,,,,,,,,,,,,202122
