,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
33813,33813,boxscore/202203210DET.html,regular,Little Caesars Arena Detroit Michigan,March 21 2022,7:00 PM,POR,1,720,POR,Jump ball: D. Eubanks vs. M. Bagley (B. Williams gains possession),0,DET,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Eubanks - eubandr01,M. Bagley - baglema01,B. Williams - willibr03,202122
33814,33814,boxscore/202203210DET.html,regular,Little Caesars Arena Detroit Michigan,March 21 2022,7:00 PM,POR,1,707,POR,Turnover by T. Watford (bad pass; steal by C. Cunningham),0,DET,,0,,,,,,,,,,,,,,,,,,,,T. Watford - watfotr01,bad pass,steal,C. Cunningham - cunnica01,,,,202122
33815,33815,boxscore/202203210DET.html,regular,Little Caesars Arena Detroit Michigan,March 21 2022,7:00 PM,POR,1,703,POR,,0,DET,C. Cunningham makes 2-pt layup from 3 ft,2,C. Cunningham - cunnica01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
33816,33816,boxscore/202203210DET.html,regular,Little Caesars Arena Detroit Michigan,March 21 2022,7:00 PM,POR,1,680,POR,C. Elleby misses 2-pt layup from 4 ft,0,DET,,2,C. Elleby - ellebcj01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
33817,33817,boxscore/202203210DET.html,regular,Little Caesars Arena Detroit Michigan,March 21 2022,7:00 PM,POR,1,677,POR,Offensive rebound by C. Elleby,0,DET,,2,,,,,,,,,,C. Elleby - ellebcj01,offensive,,,,,,,,,,,,,,,,202122
33818,33818,boxscore/202203210DET.html,regular,Little Caesars Arena Detroit Michigan,March 21 2022,7:00 PM,POR,1,675,POR,C. Elleby makes 2-pt layup from 1 ft,2,DET,,2,C. Elleby - ellebcj01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
33819,33819,boxscore/202203210DET.html,regular,Little Caesars Arena Detroit Michigan,March 21 2022,7:00 PM,POR,1,658,POR,,2,DET,M. Bagley makes 2-pt hook shot from 5 ft,4,M. Bagley - baglema01,2-pt hook shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
33820,33820,boxscore/202203210DET.html,regular,Little Caesars Arena Detroit Michigan,March 21 2022,7:00 PM,POR,1,641,POR,J. Winslow makes 2-pt layup from 5 ft,4,DET,,4,J. Winslow - winslju01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
33821,33821,boxscore/202203210DET.html,regular,Little Caesars Arena Detroit Michigan,March 21 2022,7:00 PM,POR,1,629,POR,,4,DET,S. Bey misses 3-pt jump shot from 26 ft,4,S. Bey - beysa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
33822,33822,boxscore/202203210DET.html,regular,Little Caesars Arena Detroit Michigan,March 21 2022,7:00 PM,POR,1,623,POR,,4,DET,Offensive rebound by I. Stewart,4,,,,,,,,,,I. Stewart - stewais01,offensive,,,,,,,,,,,,,,,,202122
