,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
64346,64346,boxscore/202201250GSW.html,regular,Chase Center San Francisco California,January 25 2022,10:00 PM,GSW,1,720,DAL,Jump ball: K. Porziis vs. K. Looney (M. Kleber gains possession),0,GSW,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,K. Looney - looneke01,M. Kleber - klebima01,202122
64347,64347,boxscore/202201250GSW.html,regular,Chase Center San Francisco California,January 25 2022,10:00 PM,GSW,1,704,DAL,K. Porziis misses 2-pt jump shot from 10 ft,0,GSW,,0,K. Porziņģis - porzikr01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
64348,64348,boxscore/202201250GSW.html,regular,Chase Center San Francisco California,January 25 2022,10:00 PM,GSW,1,702,DAL,,0,GSW,Defensive rebound by O. Porter,0,,,,,,,,,,O. Porter - porteot01,defensive,,,,,,,,,,,,,,,,202122
64349,64349,boxscore/202201250GSW.html,regular,Chase Center San Francisco California,January 25 2022,10:00 PM,GSW,1,688,DAL,,0,GSW,Turnover by S. Curry (bad pass),0,,,,,,,,,,,,,,,,,,,,S. Curry - curryst01,bad pass,,,,,,202122
64350,64350,boxscore/202201250GSW.html,regular,Chase Center San Francisco California,January 25 2022,10:00 PM,GSW,1,668,DAL,J. Brunson misses 2-pt jump shot from 7 ft,0,GSW,,0,J. Brunson - brunsja01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
64351,64351,boxscore/202201250GSW.html,regular,Chase Center San Francisco California,January 25 2022,10:00 PM,GSW,1,666,DAL,,0,GSW,Defensive rebound by O. Porter,0,,,,,,,,,,O. Porter - porteot01,defensive,,,,,,,,,,,,,,,,202122
64352,64352,boxscore/202201250GSW.html,regular,Chase Center San Francisco California,January 25 2022,10:00 PM,GSW,1,659,DAL,,0,GSW,K. Thompson misses 3-pt jump shot from 25 ft,0,K. Thompson - thompkl01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
64353,64353,boxscore/202201250GSW.html,regular,Chase Center San Francisco California,January 25 2022,10:00 PM,GSW,1,657,DAL,Defensive rebound by L. Doni,0,GSW,,0,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
64354,64354,boxscore/202201250GSW.html,regular,Chase Center San Francisco California,January 25 2022,10:00 PM,GSW,1,649,DAL,K. Porziis misses 3-pt jump shot from 26 ft,0,GSW,,0,K. Porziņģis - porzikr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
64355,64355,boxscore/202201250GSW.html,regular,Chase Center San Francisco California,January 25 2022,10:00 PM,GSW,1,647,DAL,,0,GSW,Defensive rebound by A. Wiggins,0,,,,,,,,,,A. Wiggins - wiggian01,defensive,,,,,,,,,,,,,,,,202122
