,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
278565,278565,boxscore/202112150POR.html,regular,Moda Center Portland Oregon,December 15 2021,10:00 PM,MEM,1,720,MEM,Jump ball: S. Adams vs. J. Nurki (D. Lillard gains possession),0,POR,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,J. Nurkić - nurkiju01,D. Lillard - lillada01,202122
278566,278566,boxscore/202112150POR.html,regular,Moda Center Portland Oregon,December 15 2021,10:00 PM,MEM,1,706,MEM,,0,POR,J. Nurki makes 2-pt jump shot from 19 ft (assist by N. Powell),2,J. Nurkić - nurkiju01,2-pt jump shot,make,19.0,N. Powell - powelno01,,,,,,,,,,,,,,,,,,,,,,202122
278567,278567,boxscore/202112150POR.html,regular,Moda Center Portland Oregon,December 15 2021,10:00 PM,MEM,1,691,MEM,J. Jackson misses 3-pt jump shot from 26 ft,0,POR,,2,J. Jackson - jacksja02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
278568,278568,boxscore/202112150POR.html,regular,Moda Center Portland Oregon,December 15 2021,10:00 PM,MEM,1,688,MEM,,0,POR,Defensive rebound by J. Nurki,2,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,,202122
278569,278569,boxscore/202112150POR.html,regular,Moda Center Portland Oregon,December 15 2021,10:00 PM,MEM,1,666,MEM,,0,POR,D. Lillard misses 2-pt jump shot from 12 ft,2,D. Lillard - lillada01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
278570,278570,boxscore/202112150POR.html,regular,Moda Center Portland Oregon,December 15 2021,10:00 PM,MEM,1,664,MEM,Defensive rebound by D. Bane,0,POR,,2,,,,,,,,,,D. Bane - banede01,defensive,,,,,,,,,,,,,,,,202122
278571,278571,boxscore/202112150POR.html,regular,Moda Center Portland Oregon,December 15 2021,10:00 PM,MEM,1,649,MEM,D. Brooks makes 2-pt layup from 3 ft,2,POR,,2,D. Brooks - brookdi01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
278572,278572,boxscore/202112150POR.html,regular,Moda Center Portland Oregon,December 15 2021,10:00 PM,MEM,1,631,MEM,,2,POR,N. Powell makes 3-pt jump shot from 25 ft,5,N. Powell - powelno01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
278573,278573,boxscore/202112150POR.html,regular,Moda Center Portland Oregon,December 15 2021,10:00 PM,MEM,1,611,MEM,J. Jackson misses 2-pt layup from 3 ft,2,POR,,5,J. Jackson - jacksja02,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
278574,278574,boxscore/202112150POR.html,regular,Moda Center Portland Oregon,December 15 2021,10:00 PM,MEM,1,610,MEM,,2,POR,Defensive rebound by J. Nurki,5,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,,202122
278575,278575,boxscore/202112150POR.html,regular,Moda Center Portland Oregon,December 15 2021,10:00 PM,MEM,1,605,MEM,,2,POR,Shooting foul by S. Adams (drawn by N. Little),5,,,,,,,shooting,S. Adams - adamsst01,N. Little - littlna01,,,,,,,,,,,,,,,,,,202122
278576,278576,boxscore/202112150POR.html,regular,Moda Center Portland Oregon,December 15 2021,10:00 PM,MEM,1,605,MEM,,2,POR,N. Little makes free throw 1 of 2,6,,,,,,,,,,,,,,,N. Little - littlna01,make,1 of 2,,,,,,,,,,202122
278577,278577,boxscore/202112150POR.html,regular,Moda Center Portland Oregon,December 15 2021,10:00 PM,MEM,1,605,MEM,,2,POR,N. Little makes free throw 2 of 2,7,,,,,,,,,,,,,,,N. Little - littlna01,make,2 of 2,,,,,,,,,,202122
278578,278578,boxscore/202112150POR.html,regular,Moda Center Portland Oregon,December 15 2021,10:00 PM,MEM,1,595,MEM,D. Brooks misses 3-pt jump shot from 23 ft,2,POR,,7,D. Brooks - brookdi01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
278579,278579,boxscore/202112150POR.html,regular,Moda Center Portland Oregon,December 15 2021,10:00 PM,MEM,1,592,MEM,,2,POR,Defensive rebound by D. Lillard,7,,,,,,,,,,D. Lillard - lillada01,defensive,,,,,,,,,,,,,,,,202122
278580,278580,boxscore/202112150POR.html,regular,Moda Center Portland Oregon,December 15 2021,10:00 PM,MEM,1,584,MEM,,2,POR,J. Nurki misses 2-pt jump shot from 18 ft,7,J. Nurkić - nurkiju01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
278581,278581,boxscore/202112150POR.html,regular,Moda Center Portland Oregon,December 15 2021,10:00 PM,MEM,1,581,MEM,Defensive rebound by D. Brooks,2,POR,,7,,,,,,,,,,D. Brooks - brookdi01,defensive,,,,,,,,,,,,,,,,202122
278582,278582,boxscore/202112150POR.html,regular,Moda Center Portland Oregon,December 15 2021,10:00 PM,MEM,1,574,MEM,D. Bane misses 2-pt jump shot from 7 ft,2,POR,,7,D. Bane - banede01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
