,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
157735,157735,boxscore/202203040OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 4 2022,8:00 PM,MIN,1,437,MIN,,12,OKC,I. Roby makes free throw 1 of 2,14,,,,,,,,,,,,,,,I. Roby - robyis01,make,1 of 2,,,,,,,,,,202122
157736,157736,boxscore/202203040OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 4 2022,8:00 PM,MIN,1,437,MIN,,12,OKC,I. Roby makes free throw 2 of 2,15,,,,,,,,,,,,,,,I. Roby - robyis01,make,2 of 2,,,,,,,,,,202122
157737,157737,boxscore/202203040OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 4 2022,8:00 PM,MIN,1,422,MIN,J. McDaniels misses 3-pt jump shot from 24 ft,12,OKC,,15,J. McDaniels - mcdanja02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
157738,157738,boxscore/202203040OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 4 2022,8:00 PM,MIN,1,417,MIN,,12,OKC,Defensive rebound by D. Bazley,15,,,,,,,,,,D. Bazley - bazleda01,defensive,,,,,,,,,,,,,,,,202122
157739,157739,boxscore/202203040OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 4 2022,8:00 PM,MIN,1,408,MIN,,12,OKC,Turnover by I. Roby (step out of bounds),15,,,,,,,,,,,,,,,,,,,,I. Roby - robyis01,step out of bounds,,,,,,202122
157740,157740,boxscore/202203040OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 4 2022,8:00 PM,MIN,1,398,MIN,Personal foul by A. Pokusevski (drawn by K. Towns),12,OKC,,15,,,,,,,personal,A. Pokusevski - pokusal01,K. Towns - townska01,,,,,,,,,,,,,,,,,,202122
157741,157741,boxscore/202203040OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 4 2022,8:00 PM,MIN,1,395,MIN,J. McDaniels makes 2-pt dunk from 4 ft (assist by K. Towns),14,OKC,,15,J. McDaniels - mcdanja02,2-pt dunk,make,4.0,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,,202122
157742,157742,boxscore/202203040OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 4 2022,8:00 PM,MIN,1,378,MIN,,14,OKC,I. Roby makes 2-pt layup from 3 ft (assist by S. Gilgeous-Alexander),17,I. Roby - robyis01,2-pt layup,make,3.0,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,,,202122
157743,157743,boxscore/202203040OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 4 2022,8:00 PM,MIN,1,364,MIN,K. Towns makes 2-pt layup from 4 ft (assist by D. Russell),16,OKC,,17,K. Towns - townska01,2-pt layup,make,4.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,,202122
157744,157744,boxscore/202203040OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 4 2022,8:00 PM,MIN,1,364,MIN,Shooting foul by S. Gilgeous-Alexander (drawn by K. Towns),16,OKC,,17,,,,,,,shooting,S. Gilgeous-Alexander - gilgesh01,K. Towns - townska01,,,,,,,,,,,,,,,,,,202122
157745,157745,boxscore/202203040OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 4 2022,8:00 PM,MIN,1,364,MIN,M. Beasley enters the game for D. Russell,16,OKC,,17,,,,,,,,,,,,,,,,,,M. Beasley - beaslma01,D. Russell - russeda01,,,,,,,,202122
157746,157746,boxscore/202203040OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 4 2022,8:00 PM,MIN,1,364,MIN,K. Towns makes free throw 1 of 1,17,OKC,,17,,,,,,,,,,,,,,,K. Towns - townska01,make,1 of 1,,,,,,,,,,202122
157747,157747,boxscore/202203040OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 4 2022,8:00 PM,MIN,1,353,MIN,Violation by Team (kicked ball),17,OKC,,17,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
157748,157748,boxscore/202203040OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 4 2022,8:00 PM,MIN,1,344,MIN,,17,OKC,T. Mann makes 3-pt jump shot from 26 ft,20,T. Mann - manntr01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
157749,157749,boxscore/202203040OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 4 2022,8:00 PM,MIN,1,331,MIN,M. Beasley misses 3-pt jump shot from 26 ft,17,OKC,,20,M. Beasley - beaslma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
157750,157750,boxscore/202203040OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 4 2022,8:00 PM,MIN,1,328,MIN,,17,OKC,Defensive rebound by S. Gilgeous-Alexander,20,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,defensive,,,,,,,,,,,,,,,,202122
157751,157751,boxscore/202203040OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 4 2022,8:00 PM,MIN,1,320,MIN,,17,OKC,I. Roby makes 2-pt dunk from 4 ft (assist by S. Gilgeous-Alexander),22,I. Roby - robyis01,2-pt dunk,make,4.0,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,,,202122
157752,157752,boxscore/202203040OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 4 2022,8:00 PM,MIN,1,303,MIN,K. Towns makes 2-pt hook shot from 6 ft,19,OKC,,22,K. Towns - townska01,2-pt hook shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
157753,157753,boxscore/202203040OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 4 2022,8:00 PM,MIN,1,288,MIN,,19,OKC,S. Gilgeous-Alexander misses 2-pt layup from 6 ft,22,S. Gilgeous-Alexander - gilgesh01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
157754,157754,boxscore/202203040OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 4 2022,8:00 PM,MIN,1,286,MIN,Defensive rebound by J. Vanderbilt,19,OKC,,22,,,,,,,,,,J. Vanderbilt - vandeja01,defensive,,,,,,,,,,,,,,,,202122
157755,157755,boxscore/202203040OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 4 2022,8:00 PM,MIN,1,276,MIN,P. Beverley misses 3-pt jump shot from 27 ft,19,OKC,,22,P. Beverley - beverpa01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
157756,157756,boxscore/202203040OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 4 2022,8:00 PM,MIN,1,272,MIN,,19,OKC,Defensive rebound by I. Roby,22,,,,,,,,,,I. Roby - robyis01,defensive,,,,,,,,,,,,,,,,202122
157757,157757,boxscore/202203040OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 4 2022,8:00 PM,MIN,1,261,MIN,,19,OKC,S. Gilgeous-Alexander misses 2-pt layup from 6 ft,22,S. Gilgeous-Alexander - gilgesh01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
157758,157758,boxscore/202203040OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 4 2022,8:00 PM,MIN,1,258,MIN,Defensive rebound by J. Vanderbilt,19,OKC,,22,,,,,,,,,,J. Vanderbilt - vandeja01,defensive,,,,,,,,,,,,,,,,202122
157759,157759,boxscore/202203040OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 4 2022,8:00 PM,MIN,1,253,MIN,J. McDaniels makes 3-pt jump shot from 23 ft (assist by J. Vanderbilt),22,OKC,,22,J. McDaniels - mcdanja02,3-pt jump shot,make,23.0,J. Vanderbilt - vandeja01,,,,,,,,,,,,,,,,,,,,,,202122
157760,157760,boxscore/202203040OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 4 2022,8:00 PM,MIN,1,237,MIN,,22,OKC,T. Mann misses 2-pt layup from 3 ft,22,T. Mann - manntr01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
157761,157761,boxscore/202203040OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 4 2022,8:00 PM,MIN,1,234,MIN,Defensive rebound by K. Towns,22,OKC,,22,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,202122
157762,157762,boxscore/202203040OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 4 2022,8:00 PM,MIN,1,234,MIN,Turnover by K. Towns (bad pass; steal by S. Gilgeous-Alexander),22,OKC,,22,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,bad pass,steal,S. Gilgeous-Alexander - gilgesh01,,,,202122
157763,157763,boxscore/202203040OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 4 2022,8:00 PM,MIN,1,229,MIN,,22,OKC,S. Gilgeous-Alexander makes 2-pt layup from 3 ft,24,S. Gilgeous-Alexander - gilgesh01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
157764,157764,boxscore/202203040OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 4 2022,8:00 PM,MIN,1,223,MIN,M. Beasley makes 3-pt jump shot from 24 ft,25,OKC,,24,M. Beasley - beaslma01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
157765,157765,boxscore/202203040OKC.html,regular,Paycom Center Oklahoma City Oklahoma,March 4 2022,8:00 PM,MIN,1,215,MIN,,25,OKC,Oklahoma City full timeout,24,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,202122
