,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
254365,254365,boxscore/202203120MIA.html,regular,FTX Arena Miami Florida,March 12 2022,8:00 PM,MIN,1,519,MIN,Offensive foul by K. Towns (drawn by K. Lowry),14,MIA,,6,,,,,,,offensive,K. Towns - townska01,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,202122
254366,254366,boxscore/202203120MIA.html,regular,FTX Arena Miami Florida,March 12 2022,8:00 PM,MIN,1,519,MIN,Turnover by K. Towns (offensive foul),14,MIA,,6,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,offensive foul,,,,,,202122
254367,254367,boxscore/202203120MIA.html,regular,FTX Arena Miami Florida,March 12 2022,8:00 PM,MIN,1,510,MIN,,14,MIA,Shooting foul by M. Beasley (drawn by B. Adebayo),6,,,,,,,shooting,M. Beasley - beaslma01,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,202122
254368,254368,boxscore/202203120MIA.html,regular,FTX Arena Miami Florida,March 12 2022,8:00 PM,MIN,1,510,MIN,,14,MIA,Technical foul by D. Robinson,6,,,,,,,technical,D. Robinson - robindu01,,,,,,,,,,,,,,,,,,,202122
254369,254369,boxscore/202203120MIA.html,regular,FTX Arena Miami Florida,March 12 2022,8:00 PM,MIN,1,510,MIN,D. Russell makes technical free throw,15,MIA,,6,,,,,,,,,,,,,,,D. Russell - russeda01,make,technical,,,,,,,,,,202122
254370,254370,boxscore/202203120MIA.html,regular,FTX Arena Miami Florida,March 12 2022,8:00 PM,MIN,1,510,MIN,,15,MIA,B. Adebayo misses free throw 1 of 2,6,,,,,,,,,,,,,,,B. Adebayo - adebaba01,miss,1 of 2,,,,,,,,,,202122
254371,254371,boxscore/202203120MIA.html,regular,FTX Arena Miami Florida,March 12 2022,8:00 PM,MIN,1,510,MIN,,15,MIA,Offensive rebound by Team,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
254372,254372,boxscore/202203120MIA.html,regular,FTX Arena Miami Florida,March 12 2022,8:00 PM,MIN,1,510,MIN,,15,MIA,B. Adebayo makes free throw 2 of 2,7,,,,,,,,,,,,,,,B. Adebayo - adebaba01,make,2 of 2,,,,,,,,,,202122
254373,254373,boxscore/202203120MIA.html,regular,FTX Arena Miami Florida,March 12 2022,8:00 PM,MIN,1,493,MIN,K. Towns makes 2-pt jump shot from 8 ft,17,MIA,,7,K. Towns - townska01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
254374,254374,boxscore/202203120MIA.html,regular,FTX Arena Miami Florida,March 12 2022,8:00 PM,MIN,1,485,MIN,,17,MIA,D. Robinson misses 3-pt jump shot from 26 ft,7,D. Robinson - robindu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
254375,254375,boxscore/202203120MIA.html,regular,FTX Arena Miami Florida,March 12 2022,8:00 PM,MIN,1,483,MIN,,17,MIA,Offensive rebound by P. Tucker,7,,,,,,,,,,P. Tucker - tuckepj01,offensive,,,,,,,,,,,,,,,,202122
254376,254376,boxscore/202203120MIA.html,regular,FTX Arena Miami Florida,March 12 2022,8:00 PM,MIN,1,483,MIN,,17,MIA,P. Tucker misses 2-pt layup from 3 ft (block by J. McDaniels),7,P. Tucker - tuckepj01,2-pt layup,miss,3.0,,J. McDaniels - mcdanja02,,,,,,,,,,,,,,,,,,,,,202122
254377,254377,boxscore/202203120MIA.html,regular,FTX Arena Miami Florida,March 12 2022,8:00 PM,MIN,1,482,MIN,,17,MIA,Offensive rebound by B. Adebayo,7,,,,,,,,,,B. Adebayo - adebaba01,offensive,,,,,,,,,,,,,,,,202122
254378,254378,boxscore/202203120MIA.html,regular,FTX Arena Miami Florida,March 12 2022,8:00 PM,MIN,1,477,MIN,,17,MIA,B. Adebayo misses 2-pt hook shot from 5 ft,7,B. Adebayo - adebaba01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
254379,254379,boxscore/202203120MIA.html,regular,FTX Arena Miami Florida,March 12 2022,8:00 PM,MIN,1,476,MIN,,17,MIA,Offensive rebound by B. Adebayo,7,,,,,,,,,,B. Adebayo - adebaba01,offensive,,,,,,,,,,,,,,,,202122
254380,254380,boxscore/202203120MIA.html,regular,FTX Arena Miami Florida,March 12 2022,8:00 PM,MIN,1,476,MIN,,17,MIA,B. Adebayo makes 2-pt jump shot from 6 ft,9,B. Adebayo - adebaba01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
254381,254381,boxscore/202203120MIA.html,regular,FTX Arena Miami Florida,March 12 2022,8:00 PM,MIN,1,476,MIN,,17,MIA,Shooting foul by K. Towns (drawn by B. Adebayo),9,,,,,,,shooting,K. Towns - townska01,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,202122
254382,254382,boxscore/202203120MIA.html,regular,FTX Arena Miami Florida,March 12 2022,8:00 PM,MIN,1,476,MIN,,17,MIA,B. Adebayo makes free throw 1 of 1,10,,,,,,,,,,,,,,,B. Adebayo - adebaba01,make,1 of 1,,,,,,,,,,202122
254383,254383,boxscore/202203120MIA.html,regular,FTX Arena Miami Florida,March 12 2022,8:00 PM,MIN,1,465,MIN,Turnover by D. Russell (bad pass; steal by B. Adebayo),17,MIA,,10,,,,,,,,,,,,,,,,,,,,D. Russell - russeda01,bad pass,steal,B. Adebayo - adebaba01,,,,202122
254384,254384,boxscore/202203120MIA.html,regular,FTX Arena Miami Florida,March 12 2022,8:00 PM,MIN,1,453,MIN,,17,MIA,Turnover by P. Tucker (bad pass),10,,,,,,,,,,,,,,,,,,,,P. Tucker - tuckepj01,bad pass,,,,,,202122
254385,254385,boxscore/202203120MIA.html,regular,FTX Arena Miami Florida,March 12 2022,8:00 PM,MIN,1,439,MIN,A. Edwards makes 3-pt jump shot from 26 ft,20,MIA,,10,A. Edwards - edwaran01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
254386,254386,boxscore/202203120MIA.html,regular,FTX Arena Miami Florida,March 12 2022,8:00 PM,MIN,1,426,MIN,,20,MIA,G. Vincent misses 3-pt jump shot from 26 ft,10,G. Vincent - vincega01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
254387,254387,boxscore/202203120MIA.html,regular,FTX Arena Miami Florida,March 12 2022,8:00 PM,MIN,1,425,MIN,Defensive rebound by D. Russell,20,MIA,,10,,,,,,,,,,D. Russell - russeda01,defensive,,,,,,,,,,,,,,,,202122
254388,254388,boxscore/202203120MIA.html,regular,FTX Arena Miami Florida,March 12 2022,8:00 PM,MIN,1,417,MIN,Personal foul by D. Robinson (drawn by D. Russell),20,MIA,,10,,,,,,,personal,D. Robinson - robindu01,D. Russell - russeda01,,,,,,,,,,,,,,,,,,202122
254389,254389,boxscore/202203120MIA.html,regular,FTX Arena Miami Florida,March 12 2022,8:00 PM,MIN,1,417,MIN,,20,MIA,Miami full timeout,10,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,202122
254390,254390,boxscore/202203120MIA.html,regular,FTX Arena Miami Florida,March 12 2022,8:00 PM,MIN,1,417,MIN,,20,MIA,T. Herro enters the game for D. Robinson,10,,,,,,,,,,,,,,,,,,T. Herro - herroty01,D. Robinson - robindu01,,,,,,,,202122
254391,254391,boxscore/202203120MIA.html,regular,FTX Arena Miami Florida,March 12 2022,8:00 PM,MIN,1,404,MIN,A. Edwards misses 3-pt jump shot from 27 ft,20,MIA,,10,A. Edwards - edwaran01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
254392,254392,boxscore/202203120MIA.html,regular,FTX Arena Miami Florida,March 12 2022,8:00 PM,MIN,1,400,MIN,,20,MIA,Defensive rebound by T. Herro,10,,,,,,,,,,T. Herro - herroty01,defensive,,,,,,,,,,,,,,,,202122
254393,254393,boxscore/202203120MIA.html,regular,FTX Arena Miami Florida,March 12 2022,8:00 PM,MIN,1,396,MIN,,20,MIA,K. Lowry misses 3-pt jump shot from 27 ft,10,K. Lowry - lowryky01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
254394,254394,boxscore/202203120MIA.html,regular,FTX Arena Miami Florida,March 12 2022,8:00 PM,MIN,1,392,MIN,Defensive rebound by A. Edwards,20,MIA,,10,,,,,,,,,,A. Edwards - edwaran01,defensive,,,,,,,,,,,,,,,,202122
254395,254395,boxscore/202203120MIA.html,regular,FTX Arena Miami Florida,March 12 2022,8:00 PM,MIN,1,380,MIN,Shooting foul by P. Tucker (drawn by D. Russell),20,MIA,,10,,,,,,,shooting,P. Tucker - tuckepj01,D. Russell - russeda01,,,,,,,,,,,,,,,,,,202122
254396,254396,boxscore/202203120MIA.html,regular,FTX Arena Miami Florida,March 12 2022,8:00 PM,MIN,1,380,MIN,D. Russell makes free throw 1 of 2,21,MIA,,10,,,,,,,,,,,,,,,D. Russell - russeda01,make,1 of 2,,,,,,,,,,202122
254397,254397,boxscore/202203120MIA.html,regular,FTX Arena Miami Florida,March 12 2022,8:00 PM,MIN,1,380,MIN,,21,MIA,M. Strus enters the game for P. Tucker,10,,,,,,,,,,,,,,,,,,M. Strus - strusma01,P. Tucker - tuckepj01,,,,,,,,202122
254398,254398,boxscore/202203120MIA.html,regular,FTX Arena Miami Florida,March 12 2022,8:00 PM,MIN,1,380,MIN,D. Russell makes free throw 2 of 2,22,MIA,,10,,,,,,,,,,,,,,,D. Russell - russeda01,make,2 of 2,,,,,,,,,,202122
254399,254399,boxscore/202203120MIA.html,regular,FTX Arena Miami Florida,March 12 2022,8:00 PM,MIN,1,368,MIN,,22,MIA,B. Adebayo makes 2-pt dunk from 2 ft (assist by K. Lowry),12,B. Adebayo - adebaba01,2-pt dunk,make,2.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,202122
254400,254400,boxscore/202203120MIA.html,regular,FTX Arena Miami Florida,March 12 2022,8:00 PM,MIN,1,368,MIN,,22,MIA,Shooting foul by K. Towns (drawn by B. Adebayo),12,,,,,,,shooting,K. Towns - townska01,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,202122
254401,254401,boxscore/202203120MIA.html,regular,FTX Arena Miami Florida,March 12 2022,8:00 PM,MIN,1,368,MIN,N. Reid enters the game for K. Towns,22,MIA,,12,,,,,,,,,,,,,,,,,,N. Reid - reidna01,K. Towns - townska01,,,,,,,,202122
254402,254402,boxscore/202203120MIA.html,regular,FTX Arena Miami Florida,March 12 2022,8:00 PM,MIN,1,368,MIN,,22,MIA,B. Adebayo makes free throw 1 of 1,13,,,,,,,,,,,,,,,B. Adebayo - adebaba01,make,1 of 1,,,,,,,,,,202122
254403,254403,boxscore/202203120MIA.html,regular,FTX Arena Miami Florida,March 12 2022,8:00 PM,MIN,1,356,MIN,D. Russell misses 2-pt jump shot from 10 ft,22,MIA,,13,D. Russell - russeda01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
254404,254404,boxscore/202203120MIA.html,regular,FTX Arena Miami Florida,March 12 2022,8:00 PM,MIN,1,353,MIN,,22,MIA,Defensive rebound by B. Adebayo,13,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,202122
254405,254405,boxscore/202203120MIA.html,regular,FTX Arena Miami Florida,March 12 2022,8:00 PM,MIN,1,351,MIN,,22,MIA,Shooting foul by J. McDaniels (drawn by K. Lowry),13,,,,,,,shooting,J. McDaniels - mcdanja02,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,202122
254406,254406,boxscore/202203120MIA.html,regular,FTX Arena Miami Florida,March 12 2022,8:00 PM,MIN,1,351,MIN,,22,MIA,K. Lowry misses free throw 1 of 2,13,,,,,,,,,,,,,,,K. Lowry - lowryky01,miss,1 of 2,,,,,,,,,,202122
254407,254407,boxscore/202203120MIA.html,regular,FTX Arena Miami Florida,March 12 2022,8:00 PM,MIN,1,351,MIN,,22,MIA,Offensive rebound by Team,13,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
254408,254408,boxscore/202203120MIA.html,regular,FTX Arena Miami Florida,March 12 2022,8:00 PM,MIN,1,351,MIN,,22,MIA,K. Lowry makes free throw 2 of 2,14,,,,,,,,,,,,,,,K. Lowry - lowryky01,make,2 of 2,,,,,,,,,,202122
254409,254409,boxscore/202203120MIA.html,regular,FTX Arena Miami Florida,March 12 2022,8:00 PM,MIN,1,345,MIN,Violation by Team (kicked ball),22,MIA,,14,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
254410,254410,boxscore/202203120MIA.html,regular,FTX Arena Miami Florida,March 12 2022,8:00 PM,MIN,1,331,MIN,,22,MIA,Turnover by B. Adebayo (bad pass; steal by D. Russell),14,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,bad pass,steal,D. Russell - russeda01,,,,202122
254411,254411,boxscore/202203120MIA.html,regular,FTX Arena Miami Florida,March 12 2022,8:00 PM,MIN,1,312,MIN,D. Russell makes 2-pt layup from 3 ft,24,MIA,,14,D. Russell - russeda01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
254412,254412,boxscore/202203120MIA.html,regular,FTX Arena Miami Florida,March 12 2022,8:00 PM,MIN,1,293,MIN,,24,MIA,T. Herro misses 2-pt hook shot from 6 ft (block by J. McDaniels),14,T. Herro - herroty01,2-pt hook shot,miss,6.0,,J. McDaniels - mcdanja02,,,,,,,,,,,,,,,,,,,,,202122
254413,254413,boxscore/202203120MIA.html,regular,FTX Arena Miami Florida,March 12 2022,8:00 PM,MIN,1,290,MIN,Defensive rebound by M. Beasley,24,MIA,,14,,,,,,,,,,M. Beasley - beaslma01,defensive,,,,,,,,,,,,,,,,202122
254414,254414,boxscore/202203120MIA.html,regular,FTX Arena Miami Florida,March 12 2022,8:00 PM,MIN,1,287,MIN,D. Russell misses 2-pt layup from 3 ft,24,MIA,,14,D. Russell - russeda01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
254415,254415,boxscore/202203120MIA.html,regular,FTX Arena Miami Florida,March 12 2022,8:00 PM,MIN,1,285,MIN,,24,MIA,Defensive rebound by G. Vincent,14,,,,,,,,,,G. Vincent - vincega01,defensive,,,,,,,,,,,,,,,,202122
254416,254416,boxscore/202203120MIA.html,regular,FTX Arena Miami Florida,March 12 2022,8:00 PM,MIN,1,268,MIN,,24,MIA,T. Herro misses 3-pt jump shot from 26 ft,14,T. Herro - herroty01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
254417,254417,boxscore/202203120MIA.html,regular,FTX Arena Miami Florida,March 12 2022,8:00 PM,MIN,1,264,MIN,Defensive rebound by D. Russell,24,MIA,,14,,,,,,,,,,D. Russell - russeda01,defensive,,,,,,,,,,,,,,,,202122
254418,254418,boxscore/202203120MIA.html,regular,FTX Arena Miami Florida,March 12 2022,8:00 PM,MIN,1,251,MIN,D. Russell misses 3-pt jump shot from 23 ft,24,MIA,,14,D. Russell - russeda01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
254419,254419,boxscore/202203120MIA.html,regular,FTX Arena Miami Florida,March 12 2022,8:00 PM,MIN,1,249,MIN,,24,MIA,Defensive rebound by B. Adebayo,14,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,202122
254420,254420,boxscore/202203120MIA.html,regular,FTX Arena Miami Florida,March 12 2022,8:00 PM,MIN,1,245,MIN,,24,MIA,G. Vincent misses 3-pt jump shot from 28 ft,14,G. Vincent - vincega01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
254421,254421,boxscore/202203120MIA.html,regular,FTX Arena Miami Florida,March 12 2022,8:00 PM,MIN,1,243,MIN,Defensive rebound by Team,24,MIA,,14,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
254422,254422,boxscore/202203120MIA.html,regular,FTX Arena Miami Florida,March 12 2022,8:00 PM,MIN,1,243,MIN,Minnesota full timeout,24,MIA,,14,,,,,,,,,,,,,,MIN,,,,,,,,,,,,,202122
254423,254423,boxscore/202203120MIA.html,regular,FTX Arena Miami Florida,March 12 2022,8:00 PM,MIN,1,243,MIN,J. McLaughlin enters the game for M. Beasley,24,MIA,,14,,,,,,,,,,,,,,,,,,J. McLaughlin - mclaujo01,M. Beasley - beaslma01,,,,,,,,202122
254424,254424,boxscore/202203120MIA.html,regular,FTX Arena Miami Florida,March 12 2022,8:00 PM,MIN,1,243,MIN,J. Nowell enters the game for J. McDaniels,24,MIA,,14,,,,,,,,,,,,,,,,,,J. Nowell - nowelja01,J. McDaniels - mcdanja02,,,,,,,,202122
254425,254425,boxscore/202203120MIA.html,regular,FTX Arena Miami Florida,March 12 2022,8:00 PM,MIN,1,243,MIN,T. Prince enters the game for D. Russell,24,MIA,,14,,,,,,,,,,,,,,,,,,T. Prince - princta02,D. Russell - russeda01,,,,,,,,202122
254426,254426,boxscore/202203120MIA.html,regular,FTX Arena Miami Florida,March 12 2022,8:00 PM,MIN,1,243,MIN,,24,MIA,M. Morris enters the game for G. Vincent,14,,,,,,,,,,,,,,,,,,M. Morris - morrima02,G. Vincent - vincega01,,,,,,,,202122
254427,254427,boxscore/202203120MIA.html,regular,FTX Arena Miami Florida,March 12 2022,8:00 PM,MIN,1,228,MIN,T. Prince misses 2-pt layup from 6 ft,24,MIA,,14,T. Prince - princta02,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
254428,254428,boxscore/202203120MIA.html,regular,FTX Arena Miami Florida,March 12 2022,8:00 PM,MIN,1,226,MIN,,24,MIA,Defensive rebound by B. Adebayo,14,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,202122
