,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
480916,480916,boxscore/202203090HOU.html,regular,Toyota Center Houston Texas,March 9 2022,8:00 PM,HOU,1,574,LAL,R. Westbrook misses 2-pt layup from 2 ft,6,HOU,,4,R. Westbrook - westbru01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
480917,480917,boxscore/202203090HOU.html,regular,Toyota Center Houston Texas,March 9 2022,8:00 PM,HOU,1,574,LAL,,6,HOU,Defensive rebound by A. engn,4,,,,,,,,,,A. Şengün - sengual01,defensive,,,,,,,,,,,,,,,,202122
480918,480918,boxscore/202203090HOU.html,regular,Toyota Center Houston Texas,March 9 2022,8:00 PM,HOU,1,568,LAL,,6,HOU,Turnover by A. engn (lost ball; steal by A. Bradley),4,,,,,,,,,,,,,,,,,,,,A. Şengün - sengual01,lost ball,steal,A. Bradley - bradlav01,,,,202122
480919,480919,boxscore/202203090HOU.html,regular,Toyota Center Houston Texas,March 9 2022,8:00 PM,HOU,1,563,LAL,Turnover by M. Monk (bad pass; steal by A. engn),6,HOU,,4,,,,,,,,,,,,,,,,,,,,M. Monk - monkma01,bad pass,steal,A. Şengün - sengual01,,,,202122
480920,480920,boxscore/202203090HOU.html,regular,Toyota Center Houston Texas,March 9 2022,8:00 PM,HOU,1,553,LAL,,6,HOU,J. Green makes 2-pt layup from 2 ft,6,J. Green - greenja05,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
480921,480921,boxscore/202203090HOU.html,regular,Toyota Center Houston Texas,March 9 2022,8:00 PM,HOU,1,547,LAL,A. Bradley makes 2-pt jump shot from 12 ft (assist by L. James),8,HOU,,6,A. Bradley - bradlav01,2-pt jump shot,make,12.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,202122
480922,480922,boxscore/202203090HOU.html,regular,Toyota Center Houston Texas,March 9 2022,8:00 PM,HOU,1,526,LAL,,8,HOU,K. Porter misses 2-pt layup from 4 ft,6,K. Porter - porteke02,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
480923,480923,boxscore/202203090HOU.html,regular,Toyota Center Houston Texas,March 9 2022,8:00 PM,HOU,1,526,LAL,Defensive rebound by R. Westbrook,8,HOU,,6,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,,202122
480924,480924,boxscore/202203090HOU.html,regular,Toyota Center Houston Texas,March 9 2022,8:00 PM,HOU,1,520,LAL,A. Bradley makes 3-pt jump shot from 27 ft,11,HOU,,6,A. Bradley - bradlav01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
480925,480925,boxscore/202203090HOU.html,regular,Toyota Center Houston Texas,March 9 2022,8:00 PM,HOU,1,503,LAL,,11,HOU,E. Gordon misses 2-pt layup from 1 ft,6,E. Gordon - gordoer01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
480926,480926,boxscore/202203090HOU.html,regular,Toyota Center Houston Texas,March 9 2022,8:00 PM,HOU,1,502,LAL,Defensive rebound by L. James,11,HOU,,6,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,202122
480927,480927,boxscore/202203090HOU.html,regular,Toyota Center Houston Texas,March 9 2022,8:00 PM,HOU,1,495,LAL,S. Johnson makes 2-pt jump shot from 14 ft (assist by L. James),13,HOU,,6,S. Johnson - johnsst04,2-pt jump shot,make,14.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,202122
480928,480928,boxscore/202203090HOU.html,regular,Toyota Center Houston Texas,March 9 2022,8:00 PM,HOU,1,474,LAL,,13,HOU,K. Porter makes 2-pt layup from 2 ft,8,K. Porter - porteke02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
480929,480929,boxscore/202203090HOU.html,regular,Toyota Center Houston Texas,March 9 2022,8:00 PM,HOU,1,466,LAL,M. Monk makes 3-pt jump shot from 23 ft,16,HOU,,8,M. Monk - monkma01,3-pt jump shot,make,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
480930,480930,boxscore/202203090HOU.html,regular,Toyota Center Houston Texas,March 9 2022,8:00 PM,HOU,1,446,LAL,,16,HOU,J. Green makes 3-pt jump shot from 26 ft,11,J. Green - greenja05,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
480931,480931,boxscore/202203090HOU.html,regular,Toyota Center Houston Texas,March 9 2022,8:00 PM,HOU,1,435,LAL,A. Bradley misses 3-pt jump shot from 24 ft,16,HOU,,11,A. Bradley - bradlav01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
480932,480932,boxscore/202203090HOU.html,regular,Toyota Center Houston Texas,March 9 2022,8:00 PM,HOU,1,435,LAL,,16,HOU,Defensive rebound by K. Porter,11,,,,,,,,,,K. Porter - porteke02,defensive,,,,,,,,,,,,,,,,202122
480933,480933,boxscore/202203090HOU.html,regular,Toyota Center Houston Texas,March 9 2022,8:00 PM,HOU,1,421,LAL,,16,HOU,K. Porter misses 3-pt jump shot from 27 ft,11,K. Porter - porteke02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
480934,480934,boxscore/202203090HOU.html,regular,Toyota Center Houston Texas,March 9 2022,8:00 PM,HOU,1,420,LAL,Defensive rebound by A. Bradley,16,HOU,,11,,,,,,,,,,A. Bradley - bradlav01,defensive,,,,,,,,,,,,,,,,202122
480935,480935,boxscore/202203090HOU.html,regular,Toyota Center Houston Texas,March 9 2022,8:00 PM,HOU,1,412,LAL,M. Monk misses 3-pt jump shot from 24 ft,16,HOU,,11,M. Monk - monkma01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
480936,480936,boxscore/202203090HOU.html,regular,Toyota Center Houston Texas,March 9 2022,8:00 PM,HOU,1,411,LAL,,16,HOU,Defensive rebound by K. Porter,11,,,,,,,,,,K. Porter - porteke02,defensive,,,,,,,,,,,,,,,,202122
480937,480937,boxscore/202203090HOU.html,regular,Toyota Center Houston Texas,March 9 2022,8:00 PM,HOU,1,404,LAL,,16,HOU,E. Gordon makes 3-pt jump shot from 28 ft,14,E. Gordon - gordoer01,3-pt jump shot,make,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
480938,480938,boxscore/202203090HOU.html,regular,Toyota Center Houston Texas,March 9 2022,8:00 PM,HOU,1,381,LAL,L. James makes 2-pt layup from 3 ft,18,HOU,,14,L. James - jamesle01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
480939,480939,boxscore/202203090HOU.html,regular,Toyota Center Houston Texas,March 9 2022,8:00 PM,HOU,1,374,LAL,,18,HOU,Personal foul by A. Bradley (drawn by J. Green),14,,,,,,,personal,A. Bradley - bradlav01,J. Green - greenja05,,,,,,,,,,,,,,,,,,202122
480940,480940,boxscore/202203090HOU.html,regular,Toyota Center Houston Texas,March 9 2022,8:00 PM,HOU,1,374,LAL,,18,HOU,Houston full timeout,14,,,,,,,,,,,,,,HOU,,,,,,,,,,,,,202122
480941,480941,boxscore/202203090HOU.html,regular,Toyota Center Houston Texas,March 9 2022,8:00 PM,HOU,1,374,LAL,D. Augustin enters the game for R. Westbrook,18,HOU,,14,,,,,,,,,,,,,,,,,,D. Augustin - augusdj01,R. Westbrook - westbru01,,,,,,,,202122
480942,480942,boxscore/202203090HOU.html,regular,Toyota Center Houston Texas,March 9 2022,8:00 PM,HOU,1,357,LAL,,18,HOU,A. engn misses 2-pt layup from 4 ft,14,A. Şengün - sengual01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
480943,480943,boxscore/202203090HOU.html,regular,Toyota Center Houston Texas,March 9 2022,8:00 PM,HOU,1,353,LAL,,18,HOU,Offensive rebound by A. engn,14,,,,,,,,,,A. Şengün - sengual01,offensive,,,,,,,,,,,,,,,,202122
480944,480944,boxscore/202203090HOU.html,regular,Toyota Center Houston Texas,March 9 2022,8:00 PM,HOU,1,349,LAL,,18,HOU,J. Green makes 2-pt jump shot from 16 ft (assist by K. Porter),16,J. Green - greenja05,2-pt jump shot,make,16.0,K. Porter - porteke02,,,,,,,,,,,,,,,,,,,,,,202122
480945,480945,boxscore/202203090HOU.html,regular,Toyota Center Houston Texas,March 9 2022,8:00 PM,HOU,1,335,LAL,Turnover by L. James (bad pass),18,HOU,,16,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,bad pass,,,,,,202122
480946,480946,boxscore/202203090HOU.html,regular,Toyota Center Houston Texas,March 9 2022,8:00 PM,HOU,1,325,LAL,,18,HOU,Turnover by E. Gordon (bad pass; steal by S. Johnson),16,,,,,,,,,,,,,,,,,,,,E. Gordon - gordoer01,bad pass,steal,S. Johnson - johnsst04,,,,202122
480947,480947,boxscore/202203090HOU.html,regular,Toyota Center Houston Texas,March 9 2022,8:00 PM,HOU,1,321,LAL,S. Johnson misses 2-pt layup from 4 ft (block by K. Porter),18,HOU,,16,S. Johnson - johnsst04,2-pt layup,miss,4.0,,K. Porter - porteke02,,,,,,,,,,,,,,,,,,,,,202122
480948,480948,boxscore/202203090HOU.html,regular,Toyota Center Houston Texas,March 9 2022,8:00 PM,HOU,1,318,LAL,,18,HOU,Defensive rebound by J. Green,16,,,,,,,,,,J. Green - greenja05,defensive,,,,,,,,,,,,,,,,202122
480949,480949,boxscore/202203090HOU.html,regular,Toyota Center Houston Texas,March 9 2022,8:00 PM,HOU,1,314,LAL,,18,HOU,E. Gordon misses 3-pt jump shot from 27 ft,16,E. Gordon - gordoer01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
480950,480950,boxscore/202203090HOU.html,regular,Toyota Center Houston Texas,March 9 2022,8:00 PM,HOU,1,311,LAL,Defensive rebound by L. James,18,HOU,,16,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,202122
480951,480951,boxscore/202203090HOU.html,regular,Toyota Center Houston Texas,March 9 2022,8:00 PM,HOU,1,305,LAL,D. Augustin makes 3-pt jump shot from 27 ft (assist by L. James),21,HOU,,16,D. Augustin - augusdj01,3-pt jump shot,make,27.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,202122
480952,480952,boxscore/202203090HOU.html,regular,Toyota Center Houston Texas,March 9 2022,8:00 PM,HOU,1,294,LAL,,21,HOU,K. Martin makes 2-pt dunk from 2 ft (assist by K. Porter),18,K. Martin - martike04,2-pt dunk,make,2.0,K. Porter - porteke02,,,,,,,,,,,,,,,,,,,,,,202122
480953,480953,boxscore/202203090HOU.html,regular,Toyota Center Houston Texas,March 9 2022,8:00 PM,HOU,1,271,LAL,S. Johnson makes 3-pt jump shot from 22 ft (assist by D. Augustin),24,HOU,,18,S. Johnson - johnsst04,3-pt jump shot,make,22.0,D. Augustin - augusdj01,,,,,,,,,,,,,,,,,,,,,,202122
480954,480954,boxscore/202203090HOU.html,regular,Toyota Center Houston Texas,March 9 2022,8:00 PM,HOU,1,250,LAL,,24,HOU,K. Martin makes 2-pt dunk at rim (assist by J. Green),20,K. Martin - martike04,2-pt dunk,make,0.0,J. Green - greenja05,,,,,,,,,,,,,,,,,,,,,,202122
480955,480955,boxscore/202203090HOU.html,regular,Toyota Center Houston Texas,March 9 2022,8:00 PM,HOU,1,231,LAL,,24,HOU,Violation by Team (kicked ball),20,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
480956,480956,boxscore/202203090HOU.html,regular,Toyota Center Houston Texas,March 9 2022,8:00 PM,HOU,1,231,LAL,C. Anthony enters the game for L. James,24,HOU,,20,,,,,,,,,,,,,,,,,,C. Anthony - anthoca01,L. James - jamesle01,,,,,,,,202122
480957,480957,boxscore/202203090HOU.html,regular,Toyota Center Houston Texas,March 9 2022,8:00 PM,HOU,1,231,LAL,K. Bazemore enters the game for S. Johnson,24,HOU,,20,,,,,,,,,,,,,,,,,,K. Bazemore - bazemke01,S. Johnson - johnsst04,,,,,,,,202122
480958,480958,boxscore/202203090HOU.html,regular,Toyota Center Houston Texas,March 9 2022,8:00 PM,HOU,1,231,LAL,,24,HOU,D. Nwaba enters the game for E. Gordon,20,,,,,,,,,,,,,,,,,,D. Nwaba - nwabada01,E. Gordon - gordoer01,,,,,,,,202122
480959,480959,boxscore/202203090HOU.html,regular,Toyota Center Houston Texas,March 9 2022,8:00 PM,HOU,1,231,LAL,,24,HOU,D. Schrder enters the game for A. engn,20,,,,,,,,,,,,,,,,,,D. Schröder - schrode01,A. Şengün - sengual01,,,,,,,,202122
480960,480960,boxscore/202203090HOU.html,regular,Toyota Center Houston Texas,March 9 2022,8:00 PM,HOU,1,230,LAL,Personal foul by K. Porter (drawn by M. Monk),24,HOU,,20,,,,,,,personal,K. Porter - porteke02,M. Monk - monkma01,,,,,,,,,,,,,,,,,,202122
480961,480961,boxscore/202203090HOU.html,regular,Toyota Center Houston Texas,March 9 2022,8:00 PM,HOU,1,226,LAL,Personal foul by K. Porter (drawn by C. Anthony),24,HOU,,20,,,,,,,personal,K. Porter - porteke02,C. Anthony - anthoca01,,,,,,,,,,,,,,,,,,202122
480962,480962,boxscore/202203090HOU.html,regular,Toyota Center Houston Texas,March 9 2022,8:00 PM,HOU,1,217,LAL,C. Anthony makes 2-pt jump shot from 9 ft,26,HOU,,20,C. Anthony - anthoca01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
480963,480963,boxscore/202203090HOU.html,regular,Toyota Center Houston Texas,March 9 2022,8:00 PM,HOU,1,205,LAL,,26,HOU,J. Green misses 3-pt jump shot from 26 ft,20,J. Green - greenja05,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
480964,480964,boxscore/202203090HOU.html,regular,Toyota Center Houston Texas,March 9 2022,8:00 PM,HOU,1,201,LAL,Defensive rebound by M. Monk,26,HOU,,20,,,,,,,,,,M. Monk - monkma01,defensive,,,,,,,,,,,,,,,,202122
480965,480965,boxscore/202203090HOU.html,regular,Toyota Center Houston Texas,March 9 2022,8:00 PM,HOU,1,195,LAL,A. Bradley misses 3-pt jump shot from 27 ft,26,HOU,,20,A. Bradley - bradlav01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
480966,480966,boxscore/202203090HOU.html,regular,Toyota Center Houston Texas,March 9 2022,8:00 PM,HOU,1,194,LAL,,26,HOU,Defensive rebound by D. Nwaba,20,,,,,,,,,,D. Nwaba - nwabada01,defensive,,,,,,,,,,,,,,,,202122
480967,480967,boxscore/202203090HOU.html,regular,Toyota Center Houston Texas,March 9 2022,8:00 PM,HOU,1,188,LAL,,26,HOU,Shooting foul by M. Monk (drawn by D. Schrder),20,,,,,,,shooting,M. Monk - monkma01,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,202122
480968,480968,boxscore/202203090HOU.html,regular,Toyota Center Houston Texas,March 9 2022,8:00 PM,HOU,1,188,LAL,,26,HOU,D. Schrder makes free throw 1 of 2,21,,,,,,,,,,,,,,,D. Schröder - schrode01,make,1 of 2,,,,,,,,,,202122
480969,480969,boxscore/202203090HOU.html,regular,Toyota Center Houston Texas,March 9 2022,8:00 PM,HOU,1,188,LAL,R. Westbrook enters the game for M. Monk,26,HOU,,21,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,M. Monk - monkma01,,,,,,,,202122
480970,480970,boxscore/202203090HOU.html,regular,Toyota Center Houston Texas,March 9 2022,8:00 PM,HOU,1,188,LAL,,26,HOU,G. Mathews enters the game for J. Green,21,,,,,,,,,,,,,,,,,,G. Mathews - mathega01,J. Green - greenja05,,,,,,,,202122
480971,480971,boxscore/202203090HOU.html,regular,Toyota Center Houston Texas,March 9 2022,8:00 PM,HOU,1,188,LAL,,26,HOU,D. Schrder makes free throw 2 of 2,22,,,,,,,,,,,,,,,D. Schröder - schrode01,make,2 of 2,,,,,,,,,,202122
480972,480972,boxscore/202203090HOU.html,regular,Toyota Center Houston Texas,March 9 2022,8:00 PM,HOU,1,181,LAL,R. Westbrook misses 2-pt jump shot from 16 ft,26,HOU,,22,R. Westbrook - westbru01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
480973,480973,boxscore/202203090HOU.html,regular,Toyota Center Houston Texas,March 9 2022,8:00 PM,HOU,1,180,LAL,Offensive rebound by K. Bazemore,26,HOU,,22,,,,,,,,,,K. Bazemore - bazemke01,offensive,,,,,,,,,,,,,,,,202122
480974,480974,boxscore/202203090HOU.html,regular,Toyota Center Houston Texas,March 9 2022,8:00 PM,HOU,1,179,LAL,K. Bazemore misses 2-pt layup from 1 ft,26,HOU,,22,K. Bazemore - bazemke01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
480975,480975,boxscore/202203090HOU.html,regular,Toyota Center Houston Texas,March 9 2022,8:00 PM,HOU,1,179,LAL,Offensive rebound by K. Bazemore,26,HOU,,22,,,,,,,,,,K. Bazemore - bazemke01,offensive,,,,,,,,,,,,,,,,202122
480976,480976,boxscore/202203090HOU.html,regular,Toyota Center Houston Texas,March 9 2022,8:00 PM,HOU,1,175,LAL,K. Bazemore misses 2-pt layup at rim,26,HOU,,22,K. Bazemore - bazemke01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
480977,480977,boxscore/202203090HOU.html,regular,Toyota Center Houston Texas,March 9 2022,8:00 PM,HOU,1,175,LAL,,26,HOU,Defensive rebound by K. Porter,22,,,,,,,,,,K. Porter - porteke02,defensive,,,,,,,,,,,,,,,,202122
480978,480978,boxscore/202203090HOU.html,regular,Toyota Center Houston Texas,March 9 2022,8:00 PM,HOU,1,167,LAL,,26,HOU,K. Porter misses 3-pt jump shot from 27 ft,22,K. Porter - porteke02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
480979,480979,boxscore/202203090HOU.html,regular,Toyota Center Houston Texas,March 9 2022,8:00 PM,HOU,1,165,LAL,Defensive rebound by C. Anthony,26,HOU,,22,,,,,,,,,,C. Anthony - anthoca01,defensive,,,,,,,,,,,,,,,,202122
480980,480980,boxscore/202203090HOU.html,regular,Toyota Center Houston Texas,March 9 2022,8:00 PM,HOU,1,158,LAL,Turnover by K. Bazemore (bad pass; steal by K. Porter),26,HOU,,22,,,,,,,,,,,,,,,,,,,,K. Bazemore - bazemke01,bad pass,steal,K. Porter - porteke02,,,,202122
480981,480981,boxscore/202203090HOU.html,regular,Toyota Center Houston Texas,March 9 2022,8:00 PM,HOU,1,139,LAL,,26,HOU,G. Mathews makes 3-pt jump shot from 29 ft (assist by D. Schrder),25,G. Mathews - mathega01,3-pt jump shot,make,29.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,,202122
480982,480982,boxscore/202203090HOU.html,regular,Toyota Center Houston Texas,March 9 2022,8:00 PM,HOU,1,126,LAL,R. Westbrook misses 2-pt layup from 5 ft,26,HOU,,25,R. Westbrook - westbru01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
480983,480983,boxscore/202203090HOU.html,regular,Toyota Center Houston Texas,March 9 2022,8:00 PM,HOU,1,125,LAL,Offensive rebound by R. Westbrook,26,HOU,,25,,,,,,,,,,R. Westbrook - westbru01,offensive,,,,,,,,,,,,,,,,202122
480984,480984,boxscore/202203090HOU.html,regular,Toyota Center Houston Texas,March 9 2022,8:00 PM,HOU,1,125,LAL,R. Westbrook makes 2-pt layup from 2 ft,28,HOU,,25,R. Westbrook - westbru01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
480985,480985,boxscore/202203090HOU.html,regular,Toyota Center Houston Texas,March 9 2022,8:00 PM,HOU,1,114,LAL,,28,HOU,D. Schrder makes 2-pt layup from 3 ft,27,D. Schröder - schrode01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
480986,480986,boxscore/202203090HOU.html,regular,Toyota Center Houston Texas,March 9 2022,8:00 PM,HOU,1,114,LAL,,28,HOU,Shooting foul by K. Bazemore (drawn by D. Schrder),27,,,,,,,shooting,K. Bazemore - bazemke01,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,202122
480987,480987,boxscore/202203090HOU.html,regular,Toyota Center Houston Texas,March 9 2022,8:00 PM,HOU,1,114,LAL,LA Lakers full timeout,28,HOU,,27,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,202122
480988,480988,boxscore/202203090HOU.html,regular,Toyota Center Houston Texas,March 9 2022,8:00 PM,HOU,1,114,LAL,,28,HOU,J. Christopher enters the game for K. Martin,27,,,,,,,,,,,,,,,,,,J. Christopher - chrisjo01,K. Martin - martike04,,,,,,,,202122
480989,480989,boxscore/202203090HOU.html,regular,Toyota Center Houston Texas,March 9 2022,8:00 PM,HOU,1,114,LAL,,28,HOU,A. engn enters the game for K. Porter,27,,,,,,,,,,,,,,,,,,A. Şengün - sengual01,K. Porter - porteke02,,,,,,,,202122
