,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
167056,167056,boxscore/202203160NYK.html,regular,Madison Square Garden (IV) New York New York,March 16 2022,7:30 PM,NYK,1,720,POR,Jump ball: D. Eubanks vs. M. Robinson (A. Burks gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Eubanks - eubandr01,M. Robinson - robinmi01,A. Burks - burksal01,202122
167057,167057,boxscore/202203160NYK.html,regular,Madison Square Garden (IV) New York New York,March 16 2022,7:30 PM,NYK,1,700,POR,,0,NYK,A. Burks makes 2-pt jump shot from 8 ft,2,A. Burks - burksal01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
167058,167058,boxscore/202203160NYK.html,regular,Madison Square Garden (IV) New York New York,March 16 2022,7:30 PM,NYK,1,682,POR,B. Williams misses 3-pt jump shot from 25 ft,0,NYK,,2,B. Williams - willibr03,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
167059,167059,boxscore/202203160NYK.html,regular,Madison Square Garden (IV) New York New York,March 16 2022,7:30 PM,NYK,1,680,POR,,0,NYK,Defensive rebound by J. Randle,2,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,202122
167060,167060,boxscore/202203160NYK.html,regular,Madison Square Garden (IV) New York New York,March 16 2022,7:30 PM,NYK,1,675,POR,,0,NYK,A. Burks misses 3-pt jump shot from 26 ft,2,A. Burks - burksal01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
167061,167061,boxscore/202203160NYK.html,regular,Madison Square Garden (IV) New York New York,March 16 2022,7:30 PM,NYK,1,672,POR,,0,NYK,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
167062,167062,boxscore/202203160NYK.html,regular,Madison Square Garden (IV) New York New York,March 16 2022,7:30 PM,NYK,1,672,POR,Loose ball foul by T. Watford (drawn by M. Robinson),0,NYK,,2,,,,,,,loose ball,T. Watford - watfotr01,M. Robinson - robinmi01,,,,,,,,,,,,,,,,,,202122
167063,167063,boxscore/202203160NYK.html,regular,Madison Square Garden (IV) New York New York,March 16 2022,7:30 PM,NYK,1,666,POR,,0,NYK,R. Barrett misses 3-pt jump shot from 25 ft,2,R. Barrett - barrerj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
167064,167064,boxscore/202203160NYK.html,regular,Madison Square Garden (IV) New York New York,March 16 2022,7:30 PM,NYK,1,664,POR,Defensive rebound by T. Watford,0,NYK,,2,,,,,,,,,,T. Watford - watfotr01,defensive,,,,,,,,,,,,,,,,202122
167065,167065,boxscore/202203160NYK.html,regular,Madison Square Garden (IV) New York New York,March 16 2022,7:30 PM,NYK,1,653,POR,B. Williams misses 3-pt jump shot from 24 ft,0,NYK,,2,B. Williams - willibr03,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
167066,167066,boxscore/202203160NYK.html,regular,Madison Square Garden (IV) New York New York,March 16 2022,7:30 PM,NYK,1,651,POR,,0,NYK,Defensive rebound by M. Robinson,2,,,,,,,,,,M. Robinson - robinmi01,defensive,,,,,,,,,,,,,,,,202122
167067,167067,boxscore/202203160NYK.html,regular,Madison Square Garden (IV) New York New York,March 16 2022,7:30 PM,NYK,1,634,POR,,0,NYK,R. Barrett misses 3-pt jump shot from 24 ft,2,R. Barrett - barrerj01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
