,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
493765,493765,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,1,606,NYK,,5,CHO,M. Bridges makes 2-pt layup from 1 ft (assist by M. Plumlee),4,M. Bridges - bridgmi02,2-pt layup,make,1.0,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,,,,,202122
493766,493766,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,1,588,NYK,Turnover by R. Barrett (bad pass; steal by L. Ball),5,CHO,,4,,,,,,,,,,,,,,,,,,,,R. Barrett - barrerj01,bad pass,steal,L. Ball - ballla01,,,,202122
493767,493767,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,1,583,NYK,,5,CHO,Turnover by T. Rozier (bad pass; steal by A. Burks),4,,,,,,,,,,,,,,,,,,,,T. Rozier - roziete01,bad pass,steal,A. Burks - burksal01,,,,202122
493768,493768,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,1,578,NYK,O. Toppin makes 2-pt dunk from 2 ft (assist by A. Burks),7,CHO,,4,O. Toppin - toppiob01,2-pt dunk,make,2.0,A. Burks - burksal01,,,,,,,,,,,,,,,,,,,,,,202122
493769,493769,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,1,568,NYK,,7,CHO,M. Bridges makes 2-pt layup from 7 ft (assist by T. Rozier),6,M. Bridges - bridgmi02,2-pt layup,make,7.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,,202122
493770,493770,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,1,553,NYK,A. Burks makes 2-pt jump shot from 9 ft,9,CHO,,6,A. Burks - burksal01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
493771,493771,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,1,533,NYK,,9,CHO,P. Washington makes 2-pt jump shot from 10 ft (assist by M. Plumlee),8,P. Washington - washipj01,2-pt jump shot,make,10.0,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,,,,,202122
493772,493772,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,1,511,NYK,E. Fournier misses 2-pt layup from 4 ft,9,CHO,,8,E. Fournier - fournev01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
493773,493773,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,1,509,NYK,,9,CHO,Defensive rebound by M. Plumlee,8,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,,202122
493774,493774,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,1,490,NYK,,9,CHO,P. Washington misses 2-pt hook shot from 14 ft,8,P. Washington - washipj01,2-pt hook shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
493775,493775,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,1,488,NYK,Defensive rebound by O. Toppin,9,CHO,,8,,,,,,,,,,O. Toppin - toppiob01,defensive,,,,,,,,,,,,,,,,202122
493776,493776,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,1,481,NYK,O. Toppin makes 2-pt layup from 4 ft,11,CHO,,8,O. Toppin - toppiob01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
493777,493777,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,1,470,NYK,,11,CHO,L. Ball makes 3-pt jump shot from 27 ft,11,L. Ball - ballla01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
493778,493778,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,1,459,NYK,Shooting foul by M. Plumlee (drawn by A. Burks),11,CHO,,11,,,,,,,shooting,M. Plumlee - plumlma01,A. Burks - burksal01,,,,,,,,,,,,,,,,,,202122
493779,493779,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,1,459,NYK,A. Burks makes free throw 1 of 3,12,CHO,,11,,,,,,,,,,,,,,,A. Burks - burksal01,make,1 of 3,,,,,,,,,,202122
493780,493780,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,1,459,NYK,A. Burks misses free throw 2 of 3,12,CHO,,11,,,,,,,,,,,,,,,A. Burks - burksal01,miss,2 of 3,,,,,,,,,,202122
493781,493781,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,1,459,NYK,Offensive rebound by Team,12,CHO,,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
493782,493782,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,1,459,NYK,A. Burks makes free throw 3 of 3,13,CHO,,11,,,,,,,,,,,,,,,A. Burks - burksal01,make,3 of 3,,,,,,,,,,202122
493783,493783,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,1,450,NYK,,13,CHO,P. Washington misses 3-pt jump shot from 26 ft,11,P. Washington - washipj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
493784,493784,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,1,446,NYK,Defensive rebound by A. Burks,13,CHO,,11,,,,,,,,,,A. Burks - burksal01,defensive,,,,,,,,,,,,,,,,202122
493785,493785,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,1,445,NYK,Personal foul by L. Ball (drawn by O. Toppin),13,CHO,,11,,,,,,,personal,L. Ball - ballla01,O. Toppin - toppiob01,,,,,,,,,,,,,,,,,,202122
493786,493786,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,1,445,NYK,,13,CHO,C. Martin enters the game for P. Washington,11,,,,,,,,,,,,,,,,,,C. Martin - martico01,P. Washington - washipj01,,,,,,,,202122
493787,493787,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,1,434,NYK,J. Sims makes 2-pt dunk from 1 ft (assist by E. Fournier),15,CHO,,11,J. Sims - simsje01,2-pt dunk,make,1.0,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,,,,,202122
493788,493788,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,1,434,NYK,,15,CHO,Charlotte full timeout,11,,,,,,,,,,,,,,CHO,,,,,,,,,,,,,202122
493789,493789,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,1,413,NYK,,15,CHO,L. Ball misses 3-pt jump shot from 26 ft,11,L. Ball - ballla01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
493790,493790,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,1,408,NYK,,15,CHO,Offensive rebound by M. Bridges,11,,,,,,,,,,M. Bridges - bridgmi02,offensive,,,,,,,,,,,,,,,,202122
493791,493791,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,1,405,NYK,,15,CHO,T. Rozier makes 3-pt jump shot from 23 ft (assist by M. Bridges),14,T. Rozier - roziete01,3-pt jump shot,make,23.0,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,,,,,202122
493792,493792,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,1,387,NYK,A. Burks makes 3-pt jump shot from 23 ft (assist by R. Barrett),18,CHO,,14,A. Burks - burksal01,3-pt jump shot,make,23.0,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,,,,,202122
493793,493793,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,1,370,NYK,,18,CHO,Turnover by L. Ball (bad pass),14,,,,,,,,,,,,,,,,,,,,L. Ball - ballla01,bad pass,,,,,,202122
493794,493794,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,1,355,NYK,E. Fournier misses 3-pt jump shot from 23 ft,18,CHO,,14,E. Fournier - fournev01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
493795,493795,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,1,351,NYK,,18,CHO,Defensive rebound by M. Plumlee,14,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,,202122
493796,493796,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,1,338,NYK,,18,CHO,M. Bridges misses 3-pt jump shot from 23 ft,14,M. Bridges - bridgmi02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
493797,493797,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,1,334,NYK,Defensive rebound by J. Sims,18,CHO,,14,,,,,,,,,,J. Sims - simsje01,defensive,,,,,,,,,,,,,,,,202122
493798,493798,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,1,326,NYK,A. Burks misses 3-pt jump shot from 23 ft,18,CHO,,14,A. Burks - burksal01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
493799,493799,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,1,323,NYK,,18,CHO,Defensive rebound by C. Martin,14,,,,,,,,,,C. Martin - martico01,defensive,,,,,,,,,,,,,,,,202122
493800,493800,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,1,316,NYK,,18,CHO,Personal foul by A. Burks (drawn by T. Rozier),14,,,,,,,personal,A. Burks - burksal01,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,202122
493801,493801,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,1,316,NYK,I. Quickley enters the game for R. Barrett,18,CHO,,14,,,,,,,,,,,,,,,,,,I. Quickley - quickim01,R. Barrett - barrerj01,,,,,,,,202122
493802,493802,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,1,316,NYK,,18,CHO,M. Harrell enters the game for L. Ball,14,,,,,,,,,,,,,,,,,,M. Harrell - harremo01,L. Ball - ballla01,,,,,,,,202122
493803,493803,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,1,316,NYK,,18,CHO,K. Oubre enters the game for M. Plumlee,14,,,,,,,,,,,,,,,,,,K. Oubre - oubreke01,M. Plumlee - plumlma01,,,,,,,,202122
493804,493804,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,1,310,NYK,,18,CHO,Turnover by T. Rozier (out of bounds lost ball),14,,,,,,,,,,,,,,,,,,,,T. Rozier - roziete01,out of bounds lost ball,,,,,,202122
493805,493805,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,1,291,NYK,A. Burks makes 3-pt jump shot from 23 ft (assist by I. Quickley),21,CHO,,14,A. Burks - burksal01,3-pt jump shot,make,23.0,I. Quickley - quickim01,,,,,,,,,,,,,,,,,,,,,,202122
493806,493806,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,1,272,NYK,,21,CHO,C. Martin misses 2-pt layup from 3 ft,14,C. Martin - martico01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
493807,493807,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,1,268,NYK,,21,CHO,Offensive rebound by M. Harrell,14,,,,,,,,,,M. Harrell - harremo01,offensive,,,,,,,,,,,,,,,,202122
493808,493808,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,1,268,NYK,,21,CHO,M. Harrell makes 2-pt layup at rim,16,M. Harrell - harremo01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
493809,493809,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,1,257,NYK,J. Sims makes 2-pt dunk from 1 ft (assist by I. Quickley),23,CHO,,16,J. Sims - simsje01,2-pt dunk,make,1.0,I. Quickley - quickim01,,,,,,,,,,,,,,,,,,,,,,202122
493810,493810,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,1,232,NYK,,23,CHO,K. Oubre misses 2-pt layup from 3 ft,16,K. Oubre - oubreke01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
493811,493811,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,1,232,NYK,,23,CHO,Offensive rebound by K. Oubre,16,,,,,,,,,,K. Oubre - oubreke01,offensive,,,,,,,,,,,,,,,,202122
493812,493812,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,1,232,NYK,,23,CHO,Turnover by Team (shot clock),16,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
493813,493813,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,1,232,NYK,,23,CHO,P. Washington enters the game for M. Bridges,16,,,,,,,,,,,,,,,,,,P. Washington - washipj01,M. Bridges - bridgmi02,,,,,,,,202122
493814,493814,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,1,216,NYK,O. Toppin makes 3-pt jump shot from 23 ft (assist by E. Fournier),26,CHO,,16,O. Toppin - toppiob01,3-pt jump shot,make,23.0,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,,,,,202122
493815,493815,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,1,194,NYK,,26,CHO,T. Rozier misses 2-pt jump shot from 18 ft,16,T. Rozier - roziete01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
493816,493816,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,1,192,NYK,Defensive rebound by A. Burks,26,CHO,,16,,,,,,,,,,A. Burks - burksal01,defensive,,,,,,,,,,,,,,,,202122
493817,493817,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,1,187,NYK,O. Toppin makes 2-pt dunk at rim (assist by A. Burks),28,CHO,,16,O. Toppin - toppiob01,2-pt dunk,make,0.0,A. Burks - burksal01,,,,,,,,,,,,,,,,,,,,,,202122
493818,493818,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,1,187,NYK,,28,CHO,Charlotte full timeout,16,,,,,,,,,,,,,,CHO,,,,,,,,,,,,,202122
493819,493819,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,1,187,NYK,,28,CHO,L. Ball enters the game for T. Rozier,16,,,,,,,,,,,,,,,,,,L. Ball - ballla01,T. Rozier - roziete01,,,,,,,,202122
493820,493820,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,1,175,NYK,,28,CHO,L. Ball makes 2-pt layup from 2 ft,18,L. Ball - ballla01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
493821,493821,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,1,150,NYK,E. Fournier misses 3-pt jump shot from 25 ft,28,CHO,,18,E. Fournier - fournev01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
493822,493822,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,1,147,NYK,,28,CHO,Defensive rebound by K. Oubre,18,,,,,,,,,,K. Oubre - oubreke01,defensive,,,,,,,,,,,,,,,,202122
493823,493823,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,1,136,NYK,,28,CHO,Turnover by L. Ball (bad pass; steal by O. Toppin),18,,,,,,,,,,,,,,,,,,,,L. Ball - ballla01,bad pass,steal,O. Toppin - toppiob01,,,,202122
493824,493824,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,1,131,NYK,E. Fournier makes 3-pt jump shot from 23 ft (assist by O. Toppin),31,CHO,,18,E. Fournier - fournev01,3-pt jump shot,make,23.0,O. Toppin - toppiob01,,,,,,,,,,,,,,,,,,,,,,202122
493825,493825,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,1,118,NYK,,31,CHO,K. Oubre misses 3-pt jump shot from 26 ft,18,K. Oubre - oubreke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
493826,493826,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,1,115,NYK,Defensive rebound by I. Quickley,31,CHO,,18,,,,,,,,,,I. Quickley - quickim01,defensive,,,,,,,,,,,,,,,,202122
493827,493827,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,1,112,NYK,E. Fournier misses 3-pt jump shot from 26 ft,31,CHO,,18,E. Fournier - fournev01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
493828,493828,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,1,109,NYK,Offensive rebound by O. Toppin,31,CHO,,18,,,,,,,,,,O. Toppin - toppiob01,offensive,,,,,,,,,,,,,,,,202122
493829,493829,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,1,108,NYK,I. Quickley makes 3-pt jump shot from 25 ft (assist by O. Toppin),34,CHO,,18,I. Quickley - quickim01,3-pt jump shot,make,25.0,O. Toppin - toppiob01,,,,,,,,,,,,,,,,,,,,,,202122
493830,493830,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,1,80,NYK,,34,CHO,M. Harrell makes 2-pt jump shot from 13 ft,20,M. Harrell - harremo01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
493831,493831,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,1,66,NYK,I. Quickley makes 3-pt jump shot from 26 ft,37,CHO,,20,I. Quickley - quickim01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
493832,493832,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,1,49,NYK,,37,CHO,C. Martin misses 3-pt jump shot from 24 ft,20,C. Martin - martico01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
493833,493833,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,1,48,NYK,,37,CHO,Offensive rebound by K. Oubre,20,,,,,,,,,,K. Oubre - oubreke01,offensive,,,,,,,,,,,,,,,,202122
493834,493834,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,1,48,NYK,,37,CHO,K. Oubre makes 2-pt layup from 2 ft,22,K. Oubre - oubreke01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
493835,493835,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,1,48,NYK,,37,CHO,Shooting foul by J. Sims (drawn by K. Oubre),22,,,,,,,shooting,J. Sims - simsje01,K. Oubre - oubreke01,,,,,,,,,,,,,,,,,,202122
493836,493836,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,1,48,NYK,T. Gibson enters the game for A. Burks,37,CHO,,22,,,,,,,,,,,,,,,,,,T. Gibson - gibsota01,A. Burks - burksal01,,,,,,,,202122
493837,493837,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,1,48,NYK,Q. Grimes enters the game for J. Sims,37,CHO,,22,,,,,,,,,,,,,,,,,,Q. Grimes - grimequ01,J. Sims - simsje01,,,,,,,,202122
493838,493838,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,1,48,NYK,,37,CHO,I. Thomas enters the game for C. Martin,22,,,,,,,,,,,,,,,,,,I. Thomas - thomais02,C. Martin - martico01,,,,,,,,202122
493839,493839,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,1,48,NYK,,37,CHO,K. Oubre makes free throw 1 of 1,23,,,,,,,,,,,,,,,K. Oubre - oubreke01,make,1 of 1,,,,,,,,,,202122
493840,493840,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,1,33,NYK,I. Quickley misses 3-pt jump shot from 25 ft,37,CHO,,23,I. Quickley - quickim01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
493841,493841,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,1,30,NYK,,37,CHO,Defensive rebound by M. Harrell,23,,,,,,,,,,M. Harrell - harremo01,defensive,,,,,,,,,,,,,,,,202122
493842,493842,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,1,24,NYK,,37,CHO,Personal foul by T. Gibson (drawn by M. Harrell),23,,,,,,,personal,T. Gibson - gibsota01,M. Harrell - harremo01,,,,,,,,,,,,,,,,,,202122
493843,493843,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,1,24,NYK,,37,CHO,M. Harrell makes free throw 1 of 2,24,,,,,,,,,,,,,,,M. Harrell - harremo01,make,1 of 2,,,,,,,,,,202122
493844,493844,boxscore/202203230CHO.html,regular,Spectrum Center Charlotte North Carolina,March 23 2022,7:00 PM,NYK,1,24,NYK,,37,CHO,M. Harrell misses free throw 2 of 2,24,,,,,,,,,,,,,,,M. Harrell - harremo01,miss,2 of 2,,,,,,,,,,202122
