,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
44536,44536,boxscore/202112170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2021,8:00 PM,NOP,1,519,MIL,G. Allen misses 2-pt layup from 1 ft,9,NOP,,7,G. Allen - allengr01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
44537,44537,boxscore/202112170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2021,8:00 PM,NOP,1,516,MIL,,9,NOP,Defensive rebound by J. Hart,7,,,,,,,,,,J. Hart - hartjo01,defensive,,,,,,,,,,,,,,,,202122
44538,44538,boxscore/202112170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2021,8:00 PM,NOP,1,516,MIL,,9,NOP,Shooting foul by D. Cousins (drawn by H. Jones),7,,,,,,,shooting,D. Cousins - couside01,H. Jones - joneshe01,,,,,,,,,,,,,,,,,,202122
44539,44539,boxscore/202112170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2021,8:00 PM,NOP,1,516,MIL,,9,NOP,H. Jones makes free throw 1 of 2,8,,,,,,,,,,,,,,,H. Jones - joneshe01,make,1 of 2,,,,,,,,,,202122
44540,44540,boxscore/202112170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2021,8:00 PM,NOP,1,516,MIL,S. Mamukelashvili enters the game for D. Cousins,9,NOP,,8,,,,,,,,,,,,,,,,,,S. Mamukelashvili - mamuksa01,D. Cousins - couside01,,,,,,,,202122
44541,44541,boxscore/202112170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2021,8:00 PM,NOP,1,516,MIL,,9,NOP,H. Jones makes free throw 2 of 2,9,,,,,,,,,,,,,,,H. Jones - joneshe01,make,2 of 2,,,,,,,,,,202122
44542,44542,boxscore/202112170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2021,8:00 PM,NOP,1,502,MIL,J. Holiday misses 2-pt layup from 2 ft (block by J. Valaninas),9,NOP,,9,J. Holiday - holidjr01,2-pt layup,miss,2.0,,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,,,,202122
44543,44543,boxscore/202112170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2021,8:00 PM,NOP,1,502,MIL,,9,NOP,Defensive rebound by Team,9,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
44544,44544,boxscore/202112170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2021,8:00 PM,NOP,1,498,MIL,Technical foul by D. Cousins,9,NOP,,9,,,,,,,technical,D. Cousins - couside01,,,,,,,,,,,,,,,,,,,202122
44545,44545,boxscore/202112170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2021,8:00 PM,NOP,1,498,MIL,,9,NOP,B. Ingram makes technical free throw,10,,,,,,,,,,,,,,,B. Ingram - ingrabr01,make,technical,,,,,,,,,,202122
44546,44546,boxscore/202112170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2021,8:00 PM,NOP,1,489,MIL,,9,NOP,B. Ingram misses 2-pt jump shot from 20 ft,10,B. Ingram - ingrabr01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
44547,44547,boxscore/202112170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2021,8:00 PM,NOP,1,486,MIL,Defensive rebound by J. Nwora,9,NOP,,10,,,,,,,,,,J. Nwora - nworajo01,defensive,,,,,,,,,,,,,,,,202122
44548,44548,boxscore/202112170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2021,8:00 PM,NOP,1,479,MIL,P. Connaughton misses 3-pt jump shot from 26 ft,9,NOP,,10,P. Connaughton - connapa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
44549,44549,boxscore/202112170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2021,8:00 PM,NOP,1,474,MIL,,9,NOP,Defensive rebound by B. Ingram,10,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,,202122
44550,44550,boxscore/202112170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2021,8:00 PM,NOP,1,458,MIL,,9,NOP,J. Valaninas misses 2-pt hook shot from 4 ft,10,J. Valančiūnas - valanjo01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
44551,44551,boxscore/202112170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2021,8:00 PM,NOP,1,456,MIL,Defensive rebound by G. Allen,9,NOP,,10,,,,,,,,,,G. Allen - allengr01,defensive,,,,,,,,,,,,,,,,202122
44552,44552,boxscore/202112170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2021,8:00 PM,NOP,1,444,MIL,P. Connaughton misses 3-pt jump shot from 26 ft,9,NOP,,10,P. Connaughton - connapa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
44553,44553,boxscore/202112170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2021,8:00 PM,NOP,1,441,MIL,,9,NOP,Defensive rebound by D. Graham,10,,,,,,,,,,D. Graham - grahade01,defensive,,,,,,,,,,,,,,,,202122
44554,44554,boxscore/202112170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2021,8:00 PM,NOP,1,432,MIL,,9,NOP,Turnover by H. Jones (out of bounds lost ball),10,,,,,,,,,,,,,,,,,,,,H. Jones - joneshe01,out of bounds lost ball,,,,,,202122
44555,44555,boxscore/202112170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2021,8:00 PM,NOP,1,419,MIL,J. Holiday misses 3-pt jump shot from 26 ft,9,NOP,,10,J. Holiday - holidjr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
44556,44556,boxscore/202112170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2021,8:00 PM,NOP,1,414,MIL,,9,NOP,Defensive rebound by D. Graham,10,,,,,,,,,,D. Graham - grahade01,defensive,,,,,,,,,,,,,,,,202122
44557,44557,boxscore/202112170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2021,8:00 PM,NOP,1,404,MIL,,9,NOP,B. Ingram makes 2-pt jump shot from 9 ft (assist by J. Valaninas),12,B. Ingram - ingrabr01,2-pt jump shot,make,9.0,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,,,,,202122
44558,44558,boxscore/202112170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2021,8:00 PM,NOP,1,404,MIL,,9,NOP,Shooting foul by S. Mamukelashvili (drawn by B. Ingram),12,,,,,,,shooting,S. Mamukelashvili - mamuksa01,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,202122
44559,44559,boxscore/202112170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2021,8:00 PM,NOP,1,404,MIL,,9,NOP,New Orleans full timeout,12,,,,,,,,,,,,,,NOP,,,,,,,,,,,,,202122
44560,44560,boxscore/202112170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2021,8:00 PM,NOP,1,404,MIL,R. Hood enters the game for J. Nwora,9,NOP,,12,,,,,,,,,,,,,,,,,,R. Hood - hoodro01,J. Nwora - nworajo01,,,,,,,,202122
44561,44561,boxscore/202112170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2021,8:00 PM,NOP,1,404,MIL,,9,NOP,B. Ingram makes free throw 1 of 1,13,,,,,,,,,,,,,,,B. Ingram - ingrabr01,make,1 of 1,,,,,,,,,,202122
44562,44562,boxscore/202112170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2021,8:00 PM,NOP,1,390,MIL,P. Connaughton makes 2-pt layup from 2 ft (assist by J. Holiday),11,NOP,,13,P. Connaughton - connapa01,2-pt layup,make,2.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,202122
44563,44563,boxscore/202112170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2021,8:00 PM,NOP,1,372,MIL,,11,NOP,J. Valaninas makes 2-pt hook shot from 7 ft,15,J. Valančiūnas - valanjo01,2-pt hook shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
44564,44564,boxscore/202112170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2021,8:00 PM,NOP,1,362,MIL,S. Mamukelashvili misses 3-pt jump shot from 26 ft,11,NOP,,15,S. Mamukelashvili - mamuksa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
44565,44565,boxscore/202112170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2021,8:00 PM,NOP,1,359,MIL,,11,NOP,Defensive rebound by J. Hart,15,,,,,,,,,,J. Hart - hartjo01,defensive,,,,,,,,,,,,,,,,202122
44566,44566,boxscore/202112170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2021,8:00 PM,NOP,1,357,MIL,,11,NOP,Personal foul by S. Mamukelashvili (drawn by J. Valaninas),15,,,,,,,personal,S. Mamukelashvili - mamuksa01,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,202122
44567,44567,boxscore/202112170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2021,8:00 PM,NOP,1,357,MIL,,11,NOP,J. Valaninas makes free throw 1 of 2,16,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,make,1 of 2,,,,,,,,,,202122
44568,44568,boxscore/202112170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2021,8:00 PM,NOP,1,357,MIL,,11,NOP,N. Alexander-Walker enters the game for D. Graham,16,,,,,,,,,,,,,,,,,,N. Alexander-Walker - alexani01,D. Graham - grahade01,,,,,,,,202122
44569,44569,boxscore/202112170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2021,8:00 PM,NOP,1,357,MIL,,11,NOP,T. Satoransk enters the game for H. Jones,16,,,,,,,,,,,,,,,,,,T. Satoranský - satorto01,H. Jones - joneshe01,,,,,,,,202122
44570,44570,boxscore/202112170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2021,8:00 PM,NOP,1,357,MIL,,11,NOP,J. Valaninas makes free throw 2 of 2,17,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,make,2 of 2,,,,,,,,,,202122
44571,44571,boxscore/202112170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2021,8:00 PM,NOP,1,346,MIL,J. Holiday misses 2-pt layup from 2 ft,11,NOP,,17,J. Holiday - holidjr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
44572,44572,boxscore/202112170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2021,8:00 PM,NOP,1,344,MIL,,11,NOP,Defensive rebound by J. Hart,17,,,,,,,,,,J. Hart - hartjo01,defensive,,,,,,,,,,,,,,,,202122
44573,44573,boxscore/202112170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2021,8:00 PM,NOP,1,340,MIL,,11,NOP,N. Alexander-Walker misses 3-pt jump shot from 23 ft,17,N. Alexander-Walker - alexani01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
44574,44574,boxscore/202112170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2021,8:00 PM,NOP,1,336,MIL,Defensive rebound by S. Mamukelashvili,11,NOP,,17,,,,,,,,,,S. Mamukelashvili - mamuksa01,defensive,,,,,,,,,,,,,,,,202122
44575,44575,boxscore/202112170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2021,8:00 PM,NOP,1,331,MIL,J. Holiday misses 2-pt jump shot from 14 ft,11,NOP,,17,J. Holiday - holidjr01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
44576,44576,boxscore/202112170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2021,8:00 PM,NOP,1,328,MIL,,11,NOP,Defensive rebound by J. Hart,17,,,,,,,,,,J. Hart - hartjo01,defensive,,,,,,,,,,,,,,,,202122
44577,44577,boxscore/202112170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2021,8:00 PM,NOP,1,328,MIL,J. Nwora enters the game for S. Mamukelashvili,11,NOP,,17,,,,,,,,,,,,,,,,,,J. Nwora - nworajo01,S. Mamukelashvili - mamuksa01,,,,,,,,202122
44578,44578,boxscore/202112170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2021,8:00 PM,NOP,1,318,MIL,,11,NOP,Offensive foul by J. Valaninas (drawn by P. Connaughton),17,,,,,,,offensive,J. Valančiūnas - valanjo01,P. Connaughton - connapa01,,,,,,,,,,,,,,,,,,202122
44579,44579,boxscore/202112170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2021,8:00 PM,NOP,1,318,MIL,,11,NOP,Turnover by J. Valaninas (offensive foul),17,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,offensive foul,,,,,,202122
44580,44580,boxscore/202112170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2021,8:00 PM,NOP,1,318,MIL,,11,NOP,W. Hernangmez enters the game for J. Valaninas,17,,,,,,,,,,,,,,,,,,W. Hernangómez - hernawi01,J. Valančiūnas - valanjo01,,,,,,,,202122
44581,44581,boxscore/202112170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2021,8:00 PM,NOP,1,308,MIL,J. Nwora makes 3-pt jump shot from 27 ft (assist by P. Connaughton),14,NOP,,17,J. Nwora - nworajo01,3-pt jump shot,make,27.0,P. Connaughton - connapa01,,,,,,,,,,,,,,,,,,,,,,202122
44582,44582,boxscore/202112170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2021,8:00 PM,NOP,1,288,MIL,,14,NOP,W. Hernangmez misses 2-pt layup from 3 ft,17,W. Hernangómez - hernawi01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
44583,44583,boxscore/202112170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2021,8:00 PM,NOP,1,285,MIL,Defensive rebound by P. Connaughton,14,NOP,,17,,,,,,,,,,P. Connaughton - connapa01,defensive,,,,,,,,,,,,,,,,202122
44584,44584,boxscore/202112170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2021,8:00 PM,NOP,1,282,MIL,G. Allen misses 3-pt jump shot from 26 ft,14,NOP,,17,G. Allen - allengr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
44585,44585,boxscore/202112170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2021,8:00 PM,NOP,1,281,MIL,,14,NOP,Defensive rebound by W. Hernangmez,17,,,,,,,,,,W. Hernangómez - hernawi01,defensive,,,,,,,,,,,,,,,,202122
44586,44586,boxscore/202112170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2021,8:00 PM,NOP,1,268,MIL,,14,NOP,N. Alexander-Walker makes 2-pt jump shot from 10 ft,19,N. Alexander-Walker - alexani01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
44587,44587,boxscore/202112170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2021,8:00 PM,NOP,1,250,MIL,J. Nwora makes 3-pt jump shot from 27 ft (assist by R. Hood),17,NOP,,19,J. Nwora - nworajo01,3-pt jump shot,make,27.0,R. Hood - hoodro01,,,,,,,,,,,,,,,,,,,,,,202122
44588,44588,boxscore/202112170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2021,8:00 PM,NOP,1,238,MIL,,17,NOP,B. Ingram misses 3-pt jump shot from 26 ft,19,B. Ingram - ingrabr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
44589,44589,boxscore/202112170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2021,8:00 PM,NOP,1,235,MIL,Defensive rebound by J. Holiday,17,NOP,,19,,,,,,,,,,J. Holiday - holidjr01,defensive,,,,,,,,,,,,,,,,202122
44590,44590,boxscore/202112170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2021,8:00 PM,NOP,1,226,MIL,J. Holiday misses 2-pt jump shot from 4 ft,17,NOP,,19,J. Holiday - holidjr01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
44591,44591,boxscore/202112170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2021,8:00 PM,NOP,1,224,MIL,,17,NOP,Defensive rebound by T. Satoransk,19,,,,,,,,,,T. Satoranský - satorto01,defensive,,,,,,,,,,,,,,,,202122
44592,44592,boxscore/202112170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2021,8:00 PM,NOP,1,217,MIL,,17,NOP,B. Ingram misses 3-pt jump shot from 24 ft,19,B. Ingram - ingrabr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
44593,44593,boxscore/202112170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2021,8:00 PM,NOP,1,214,MIL,,17,NOP,Offensive rebound by N. Alexander-Walker,19,,,,,,,,,,N. Alexander-Walker - alexani01,offensive,,,,,,,,,,,,,,,,202122
44594,44594,boxscore/202112170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2021,8:00 PM,NOP,1,210,MIL,,17,NOP,J. Hart makes 2-pt layup from 2 ft (assist by B. Ingram),21,J. Hart - hartjo01,2-pt layup,make,2.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,,202122
44595,44595,boxscore/202112170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2021,8:00 PM,NOP,1,209,MIL,Milwaukee full timeout,17,NOP,,21,,,,,,,,,,,,,,MIL,,,,,,,,,,,,,202122
44596,44596,boxscore/202112170NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 17 2021,8:00 PM,NOP,1,209,MIL,G. Hill enters the game for G. Allen,17,NOP,,21,,,,,,,,,,,,,,,,,,G. Hill - hillge01,G. Allen - allengr01,,,,,,,,202122
