,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
45001,45001,boxscore/202110200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 20 2021,9:00 PM,UTA,1,720,OKC,Jump ball: D. Favors vs. R. Gobert (R. O'Neale gains possession),0,UTA,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Favors - favorde01,R. Gobert - goberru01,R. O'Neale - onealro01,202122
45002,45002,boxscore/202110200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 20 2021,9:00 PM,UTA,1,702,OKC,,0,UTA,Turnover by D. Mitchell (out of bounds lost ball),0,,,,,,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,out of bounds lost ball,,,,,,202122
45003,45003,boxscore/202110200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 20 2021,9:00 PM,UTA,1,682,OKC,S. Gilgeous-Alexander makes 2-pt layup from 3 ft,2,UTA,,0,S. Gilgeous-Alexander - gilgesh01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
45004,45004,boxscore/202110200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 20 2021,9:00 PM,UTA,1,672,OKC,,2,UTA,M. Conley makes 3-pt jump shot from 29 ft (assist by B. Bogdanovi),3,M. Conley - conlemi01,3-pt jump shot,make,29.0,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,,,,,202122
45005,45005,boxscore/202110200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 20 2021,9:00 PM,UTA,1,658,OKC,J. Giddey misses 2-pt jump shot from 20 ft,2,UTA,,3,J. Giddey - giddejo01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
45006,45006,boxscore/202110200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 20 2021,9:00 PM,UTA,1,656,OKC,,2,UTA,Defensive rebound by R. Gobert,3,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,202122
45007,45007,boxscore/202110200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 20 2021,9:00 PM,UTA,1,647,OKC,,2,UTA,R. Gobert makes 2-pt dunk from 2 ft (assist by M. Conley),5,R. Gobert - goberru01,2-pt dunk,make,2.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,,202122
45008,45008,boxscore/202110200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 20 2021,9:00 PM,UTA,1,620,OKC,D. Bazley misses 3-pt jump shot from 30 ft,2,UTA,,5,D. Bazley - bazleda01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,202122
45009,45009,boxscore/202110200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 20 2021,9:00 PM,UTA,1,617,OKC,,2,UTA,Defensive rebound by R. Gobert,5,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,202122
45010,45010,boxscore/202110200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 20 2021,9:00 PM,UTA,1,597,OKC,,2,UTA,B. Bogdanovi makes 2-pt layup from 4 ft,7,B. Bogdanović - bogdabo02,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
45011,45011,boxscore/202110200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 20 2021,9:00 PM,UTA,1,581,OKC,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft,2,UTA,,7,S. Gilgeous-Alexander - gilgesh01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
45012,45012,boxscore/202110200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 20 2021,9:00 PM,UTA,1,580,OKC,,2,UTA,Defensive rebound by R. O'Neale,7,,,,,,,,,,R. O'Neale - onealro01,defensive,,,,,,,,,,,,,,,,202122
45013,45013,boxscore/202110200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 20 2021,9:00 PM,UTA,1,574,OKC,,2,UTA,D. Mitchell misses 3-pt jump shot from 32 ft,7,D. Mitchell - mitchdo01,3-pt jump shot,miss,32.0,,,,,,,,,,,,,,,,,,,,,,,202122
45014,45014,boxscore/202110200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 20 2021,9:00 PM,UTA,1,573,OKC,,2,UTA,Offensive rebound by Team,7,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
45015,45015,boxscore/202110200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 20 2021,9:00 PM,UTA,1,573,OKC,Loose ball foul by S. Gilgeous-Alexander (drawn by B. Bogdanovi),2,UTA,,7,,,,,,,loose ball,S. Gilgeous-Alexander - gilgesh01,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,202122
45016,45016,boxscore/202110200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 20 2021,9:00 PM,UTA,1,565,OKC,,2,UTA,M. Conley misses 2-pt jump shot from 14 ft,7,M. Conley - conlemi01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
45017,45017,boxscore/202110200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 20 2021,9:00 PM,UTA,1,562,OKC,,2,UTA,Offensive rebound by R. Gobert,7,,,,,,,,,,R. Gobert - goberru01,offensive,,,,,,,,,,,,,,,,202122
45018,45018,boxscore/202110200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 20 2021,9:00 PM,UTA,1,561,OKC,,2,UTA,R. Gobert makes 2-pt layup from 2 ft,9,R. Gobert - goberru01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
45019,45019,boxscore/202110200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 20 2021,9:00 PM,UTA,1,552,OKC,L. Dort makes 2-pt jump shot from 4 ft,4,UTA,,9,L. Dort - dortlu01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
45020,45020,boxscore/202110200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 20 2021,9:00 PM,UTA,1,543,OKC,,4,UTA,D. Mitchell misses 3-pt jump shot from 25 ft,9,D. Mitchell - mitchdo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
45021,45021,boxscore/202110200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 20 2021,9:00 PM,UTA,1,540,OKC,Defensive rebound by J. Giddey,4,UTA,,9,,,,,,,,,,J. Giddey - giddejo01,defensive,,,,,,,,,,,,,,,,202122
45022,45022,boxscore/202110200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 20 2021,9:00 PM,UTA,1,526,OKC,Turnover by J. Giddey (bad pass; steal by D. Mitchell),4,UTA,,9,,,,,,,,,,,,,,,,,,,,J. Giddey - giddejo01,bad pass,steal,D. Mitchell - mitchdo01,,,,202122
45023,45023,boxscore/202110200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 20 2021,9:00 PM,UTA,1,521,OKC,,4,UTA,R. O'Neale misses 3-pt jump shot from 24 ft,9,R. O'Neale - onealro01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
45024,45024,boxscore/202110200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 20 2021,9:00 PM,UTA,1,518,OKC,Defensive rebound by J. Giddey,4,UTA,,9,,,,,,,,,,J. Giddey - giddejo01,defensive,,,,,,,,,,,,,,,,202122
45025,45025,boxscore/202110200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 20 2021,9:00 PM,UTA,1,515,OKC,,4,UTA,Violation by Team (kicked ball),9,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
45026,45026,boxscore/202110200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 20 2021,9:00 PM,UTA,1,507,OKC,D. Favors misses 2-pt jump shot from 17 ft,4,UTA,,9,D. Favors - favorde01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
45027,45027,boxscore/202110200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 20 2021,9:00 PM,UTA,1,504,OKC,,4,UTA,Defensive rebound by R. Gobert,9,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,202122
45028,45028,boxscore/202110200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 20 2021,9:00 PM,UTA,1,494,OKC,,4,UTA,Shooting foul by D. Favors (drawn by R. Gobert),9,,,,,,,shooting,D. Favors - favorde01,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,202122
45029,45029,boxscore/202110200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 20 2021,9:00 PM,UTA,1,494,OKC,,4,UTA,R. Gobert makes free throw 1 of 2,10,,,,,,,,,,,,,,,R. Gobert - goberru01,make,1 of 2,,,,,,,,,,202122
45030,45030,boxscore/202110200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 20 2021,9:00 PM,UTA,1,494,OKC,,4,UTA,R. Gobert makes free throw 2 of 2,11,,,,,,,,,,,,,,,R. Gobert - goberru01,make,2 of 2,,,,,,,,,,202122
45031,45031,boxscore/202110200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 20 2021,9:00 PM,UTA,1,483,OKC,D. Bazley makes 2-pt layup from 1 ft (assist by S. Gilgeous-Alexander),6,UTA,,11,D. Bazley - bazleda01,2-pt layup,make,1.0,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,,,202122
45032,45032,boxscore/202110200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 20 2021,9:00 PM,UTA,1,457,OKC,,6,UTA,M. Conley misses 3-pt jump shot from 25 ft,11,M. Conley - conlemi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
45033,45033,boxscore/202110200UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,October 20 2021,9:00 PM,UTA,1,453,OKC,Defensive rebound by D. Bazley,6,UTA,,11,,,,,,,,,,D. Bazley - bazleda01,defensive,,,,,,,,,,,,,,,,202122
