,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
205264,205264,boxscore/202201010HOU.html,regular,Toyota Center Houston Texas,January 1 2022,8:00 PM,DEN,1,720,DEN,Jump ball: N. Joki vs. D. Theis (D. Nwaba gains possession),0,HOU,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,D. Theis - theisda01,D. Nwaba - nwabada01,202122
205265,205265,boxscore/202201010HOU.html,regular,Toyota Center Houston Texas,January 1 2022,8:00 PM,DEN,1,697,DEN,,0,HOU,D. Theis misses 2-pt jump shot from 11 ft,0,D. Theis - theisda01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
205266,205266,boxscore/202201010HOU.html,regular,Toyota Center Houston Texas,January 1 2022,8:00 PM,DEN,1,694,DEN,Defensive rebound by N. Joki,0,HOU,,0,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,202122
205267,205267,boxscore/202201010HOU.html,regular,Toyota Center Houston Texas,January 1 2022,8:00 PM,DEN,1,682,DEN,N. Joki misses 2-pt jump shot from 10 ft,0,HOU,,0,N. Jokić - jokicni01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
205268,205268,boxscore/202201010HOU.html,regular,Toyota Center Houston Texas,January 1 2022,8:00 PM,DEN,1,680,DEN,,0,HOU,Defensive rebound by Team,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
205269,205269,boxscore/202201010HOU.html,regular,Toyota Center Houston Texas,January 1 2022,8:00 PM,DEN,1,670,DEN,,0,HOU,J. Green makes 3-pt jump shot from 27 ft (assist by K. Porter),3,J. Green - greenja05,3-pt jump shot,make,27.0,K. Porter - porteke02,,,,,,,,,,,,,,,,,,,,,,202122
205270,205270,boxscore/202201010HOU.html,regular,Toyota Center Houston Texas,January 1 2022,8:00 PM,DEN,1,652,DEN,W. Barton makes 3-pt jump shot from 25 ft,3,HOU,,3,W. Barton - bartowi01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
205271,205271,boxscore/202201010HOU.html,regular,Toyota Center Houston Texas,January 1 2022,8:00 PM,DEN,1,640,DEN,,3,HOU,D. Nwaba makes 3-pt jump shot from 25 ft (assist by K. Porter),6,D. Nwaba - nwabada01,3-pt jump shot,make,25.0,K. Porter - porteke02,,,,,,,,,,,,,,,,,,,,,,202122
205272,205272,boxscore/202201010HOU.html,regular,Toyota Center Houston Texas,January 1 2022,8:00 PM,DEN,1,622,DEN,,3,HOU,Violation by Team (kicked ball),6,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
205273,205273,boxscore/202201010HOU.html,regular,Toyota Center Houston Texas,January 1 2022,8:00 PM,DEN,1,620,DEN,Personal foul by D. Nwaba (drawn by N. Joki),3,HOU,,6,,,,,,,personal,D. Nwaba - nwabada01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,202122
