,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
599266,599266,boxscore/202203180BRK.html,regular,Barclays Center Brooklyn New York,March 18 2022,7:30 PM,BRK,1,571,POR,D. Eubanks makes 2-pt dunk from 1 ft (assist by T. Watford),6,BRK,,6,D. Eubanks - eubandr01,2-pt dunk,make,1.0,T. Watford - watfotr01,,,,,,,,,,,,,,,,,,,,,,202122
599267,599267,boxscore/202203180BRK.html,regular,Barclays Center Brooklyn New York,March 18 2022,7:30 PM,BRK,1,562,POR,,6,BRK,S. Curry makes 3-pt jump shot from 26 ft (assist by G. Dragi),9,S. Curry - curryse01,3-pt jump shot,make,26.0,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,,,,,202122
599268,599268,boxscore/202203180BRK.html,regular,Barclays Center Brooklyn New York,March 18 2022,7:30 PM,BRK,1,551,POR,J. Hart makes 2-pt layup from 3 ft,8,BRK,,9,J. Hart - hartjo01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
599269,599269,boxscore/202203180BRK.html,regular,Barclays Center Brooklyn New York,March 18 2022,7:30 PM,BRK,1,540,POR,,8,BRK,A. Drummond makes 2-pt dunk from 2 ft (assist by G. Dragi),11,A. Drummond - drumman01,2-pt dunk,make,2.0,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,,,,,202122
599270,599270,boxscore/202203180BRK.html,regular,Barclays Center Brooklyn New York,March 18 2022,7:30 PM,BRK,1,519,POR,B. Williams misses 2-pt jump shot from 14 ft,8,BRK,,11,B. Williams - willibr03,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
599271,599271,boxscore/202203180BRK.html,regular,Barclays Center Brooklyn New York,March 18 2022,7:30 PM,BRK,1,518,POR,Offensive rebound by B. Williams,8,BRK,,11,,,,,,,,,,B. Williams - willibr03,offensive,,,,,,,,,,,,,,,,202122
599272,599272,boxscore/202203180BRK.html,regular,Barclays Center Brooklyn New York,March 18 2022,7:30 PM,BRK,1,515,POR,B. Williams makes 2-pt layup from 2 ft,10,BRK,,11,B. Williams - willibr03,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
599273,599273,boxscore/202203180BRK.html,regular,Barclays Center Brooklyn New York,March 18 2022,7:30 PM,BRK,1,501,POR,,10,BRK,S. Curry makes 3-pt jump shot from 26 ft (assist by K. Durant),14,S. Curry - curryse01,3-pt jump shot,make,26.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,,202122
599274,599274,boxscore/202203180BRK.html,regular,Barclays Center Brooklyn New York,March 18 2022,7:30 PM,BRK,1,480,POR,J. Winslow misses 2-pt jump shot from 21 ft,10,BRK,,14,J. Winslow - winslju01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
599275,599275,boxscore/202203180BRK.html,regular,Barclays Center Brooklyn New York,March 18 2022,7:30 PM,BRK,1,480,POR,Offensive rebound by T. Watford,10,BRK,,14,,,,,,,,,,T. Watford - watfotr01,offensive,,,,,,,,,,,,,,,,202122
599276,599276,boxscore/202203180BRK.html,regular,Barclays Center Brooklyn New York,March 18 2022,7:30 PM,BRK,1,473,POR,Shooting foul by B. Brown (drawn by T. Watford),10,BRK,,14,,,,,,,shooting,B. Brown - brownbr01,T. Watford - watfotr01,,,,,,,,,,,,,,,,,,202122
599277,599277,boxscore/202203180BRK.html,regular,Barclays Center Brooklyn New York,March 18 2022,7:30 PM,BRK,1,473,POR,T. Watford makes free throw 1 of 2,11,BRK,,14,,,,,,,,,,,,,,,T. Watford - watfotr01,make,1 of 2,,,,,,,,,,202122
599278,599278,boxscore/202203180BRK.html,regular,Barclays Center Brooklyn New York,March 18 2022,7:30 PM,BRK,1,473,POR,T. Watford makes free throw 2 of 2,12,BRK,,14,,,,,,,,,,,,,,,T. Watford - watfotr01,make,2 of 2,,,,,,,,,,202122
599279,599279,boxscore/202203180BRK.html,regular,Barclays Center Brooklyn New York,March 18 2022,7:30 PM,BRK,1,456,POR,,12,BRK,Shooting foul by J. Winslow (drawn by K. Durant),14,,,,,,,shooting,J. Winslow - winslju01,K. Durant - duranke01,,,,,,,,,,,,,,,,,,202122
599280,599280,boxscore/202203180BRK.html,regular,Barclays Center Brooklyn New York,March 18 2022,7:30 PM,BRK,1,456,POR,,12,BRK,K. Durant makes free throw 1 of 2,15,,,,,,,,,,,,,,,K. Durant - duranke01,make,1 of 2,,,,,,,,,,202122
599281,599281,boxscore/202203180BRK.html,regular,Barclays Center Brooklyn New York,March 18 2022,7:30 PM,BRK,1,456,POR,,12,BRK,K. Edwards enters the game for S. Curry,15,,,,,,,,,,,,,,,,,,K. Edwards - edwarke02,S. Curry - curryse01,,,,,,,,202122
599282,599282,boxscore/202203180BRK.html,regular,Barclays Center Brooklyn New York,March 18 2022,7:30 PM,BRK,1,456,POR,,12,BRK,K. Durant makes free throw 2 of 2,16,,,,,,,,,,,,,,,K. Durant - duranke01,make,2 of 2,,,,,,,,,,202122
599283,599283,boxscore/202203180BRK.html,regular,Barclays Center Brooklyn New York,March 18 2022,7:30 PM,BRK,1,441,POR,J. Hart makes 3-pt jump shot from 23 ft,15,BRK,,16,J. Hart - hartjo01,3-pt jump shot,make,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
599284,599284,boxscore/202203180BRK.html,regular,Barclays Center Brooklyn New York,March 18 2022,7:30 PM,BRK,1,427,POR,,15,BRK,K. Edwards misses 3-pt jump shot from 23 ft,16,K. Edwards - edwarke02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
599285,599285,boxscore/202203180BRK.html,regular,Barclays Center Brooklyn New York,March 18 2022,7:30 PM,BRK,1,423,POR,Defensive rebound by J. Winslow,15,BRK,,16,,,,,,,,,,J. Winslow - winslju01,defensive,,,,,,,,,,,,,,,,202122
599286,599286,boxscore/202203180BRK.html,regular,Barclays Center Brooklyn New York,March 18 2022,7:30 PM,BRK,1,415,POR,B. Williams makes 2-pt layup from 4 ft (assist by J. Winslow),17,BRK,,16,B. Williams - willibr03,2-pt layup,make,4.0,J. Winslow - winslju01,,,,,,,,,,,,,,,,,,,,,,202122
599287,599287,boxscore/202203180BRK.html,regular,Barclays Center Brooklyn New York,March 18 2022,7:30 PM,BRK,1,413,POR,,17,BRK,Brooklyn full timeout,16,,,,,,,,,,,,,,BRK,,,,,,,,,,,,,202122
599288,599288,boxscore/202203180BRK.html,regular,Barclays Center Brooklyn New York,March 18 2022,7:30 PM,BRK,1,413,POR,B. McLemore enters the game for J. Winslow,17,BRK,,16,,,,,,,,,,,,,,,,,,B. McLemore - mclembe01,J. Winslow - winslju01,,,,,,,,202122
599289,599289,boxscore/202203180BRK.html,regular,Barclays Center Brooklyn New York,March 18 2022,7:30 PM,BRK,1,401,POR,,17,BRK,K. Durant makes 2-pt dunk at rim (assist by G. Dragi),18,K. Durant - duranke01,2-pt dunk,make,0.0,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,,,,,202122
599290,599290,boxscore/202203180BRK.html,regular,Barclays Center Brooklyn New York,March 18 2022,7:30 PM,BRK,1,383,POR,B. McLemore makes 3-pt jump shot from 23 ft (assist by B. Williams),20,BRK,,18,B. McLemore - mclembe01,3-pt jump shot,make,23.0,B. Williams - willibr03,,,,,,,,,,,,,,,,,,,,,,202122
599291,599291,boxscore/202203180BRK.html,regular,Barclays Center Brooklyn New York,March 18 2022,7:30 PM,BRK,1,359,POR,,20,BRK,Turnover by G. Dragi (bad pass),18,,,,,,,,,,,,,,,,,,,,G. Dragić - dragigo01,bad pass,,,,,,202122
599292,599292,boxscore/202203180BRK.html,regular,Barclays Center Brooklyn New York,March 18 2022,7:30 PM,BRK,1,346,POR,D. Eubanks makes 2-pt hook shot from 8 ft (assist by B. Williams),22,BRK,,18,D. Eubanks - eubandr01,2-pt hook shot,make,8.0,B. Williams - willibr03,,,,,,,,,,,,,,,,,,,,,,202122
599293,599293,boxscore/202203180BRK.html,regular,Barclays Center Brooklyn New York,March 18 2022,7:30 PM,BRK,1,333,POR,,22,BRK,K. Durant makes 2-pt jump shot from 6 ft,20,K. Durant - duranke01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
599294,599294,boxscore/202203180BRK.html,regular,Barclays Center Brooklyn New York,March 18 2022,7:30 PM,BRK,1,321,POR,B. McLemore misses 3-pt jump shot from 26 ft,22,BRK,,20,B. McLemore - mclembe01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
599295,599295,boxscore/202203180BRK.html,regular,Barclays Center Brooklyn New York,March 18 2022,7:30 PM,BRK,1,317,POR,,22,BRK,Defensive rebound by A. Drummond,20,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,202122
599296,599296,boxscore/202203180BRK.html,regular,Barclays Center Brooklyn New York,March 18 2022,7:30 PM,BRK,1,317,POR,C. Elleby enters the game for D. Eubanks,22,BRK,,20,,,,,,,,,,,,,,,,,,C. Elleby - ellebcj01,D. Eubanks - eubandr01,,,,,,,,202122
599297,599297,boxscore/202203180BRK.html,regular,Barclays Center Brooklyn New York,March 18 2022,7:30 PM,BRK,1,317,POR,,22,BRK,N. Claxton enters the game for G. Dragi,20,,,,,,,,,,,,,,,,,,N. Claxton - claxtni01,G. Dragić - dragigo01,,,,,,,,202122
599298,599298,boxscore/202203180BRK.html,regular,Barclays Center Brooklyn New York,March 18 2022,7:30 PM,BRK,1,317,POR,,22,BRK,S. Curry enters the game for A. Drummond,20,,,,,,,,,,,,,,,,,,S. Curry - curryse01,A. Drummond - drumman01,,,,,,,,202122
599299,599299,boxscore/202203180BRK.html,regular,Barclays Center Brooklyn New York,March 18 2022,7:30 PM,BRK,1,317,POR,,22,BRK,P. Mills enters the game for K. Edwards,20,,,,,,,,,,,,,,,,,,P. Mills - millspa02,K. Edwards - edwarke02,,,,,,,,202122
599300,599300,boxscore/202203180BRK.html,regular,Barclays Center Brooklyn New York,March 18 2022,7:30 PM,BRK,1,306,POR,,22,BRK,S. Curry makes 3-pt jump shot from 23 ft (assist by K. Durant),23,S. Curry - curryse01,3-pt jump shot,make,23.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,,202122
599301,599301,boxscore/202203180BRK.html,regular,Barclays Center Brooklyn New York,March 18 2022,7:30 PM,BRK,1,296,POR,J. Hart misses 2-pt layup from 4 ft,22,BRK,,23,J. Hart - hartjo01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
599302,599302,boxscore/202203180BRK.html,regular,Barclays Center Brooklyn New York,March 18 2022,7:30 PM,BRK,1,293,POR,,22,BRK,Defensive rebound by S. Curry,23,,,,,,,,,,S. Curry - curryse01,defensive,,,,,,,,,,,,,,,,202122
599303,599303,boxscore/202203180BRK.html,regular,Barclays Center Brooklyn New York,March 18 2022,7:30 PM,BRK,1,281,POR,,22,BRK,P. Mills misses 3-pt jump shot from 25 ft,23,P. Mills - millspa02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
599304,599304,boxscore/202203180BRK.html,regular,Barclays Center Brooklyn New York,March 18 2022,7:30 PM,BRK,1,278,POR,Defensive rebound by J. Hart,22,BRK,,23,,,,,,,,,,J. Hart - hartjo01,defensive,,,,,,,,,,,,,,,,202122
599305,599305,boxscore/202203180BRK.html,regular,Barclays Center Brooklyn New York,March 18 2022,7:30 PM,BRK,1,264,POR,Turnover by T. Watford (traveling),22,BRK,,23,,,,,,,,,,,,,,,,,,,,T. Watford - watfotr01,traveling,,,,,,202122
599306,599306,boxscore/202203180BRK.html,regular,Barclays Center Brooklyn New York,March 18 2022,7:30 PM,BRK,1,242,POR,,22,BRK,N. Claxton makes 2-pt dunk from 1 ft (assist by S. Curry),25,N. Claxton - claxtni01,2-pt dunk,make,1.0,S. Curry - curryse01,,,,,,,,,,,,,,,,,,,,,,202122
599307,599307,boxscore/202203180BRK.html,regular,Barclays Center Brooklyn New York,March 18 2022,7:30 PM,BRK,1,221,POR,B. Williams misses 3-pt jump shot from 24 ft,22,BRK,,25,B. Williams - willibr03,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
599308,599308,boxscore/202203180BRK.html,regular,Barclays Center Brooklyn New York,March 18 2022,7:30 PM,BRK,1,219,POR,Offensive rebound by C. Elleby,22,BRK,,25,,,,,,,,,,C. Elleby - ellebcj01,offensive,,,,,,,,,,,,,,,,202122
599309,599309,boxscore/202203180BRK.html,regular,Barclays Center Brooklyn New York,March 18 2022,7:30 PM,BRK,1,219,POR,Shooting foul by P. Mills (drawn by C. Elleby),22,BRK,,25,,,,,,,shooting,P. Mills - millspa02,C. Elleby - ellebcj01,,,,,,,,,,,,,,,,,,202122
599310,599310,boxscore/202203180BRK.html,regular,Barclays Center Brooklyn New York,March 18 2022,7:30 PM,BRK,1,219,POR,C. Elleby makes free throw 1 of 2,23,BRK,,25,,,,,,,,,,,,,,,C. Elleby - ellebcj01,make,1 of 2,,,,,,,,,,202122
599311,599311,boxscore/202203180BRK.html,regular,Barclays Center Brooklyn New York,March 18 2022,7:30 PM,BRK,1,219,POR,K. Dunn enters the game for B. Williams,23,BRK,,25,,,,,,,,,,,,,,,,,,K. Dunn - dunnkr01,B. Williams - willibr03,,,,,,,,202122
599312,599312,boxscore/202203180BRK.html,regular,Barclays Center Brooklyn New York,March 18 2022,7:30 PM,BRK,1,219,POR,C. Elleby misses free throw 2 of 2,23,BRK,,25,,,,,,,,,,,,,,,C. Elleby - ellebcj01,miss,2 of 2,,,,,,,,,,202122
599313,599313,boxscore/202203180BRK.html,regular,Barclays Center Brooklyn New York,March 18 2022,7:30 PM,BRK,1,216,POR,,23,BRK,Defensive rebound by N. Claxton,25,,,,,,,,,,N. Claxton - claxtni01,defensive,,,,,,,,,,,,,,,,202122
599314,599314,boxscore/202203180BRK.html,regular,Barclays Center Brooklyn New York,March 18 2022,7:30 PM,BRK,1,203,POR,,23,BRK,S. Curry misses 3-pt jump shot from 26 ft,25,S. Curry - curryse01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
599315,599315,boxscore/202203180BRK.html,regular,Barclays Center Brooklyn New York,March 18 2022,7:30 PM,BRK,1,199,POR,Defensive rebound by K. Dunn,23,BRK,,25,,,,,,,,,,K. Dunn - dunnkr01,defensive,,,,,,,,,,,,,,,,202122
599316,599316,boxscore/202203180BRK.html,regular,Barclays Center Brooklyn New York,March 18 2022,7:30 PM,BRK,1,184,POR,B. McLemore misses 3-pt jump shot from 26 ft (block by B. Brown),23,BRK,,25,B. McLemore - mclembe01,3-pt jump shot,miss,26.0,,B. Brown - brownbr01,,,,,,,,,,,,,,,,,,,,,202122
599317,599317,boxscore/202203180BRK.html,regular,Barclays Center Brooklyn New York,March 18 2022,7:30 PM,BRK,1,181,POR,,23,BRK,Defensive rebound by K. Durant,25,,,,,,,,,,K. Durant - duranke01,defensive,,,,,,,,,,,,,,,,202122
599318,599318,boxscore/202203180BRK.html,regular,Barclays Center Brooklyn New York,March 18 2022,7:30 PM,BRK,1,180,POR,,23,BRK,B. Brown makes 2-pt dunk from 1 ft (assist by K. Durant),27,B. Brown - brownbr01,2-pt dunk,make,1.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,,202122
599319,599319,boxscore/202203180BRK.html,regular,Barclays Center Brooklyn New York,March 18 2022,7:30 PM,BRK,1,170,POR,C. Elleby misses 2-pt layup from 1 ft,23,BRK,,27,C. Elleby - ellebcj01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
599320,599320,boxscore/202203180BRK.html,regular,Barclays Center Brooklyn New York,March 18 2022,7:30 PM,BRK,1,167,POR,Offensive rebound by T. Watford,23,BRK,,27,,,,,,,,,,T. Watford - watfotr01,offensive,,,,,,,,,,,,,,,,202122
599321,599321,boxscore/202203180BRK.html,regular,Barclays Center Brooklyn New York,March 18 2022,7:30 PM,BRK,1,167,POR,T. Watford misses 2-pt hook shot from 9 ft (block by N. Claxton),23,BRK,,27,T. Watford - watfotr01,2-pt hook shot,miss,9.0,,N. Claxton - claxtni01,,,,,,,,,,,,,,,,,,,,,202122
599322,599322,boxscore/202203180BRK.html,regular,Barclays Center Brooklyn New York,March 18 2022,7:30 PM,BRK,1,164,POR,,23,BRK,Defensive rebound by N. Claxton,27,,,,,,,,,,N. Claxton - claxtni01,defensive,,,,,,,,,,,,,,,,202122
599323,599323,boxscore/202203180BRK.html,regular,Barclays Center Brooklyn New York,March 18 2022,7:30 PM,BRK,1,157,POR,,23,BRK,N. Claxton makes 2-pt dunk at rim (assist by S. Curry),29,N. Claxton - claxtni01,2-pt dunk,make,0.0,S. Curry - curryse01,,,,,,,,,,,,,,,,,,,,,,202122
599324,599324,boxscore/202203180BRK.html,regular,Barclays Center Brooklyn New York,March 18 2022,7:30 PM,BRK,1,157,POR,Portland full timeout,23,BRK,,29,,,,,,,,,,,,,,POR,,,,,,,,,,,,,202122
599325,599325,boxscore/202203180BRK.html,regular,Barclays Center Brooklyn New York,March 18 2022,7:30 PM,BRK,1,157,POR,D. Eubanks enters the game for T. Watford,23,BRK,,29,,,,,,,,,,,,,,,,,,D. Eubanks - eubandr01,T. Watford - watfotr01,,,,,,,,202122
599326,599326,boxscore/202203180BRK.html,regular,Barclays Center Brooklyn New York,March 18 2022,7:30 PM,BRK,1,133,POR,B. McLemore misses 3-pt jump shot from 25 ft,23,BRK,,29,B. McLemore - mclembe01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
599327,599327,boxscore/202203180BRK.html,regular,Barclays Center Brooklyn New York,March 18 2022,7:30 PM,BRK,1,129,POR,,23,BRK,Defensive rebound by N. Claxton,29,,,,,,,,,,N. Claxton - claxtni01,defensive,,,,,,,,,,,,,,,,202122
599328,599328,boxscore/202203180BRK.html,regular,Barclays Center Brooklyn New York,March 18 2022,7:30 PM,BRK,1,128,POR,,23,BRK,Turnover by N. Claxton (bad pass; steal by J. Hart),29,,,,,,,,,,,,,,,,,,,,N. Claxton - claxtni01,bad pass,steal,J. Hart - hartjo01,,,,202122
599329,599329,boxscore/202203180BRK.html,regular,Barclays Center Brooklyn New York,March 18 2022,7:30 PM,BRK,1,122,POR,B. McLemore makes 3-pt jump shot from 25 ft (assist by J. Hart),26,BRK,,29,B. McLemore - mclembe01,3-pt jump shot,make,25.0,J. Hart - hartjo01,,,,,,,,,,,,,,,,,,,,,,202122
599330,599330,boxscore/202203180BRK.html,regular,Barclays Center Brooklyn New York,March 18 2022,7:30 PM,BRK,1,93,POR,,26,BRK,K. Durant makes 2-pt jump shot from 7 ft,31,K. Durant - duranke01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
599331,599331,boxscore/202203180BRK.html,regular,Barclays Center Brooklyn New York,March 18 2022,7:30 PM,BRK,1,93,POR,,26,BRK,Shooting foul by K. Dunn (drawn by K. Durant),31,,,,,,,shooting,K. Dunn - dunnkr01,K. Durant - duranke01,,,,,,,,,,,,,,,,,,202122
599332,599332,boxscore/202203180BRK.html,regular,Barclays Center Brooklyn New York,March 18 2022,7:30 PM,BRK,1,93,POR,,26,BRK,K. Durant makes free throw 1 of 1,32,,,,,,,,,,,,,,,K. Durant - duranke01,make,1 of 1,,,,,,,,,,202122
599333,599333,boxscore/202203180BRK.html,regular,Barclays Center Brooklyn New York,March 18 2022,7:30 PM,BRK,1,77,POR,J. Hart misses 3-pt jump shot from 25 ft,26,BRK,,32,J. Hart - hartjo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
599334,599334,boxscore/202203180BRK.html,regular,Barclays Center Brooklyn New York,March 18 2022,7:30 PM,BRK,1,73,POR,,26,BRK,Defensive rebound by P. Mills,32,,,,,,,,,,P. Mills - millspa02,defensive,,,,,,,,,,,,,,,,202122
599335,599335,boxscore/202203180BRK.html,regular,Barclays Center Brooklyn New York,March 18 2022,7:30 PM,BRK,1,61,POR,,26,BRK,Shooting foul by B. McLemore (drawn by K. Durant),32,,,,,,,shooting,B. McLemore - mclembe01,K. Durant - duranke01,,,,,,,,,,,,,,,,,,202122
599336,599336,boxscore/202203180BRK.html,regular,Barclays Center Brooklyn New York,March 18 2022,7:30 PM,BRK,1,61,POR,,26,BRK,K. Durant makes free throw 1 of 2,33,,,,,,,,,,,,,,,K. Durant - duranke01,make,1 of 2,,,,,,,,,,202122
599337,599337,boxscore/202203180BRK.html,regular,Barclays Center Brooklyn New York,March 18 2022,7:30 PM,BRK,1,61,POR,,26,BRK,K. Durant makes free throw 2 of 2,34,,,,,,,,,,,,,,,K. Durant - duranke01,make,2 of 2,,,,,,,,,,202122
599338,599338,boxscore/202203180BRK.html,regular,Barclays Center Brooklyn New York,March 18 2022,7:30 PM,BRK,1,45,POR,J. Hart makes 2-pt layup from 7 ft,28,BRK,,34,J. Hart - hartjo01,2-pt layup,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
599339,599339,boxscore/202203180BRK.html,regular,Barclays Center Brooklyn New York,March 18 2022,7:30 PM,BRK,1,33,POR,,28,BRK,P. Mills misses 3-pt jump shot from 26 ft,34,P. Mills - millspa02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
