,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
140891,140891,boxscore/202112020TOR.html,regular,Scotiabank Arena Toronto Canada,December 2 2021,7:30 PM,TOR,1,606,MIL,G. Allen misses 3-pt jump shot from 23 ft,0,TOR,,5,G. Allen - allengr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
140892,140892,boxscore/202112020TOR.html,regular,Scotiabank Arena Toronto Canada,December 2 2021,7:30 PM,TOR,1,603,MIL,,0,TOR,Defensive rebound by P. Achiuwa,5,,,,,,,,,,P. Achiuwa - achiupr01,defensive,,,,,,,,,,,,,,,,202122
140893,140893,boxscore/202112020TOR.html,regular,Scotiabank Arena Toronto Canada,December 2 2021,7:30 PM,TOR,1,596,MIL,,0,TOR,G. Trent misses 3-pt jump shot from 28 ft,5,G. Trent - trentga02,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
140894,140894,boxscore/202112020TOR.html,regular,Scotiabank Arena Toronto Canada,December 2 2021,7:30 PM,TOR,1,592,MIL,Defensive rebound by J. Holiday,0,TOR,,5,,,,,,,,,,J. Holiday - holidjr01,defensive,,,,,,,,,,,,,,,,202122
140895,140895,boxscore/202112020TOR.html,regular,Scotiabank Arena Toronto Canada,December 2 2021,7:30 PM,TOR,1,587,MIL,J. Holiday makes 2-pt hook shot from 10 ft,2,TOR,,5,J. Holiday - holidjr01,2-pt hook shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
140896,140896,boxscore/202112020TOR.html,regular,Scotiabank Arena Toronto Canada,December 2 2021,7:30 PM,TOR,1,568,MIL,,2,TOR,P. Achiuwa misses 2-pt jump shot from 10 ft,5,P. Achiuwa - achiupr01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
140897,140897,boxscore/202112020TOR.html,regular,Scotiabank Arena Toronto Canada,December 2 2021,7:30 PM,TOR,1,566,MIL,Defensive rebound by B. Portis,2,TOR,,5,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,202122
140898,140898,boxscore/202112020TOR.html,regular,Scotiabank Arena Toronto Canada,December 2 2021,7:30 PM,TOR,1,552,MIL,J. Holiday makes 2-pt jump shot from 16 ft,4,TOR,,5,J. Holiday - holidjr01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
140899,140899,boxscore/202112020TOR.html,regular,Scotiabank Arena Toronto Canada,December 2 2021,7:30 PM,TOR,1,537,MIL,,4,TOR,P. Siakam makes 3-pt jump shot from 23 ft (assist by P. Achiuwa),8,P. Siakam - siakapa01,3-pt jump shot,make,23.0,P. Achiuwa - achiupr01,,,,,,,,,,,,,,,,,,,,,,202122
140900,140900,boxscore/202112020TOR.html,regular,Scotiabank Arena Toronto Canada,December 2 2021,7:30 PM,TOR,1,526,MIL,B. Portis misses 2-pt layup from 3 ft (block by F. VanVleet),4,TOR,,8,B. Portis - portibo01,2-pt layup,miss,3.0,,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,202122
140901,140901,boxscore/202112020TOR.html,regular,Scotiabank Arena Toronto Canada,December 2 2021,7:30 PM,TOR,1,526,MIL,,4,TOR,Defensive rebound by Team,8,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
140902,140902,boxscore/202112020TOR.html,regular,Scotiabank Arena Toronto Canada,December 2 2021,7:30 PM,TOR,1,512,MIL,,4,TOR,F. VanVleet misses 3-pt jump shot from 27 ft,8,F. VanVleet - vanvlfr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
140903,140903,boxscore/202112020TOR.html,regular,Scotiabank Arena Toronto Canada,December 2 2021,7:30 PM,TOR,1,509,MIL,Defensive rebound by K. Middleton,4,TOR,,8,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,,202122
140904,140904,boxscore/202112020TOR.html,regular,Scotiabank Arena Toronto Canada,December 2 2021,7:30 PM,TOR,1,508,MIL,J. Holiday makes 2-pt layup at rim (assist by K. Middleton),6,TOR,,8,J. Holiday - holidjr01,2-pt layup,make,0.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,,202122
140905,140905,boxscore/202112020TOR.html,regular,Scotiabank Arena Toronto Canada,December 2 2021,7:30 PM,TOR,1,508,MIL,Shooting foul by F. VanVleet (drawn by J. Holiday),6,TOR,,8,,,,,,,shooting,F. VanVleet - vanvlfr01,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,202122
140906,140906,boxscore/202112020TOR.html,regular,Scotiabank Arena Toronto Canada,December 2 2021,7:30 PM,TOR,1,508,MIL,J. Holiday makes free throw 1 of 1,7,TOR,,8,,,,,,,,,,,,,,,J. Holiday - holidjr01,make,1 of 1,,,,,,,,,,202122
140907,140907,boxscore/202112020TOR.html,regular,Scotiabank Arena Toronto Canada,December 2 2021,7:30 PM,TOR,1,489,MIL,,7,TOR,G. Trent misses 2-pt jump shot from 12 ft,8,G. Trent - trentga02,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
140908,140908,boxscore/202112020TOR.html,regular,Scotiabank Arena Toronto Canada,December 2 2021,7:30 PM,TOR,1,486,MIL,Defensive rebound by K. Middleton,7,TOR,,8,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,,202122
140909,140909,boxscore/202112020TOR.html,regular,Scotiabank Arena Toronto Canada,December 2 2021,7:30 PM,TOR,1,480,MIL,,7,TOR,Violation by Team (kicked ball),8,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
140910,140910,boxscore/202112020TOR.html,regular,Scotiabank Arena Toronto Canada,December 2 2021,7:30 PM,TOR,1,476,MIL,G. Allen makes 2-pt jump shot from 10 ft (assist by J. Holiday),9,TOR,,8,G. Allen - allengr01,2-pt jump shot,make,10.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,202122
140911,140911,boxscore/202112020TOR.html,regular,Scotiabank Arena Toronto Canada,December 2 2021,7:30 PM,TOR,1,457,MIL,,9,TOR,Turnover by P. Achiuwa (traveling),8,,,,,,,,,,,,,,,,,,,,P. Achiuwa - achiupr01,traveling,,,,,,202122
140912,140912,boxscore/202112020TOR.html,regular,Scotiabank Arena Toronto Canada,December 2 2021,7:30 PM,TOR,1,457,MIL,G. Hill enters the game for J. Holiday,9,TOR,,8,,,,,,,,,,,,,,,,,,G. Hill - hillge01,J. Holiday - holidjr01,,,,,,,,202122
140913,140913,boxscore/202112020TOR.html,regular,Scotiabank Arena Toronto Canada,December 2 2021,7:30 PM,TOR,1,443,MIL,B. Portis misses 2-pt hook shot from 2 ft,9,TOR,,8,B. Portis - portibo01,2-pt hook shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
140914,140914,boxscore/202112020TOR.html,regular,Scotiabank Arena Toronto Canada,December 2 2021,7:30 PM,TOR,1,443,MIL,Offensive rebound by B. Portis,9,TOR,,8,,,,,,,,,,B. Portis - portibo01,offensive,,,,,,,,,,,,,,,,202122
140915,140915,boxscore/202112020TOR.html,regular,Scotiabank Arena Toronto Canada,December 2 2021,7:30 PM,TOR,1,443,MIL,Shooting foul by P. Siakam (drawn by B. Portis),9,TOR,,8,,,,,,,shooting,P. Siakam - siakapa01,B. Portis - portibo01,,,,,,,,,,,,,,,,,,202122
140916,140916,boxscore/202112020TOR.html,regular,Scotiabank Arena Toronto Canada,December 2 2021,7:30 PM,TOR,1,443,MIL,B. Portis makes free throw 1 of 2,10,TOR,,8,,,,,,,,,,,,,,,B. Portis - portibo01,make,1 of 2,,,,,,,,,,202122
140917,140917,boxscore/202112020TOR.html,regular,Scotiabank Arena Toronto Canada,December 2 2021,7:30 PM,TOR,1,443,MIL,S. Mamukelashvili enters the game for P. Connaughton,10,TOR,,8,,,,,,,,,,,,,,,,,,S. Mamukelashvili - mamuksa01,P. Connaughton - connapa01,,,,,,,,202122
140918,140918,boxscore/202112020TOR.html,regular,Scotiabank Arena Toronto Canada,December 2 2021,7:30 PM,TOR,1,443,MIL,B. Portis misses free throw 2 of 2,10,TOR,,8,,,,,,,,,,,,,,,B. Portis - portibo01,miss,2 of 2,,,,,,,,,,202122
140919,140919,boxscore/202112020TOR.html,regular,Scotiabank Arena Toronto Canada,December 2 2021,7:30 PM,TOR,1,441,MIL,,10,TOR,Defensive rebound by P. Achiuwa,8,,,,,,,,,,P. Achiuwa - achiupr01,defensive,,,,,,,,,,,,,,,,202122
140920,140920,boxscore/202112020TOR.html,regular,Scotiabank Arena Toronto Canada,December 2 2021,7:30 PM,TOR,1,424,MIL,,10,TOR,S. Barnes misses 3-pt jump shot from 24 ft,8,S. Barnes - barnesc01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
140921,140921,boxscore/202112020TOR.html,regular,Scotiabank Arena Toronto Canada,December 2 2021,7:30 PM,TOR,1,421,MIL,Defensive rebound by G. Hill,10,TOR,,8,,,,,,,,,,G. Hill - hillge01,defensive,,,,,,,,,,,,,,,,202122
140922,140922,boxscore/202112020TOR.html,regular,Scotiabank Arena Toronto Canada,December 2 2021,7:30 PM,TOR,1,413,MIL,B. Portis misses 2-pt hook shot from 8 ft,10,TOR,,8,B. Portis - portibo01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
140923,140923,boxscore/202112020TOR.html,regular,Scotiabank Arena Toronto Canada,December 2 2021,7:30 PM,TOR,1,410,MIL,,10,TOR,Defensive rebound by P. Siakam,8,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,202122
140924,140924,boxscore/202112020TOR.html,regular,Scotiabank Arena Toronto Canada,December 2 2021,7:30 PM,TOR,1,404,MIL,,10,TOR,F. VanVleet makes 3-pt jump shot from 27 ft (assist by G. Trent),11,F. VanVleet - vanvlfr01,3-pt jump shot,make,27.0,G. Trent - trentga02,,,,,,,,,,,,,,,,,,,,,,202122
140925,140925,boxscore/202112020TOR.html,regular,Scotiabank Arena Toronto Canada,December 2 2021,7:30 PM,TOR,1,392,MIL,K. Middleton misses 2-pt jump shot from 9 ft (block by S. Barnes),10,TOR,,11,K. Middleton - middlkh01,2-pt jump shot,miss,9.0,,S. Barnes - barnesc01,,,,,,,,,,,,,,,,,,,,,202122
140926,140926,boxscore/202112020TOR.html,regular,Scotiabank Arena Toronto Canada,December 2 2021,7:30 PM,TOR,1,392,MIL,Offensive rebound by Team,10,TOR,,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
140927,140927,boxscore/202112020TOR.html,regular,Scotiabank Arena Toronto Canada,December 2 2021,7:30 PM,TOR,1,392,MIL,,10,TOR,Toronto full timeout,11,,,,,,,,,,,,,,TOR,,,,,,,,,,,,,202122
140928,140928,boxscore/202112020TOR.html,regular,Scotiabank Arena Toronto Canada,December 2 2021,7:30 PM,TOR,1,392,MIL,J. Holiday enters the game for K. Middleton,10,TOR,,11,,,,,,,,,,,,,,,,,,J. Holiday - holidjr01,K. Middleton - middlkh01,,,,,,,,202122
140929,140929,boxscore/202112020TOR.html,regular,Scotiabank Arena Toronto Canada,December 2 2021,7:30 PM,TOR,1,387,MIL,G. Hill misses 3-pt jump shot from 23 ft,10,TOR,,11,G. Hill - hillge01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
140930,140930,boxscore/202112020TOR.html,regular,Scotiabank Arena Toronto Canada,December 2 2021,7:30 PM,TOR,1,384,MIL,Offensive rebound by S. Mamukelashvili,10,TOR,,11,,,,,,,,,,S. Mamukelashvili - mamuksa01,offensive,,,,,,,,,,,,,,,,202122
140931,140931,boxscore/202112020TOR.html,regular,Scotiabank Arena Toronto Canada,December 2 2021,7:30 PM,TOR,1,373,MIL,S. Mamukelashvili makes 2-pt dunk from 1 ft (assist by J. Holiday),12,TOR,,11,S. Mamukelashvili - mamuksa01,2-pt dunk,make,1.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,202122
140932,140932,boxscore/202112020TOR.html,regular,Scotiabank Arena Toronto Canada,December 2 2021,7:30 PM,TOR,1,353,MIL,,12,TOR,P. Achiuwa misses 2-pt layup from 5 ft,11,P. Achiuwa - achiupr01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
140933,140933,boxscore/202112020TOR.html,regular,Scotiabank Arena Toronto Canada,December 2 2021,7:30 PM,TOR,1,349,MIL,,12,TOR,Offensive rebound by P. Achiuwa,11,,,,,,,,,,P. Achiuwa - achiupr01,offensive,,,,,,,,,,,,,,,,202122
140934,140934,boxscore/202112020TOR.html,regular,Scotiabank Arena Toronto Canada,December 2 2021,7:30 PM,TOR,1,349,MIL,,12,TOR,P. Achiuwa makes 2-pt layup at rim,13,P. Achiuwa - achiupr01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
140935,140935,boxscore/202112020TOR.html,regular,Scotiabank Arena Toronto Canada,December 2 2021,7:30 PM,TOR,1,340,MIL,Turnover by J. Holiday (lost ball; steal by S. Barnes),12,TOR,,13,,,,,,,,,,,,,,,,,,,,J. Holiday - holidjr01,lost ball,steal,S. Barnes - barnesc01,,,,202122
140936,140936,boxscore/202112020TOR.html,regular,Scotiabank Arena Toronto Canada,December 2 2021,7:30 PM,TOR,1,336,MIL,,12,TOR,P. Siakam makes 2-pt layup from 1 ft (assist by S. Barnes),15,P. Siakam - siakapa01,2-pt layup,make,1.0,S. Barnes - barnesc01,,,,,,,,,,,,,,,,,,,,,,202122
140937,140937,boxscore/202112020TOR.html,regular,Scotiabank Arena Toronto Canada,December 2 2021,7:30 PM,TOR,1,317,MIL,G. Allen makes 3-pt jump shot from 26 ft (assist by G. Hill),15,TOR,,15,G. Allen - allengr01,3-pt jump shot,make,26.0,G. Hill - hillge01,,,,,,,,,,,,,,,,,,,,,,202122
140938,140938,boxscore/202112020TOR.html,regular,Scotiabank Arena Toronto Canada,December 2 2021,7:30 PM,TOR,1,293,MIL,,15,TOR,Turnover by F. VanVleet (traveling),15,,,,,,,,,,,,,,,,,,,,F. VanVleet - vanvlfr01,traveling,,,,,,202122
140939,140939,boxscore/202112020TOR.html,regular,Scotiabank Arena Toronto Canada,December 2 2021,7:30 PM,TOR,1,293,MIL,T. Antetokounmpo enters the game for G. Allen,15,TOR,,15,,,,,,,,,,,,,,,,,,T. Antetokounmpo - antetth01,G. Allen - allengr01,,,,,,,,202122
140940,140940,boxscore/202112020TOR.html,regular,Scotiabank Arena Toronto Canada,December 2 2021,7:30 PM,TOR,1,293,MIL,R. Hood enters the game for B. Portis,15,TOR,,15,,,,,,,,,,,,,,,,,,R. Hood - hoodro01,B. Portis - portibo01,,,,,,,,202122
140941,140941,boxscore/202112020TOR.html,regular,Scotiabank Arena Toronto Canada,December 2 2021,7:30 PM,TOR,1,274,MIL,Personal foul by S. Barnes (drawn by G. Hill),15,TOR,,15,,,,,,,personal,S. Barnes - barnesc01,G. Hill - hillge01,,,,,,,,,,,,,,,,,,202122
140942,140942,boxscore/202112020TOR.html,regular,Scotiabank Arena Toronto Canada,December 2 2021,7:30 PM,TOR,1,274,MIL,,15,TOR,D. Banton enters the game for P. Achiuwa,15,,,,,,,,,,,,,,,,,,D. Banton - bantoda01,P. Achiuwa - achiupr01,,,,,,,,202122
140943,140943,boxscore/202112020TOR.html,regular,Scotiabank Arena Toronto Canada,December 2 2021,7:30 PM,TOR,1,274,MIL,,15,TOR,C. Boucher enters the game for S. Barnes,15,,,,,,,,,,,,,,,,,,C. Boucher - bouchch01,S. Barnes - barnesc01,,,,,,,,202122
140944,140944,boxscore/202112020TOR.html,regular,Scotiabank Arena Toronto Canada,December 2 2021,7:30 PM,TOR,1,266,MIL,T. Antetokounmpo misses 2-pt layup from 3 ft,15,TOR,,15,T. Antetokounmpo - antetth01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
140945,140945,boxscore/202112020TOR.html,regular,Scotiabank Arena Toronto Canada,December 2 2021,7:30 PM,TOR,1,264,MIL,,15,TOR,Defensive rebound by G. Trent,15,,,,,,,,,,G. Trent - trentga02,defensive,,,,,,,,,,,,,,,,202122
140946,140946,boxscore/202112020TOR.html,regular,Scotiabank Arena Toronto Canada,December 2 2021,7:30 PM,TOR,1,252,MIL,,15,TOR,P. Siakam misses 3-pt jump shot from 26 ft,15,P. Siakam - siakapa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
140947,140947,boxscore/202112020TOR.html,regular,Scotiabank Arena Toronto Canada,December 2 2021,7:30 PM,TOR,1,247,MIL,Defensive rebound by T. Antetokounmpo,15,TOR,,15,,,,,,,,,,T. Antetokounmpo - antetth01,defensive,,,,,,,,,,,,,,,,202122
140948,140948,boxscore/202112020TOR.html,regular,Scotiabank Arena Toronto Canada,December 2 2021,7:30 PM,TOR,1,230,MIL,Def 3 sec tech foul by Team,15,TOR,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
140949,140949,boxscore/202112020TOR.html,regular,Scotiabank Arena Toronto Canada,December 2 2021,7:30 PM,TOR,1,230,MIL,G. Hill makes technical free throw,16,TOR,,15,,,,,,,,,,,,,,,G. Hill - hillge01,make,technical,,,,,,,,,,202122
140950,140950,boxscore/202112020TOR.html,regular,Scotiabank Arena Toronto Canada,December 2 2021,7:30 PM,TOR,1,222,MIL,J. Holiday makes 2-pt jump shot from 12 ft,18,TOR,,15,J. Holiday - holidjr01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
140951,140951,boxscore/202112020TOR.html,regular,Scotiabank Arena Toronto Canada,December 2 2021,7:30 PM,TOR,1,198,MIL,,18,TOR,G. Trent misses 2-pt jump shot from 6 ft,15,G. Trent - trentga02,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
140952,140952,boxscore/202112020TOR.html,regular,Scotiabank Arena Toronto Canada,December 2 2021,7:30 PM,TOR,1,196,MIL,Defensive rebound by R. Hood,18,TOR,,15,,,,,,,,,,R. Hood - hoodro01,defensive,,,,,,,,,,,,,,,,202122
140953,140953,boxscore/202112020TOR.html,regular,Scotiabank Arena Toronto Canada,December 2 2021,7:30 PM,TOR,1,196,MIL,,18,TOR,S. Mykhailiuk enters the game for G. Trent,15,,,,,,,,,,,,,,,,,,S. Mykhailiuk - mykhasv01,G. Trent - trentga02,,,,,,,,202122
140954,140954,boxscore/202112020TOR.html,regular,Scotiabank Arena Toronto Canada,December 2 2021,7:30 PM,TOR,1,182,MIL,Milwaukee full timeout,18,TOR,,15,,,,,,,,,,,,,,MIL,,,,,,,,,,,,,202122
140955,140955,boxscore/202112020TOR.html,regular,Scotiabank Arena Toronto Canada,December 2 2021,7:30 PM,TOR,1,182,MIL,P. Connaughton enters the game for S. Mamukelashvili,18,TOR,,15,,,,,,,,,,,,,,,,,,P. Connaughton - connapa01,S. Mamukelashvili - mamuksa01,,,,,,,,202122
140956,140956,boxscore/202112020TOR.html,regular,Scotiabank Arena Toronto Canada,December 2 2021,7:30 PM,TOR,1,182,MIL,,18,TOR,S. Barnes enters the game for P. Siakam,15,,,,,,,,,,,,,,,,,,S. Barnes - barnesc01,P. Siakam - siakapa01,,,,,,,,202122
140957,140957,boxscore/202112020TOR.html,regular,Scotiabank Arena Toronto Canada,December 2 2021,7:30 PM,TOR,1,176,MIL,R. Hood misses 2-pt jump shot from 16 ft,18,TOR,,15,R. Hood - hoodro01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
140958,140958,boxscore/202112020TOR.html,regular,Scotiabank Arena Toronto Canada,December 2 2021,7:30 PM,TOR,1,173,MIL,,18,TOR,Defensive rebound by F. VanVleet,15,,,,,,,,,,F. VanVleet - vanvlfr01,defensive,,,,,,,,,,,,,,,,202122
140959,140959,boxscore/202112020TOR.html,regular,Scotiabank Arena Toronto Canada,December 2 2021,7:30 PM,TOR,1,167,MIL,,18,TOR,S. Barnes makes 3-pt jump shot from 24 ft (assist by D. Banton),18,S. Barnes - barnesc01,3-pt jump shot,make,24.0,D. Banton - bantoda01,,,,,,,,,,,,,,,,,,,,,,202122
140960,140960,boxscore/202112020TOR.html,regular,Scotiabank Arena Toronto Canada,December 2 2021,7:30 PM,TOR,1,151,MIL,R. Hood misses 3-pt jump shot from 24 ft,18,TOR,,18,R. Hood - hoodro01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
140961,140961,boxscore/202112020TOR.html,regular,Scotiabank Arena Toronto Canada,December 2 2021,7:30 PM,TOR,1,149,MIL,Offensive rebound by J. Holiday,18,TOR,,18,,,,,,,,,,J. Holiday - holidjr01,offensive,,,,,,,,,,,,,,,,202122
140962,140962,boxscore/202112020TOR.html,regular,Scotiabank Arena Toronto Canada,December 2 2021,7:30 PM,TOR,1,148,MIL,G. Hill misses 3-pt jump shot from 27 ft,18,TOR,,18,G. Hill - hillge01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
140963,140963,boxscore/202112020TOR.html,regular,Scotiabank Arena Toronto Canada,December 2 2021,7:30 PM,TOR,1,144,MIL,,18,TOR,Defensive rebound by D. Banton,18,,,,,,,,,,D. Banton - bantoda01,defensive,,,,,,,,,,,,,,,,202122
140964,140964,boxscore/202112020TOR.html,regular,Scotiabank Arena Toronto Canada,December 2 2021,7:30 PM,TOR,1,144,MIL,,18,TOR,Turnover by D. Banton (out of bounds lost ball),18,,,,,,,,,,,,,,,,,,,,D. Banton - bantoda01,out of bounds lost ball,,,,,,202122
140965,140965,boxscore/202112020TOR.html,regular,Scotiabank Arena Toronto Canada,December 2 2021,7:30 PM,TOR,1,144,MIL,K. Middleton enters the game for J. Holiday,18,TOR,,18,,,,,,,,,,,,,,,,,,K. Middleton - middlkh01,J. Holiday - holidjr01,,,,,,,,202122
140966,140966,boxscore/202112020TOR.html,regular,Scotiabank Arena Toronto Canada,December 2 2021,7:30 PM,TOR,1,138,MIL,K. Middleton misses 2-pt jump shot from 19 ft,18,TOR,,18,K. Middleton - middlkh01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
140967,140967,boxscore/202112020TOR.html,regular,Scotiabank Arena Toronto Canada,December 2 2021,7:30 PM,TOR,1,136,MIL,,18,TOR,Defensive rebound by Team,18,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
140968,140968,boxscore/202112020TOR.html,regular,Scotiabank Arena Toronto Canada,December 2 2021,7:30 PM,TOR,1,126,MIL,,18,TOR,Offensive foul by C. Boucher (drawn by T. Antetokounmpo),18,,,,,,,offensive,C. Boucher - bouchch01,T. Antetokounmpo - antetth01,,,,,,,,,,,,,,,,,,202122
140969,140969,boxscore/202112020TOR.html,regular,Scotiabank Arena Toronto Canada,December 2 2021,7:30 PM,TOR,1,126,MIL,,18,TOR,Turnover by C. Boucher (offensive foul),18,,,,,,,,,,,,,,,,,,,,C. Boucher - bouchch01,offensive foul,,,,,,202122
140970,140970,boxscore/202112020TOR.html,regular,Scotiabank Arena Toronto Canada,December 2 2021,7:30 PM,TOR,1,103,MIL,G. Hill makes 3-pt jump shot from 24 ft (assist by R. Hood),21,TOR,,18,G. Hill - hillge01,3-pt jump shot,make,24.0,R. Hood - hoodro01,,,,,,,,,,,,,,,,,,,,,,202122
140971,140971,boxscore/202112020TOR.html,regular,Scotiabank Arena Toronto Canada,December 2 2021,7:30 PM,TOR,1,91,MIL,,21,TOR,Shooting foul by R. Hood (drawn by C. Boucher),18,,,,,,,shooting,R. Hood - hoodro01,C. Boucher - bouchch01,,,,,,,,,,,,,,,,,,202122
