,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
374559,374559,boxscore/202111050MIN.html,regular,Target Center Minneapolis Minnesota,November 5 2021,8:00 PM,LAC,1,538,LAC,LA Clippers full timeout,3,MIN,,11,,,,,,,,,,,,,,LAC,,,,,,,,,,,,,202122
374560,374560,boxscore/202111050MIN.html,regular,Target Center Minneapolis Minnesota,November 5 2021,8:00 PM,LAC,1,524,LAC,I. Zubac misses 2-pt layup from 10 ft,3,MIN,,11,I. Zubac - zubaciv01,2-pt layup,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
374561,374561,boxscore/202111050MIN.html,regular,Target Center Minneapolis Minnesota,November 5 2021,8:00 PM,LAC,1,522,LAC,,3,MIN,Defensive rebound by K. Towns,11,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,202122
374562,374562,boxscore/202111050MIN.html,regular,Target Center Minneapolis Minnesota,November 5 2021,8:00 PM,LAC,1,511,LAC,,3,MIN,K. Towns makes 2-pt layup from 2 ft,13,K. Towns - townska01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
374563,374563,boxscore/202111050MIN.html,regular,Target Center Minneapolis Minnesota,November 5 2021,8:00 PM,LAC,1,511,LAC,Violation by Team (def goaltending),3,MIN,,13,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,202122
374564,374564,boxscore/202111050MIN.html,regular,Target Center Minneapolis Minnesota,November 5 2021,8:00 PM,LAC,1,488,LAC,R. Jackson misses 3-pt jump shot from 25 ft,3,MIN,,13,R. Jackson - jacksre01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
374565,374565,boxscore/202111050MIN.html,regular,Target Center Minneapolis Minnesota,November 5 2021,8:00 PM,LAC,1,485,LAC,,3,MIN,Defensive rebound by A. Edwards,13,,,,,,,,,,A. Edwards - edwaran01,defensive,,,,,,,,,,,,,,,,202122
374566,374566,boxscore/202111050MIN.html,regular,Target Center Minneapolis Minnesota,November 5 2021,8:00 PM,LAC,1,474,LAC,,3,MIN,K. Towns makes 2-pt layup from 4 ft (assist by P. Beverley),15,K. Towns - townska01,2-pt layup,make,4.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,,202122
374567,374567,boxscore/202111050MIN.html,regular,Target Center Minneapolis Minnesota,November 5 2021,8:00 PM,LAC,1,463,LAC,P. George misses 2-pt jump shot from 6 ft,3,MIN,,15,P. George - georgpa01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
374568,374568,boxscore/202111050MIN.html,regular,Target Center Minneapolis Minnesota,November 5 2021,8:00 PM,LAC,1,463,LAC,Offensive rebound by Team,3,MIN,,15,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
374569,374569,boxscore/202111050MIN.html,regular,Target Center Minneapolis Minnesota,November 5 2021,8:00 PM,LAC,1,463,LAC,Personal foul by J. McDaniels (drawn by P. George),3,MIN,,15,,,,,,,personal,J. McDaniels - mcdanja02,P. George - georgpa01,,,,,,,,,,,,,,,,,,202122
374570,374570,boxscore/202111050MIN.html,regular,Target Center Minneapolis Minnesota,November 5 2021,8:00 PM,LAC,1,462,LAC,Offensive foul by P. George (drawn by P. Beverley),3,MIN,,15,,,,,,,offensive,P. George - georgpa01,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,202122
374571,374571,boxscore/202111050MIN.html,regular,Target Center Minneapolis Minnesota,November 5 2021,8:00 PM,LAC,1,462,LAC,Turnover by P. George (offensive foul),3,MIN,,15,,,,,,,,,,,,,,,,,,,,P. George - georgpa01,offensive foul,,,,,,202122
374572,374572,boxscore/202111050MIN.html,regular,Target Center Minneapolis Minnesota,November 5 2021,8:00 PM,LAC,1,462,LAC,Technical foul by P. George,3,MIN,,15,,,,,,,technical,P. George - georgpa01,,,,,,,,,,,,,,,,,,,202122
374573,374573,boxscore/202111050MIN.html,regular,Target Center Minneapolis Minnesota,November 5 2021,8:00 PM,LAC,1,462,LAC,,3,MIN,K. Towns makes technical free throw,16,,,,,,,,,,,,,,,K. Towns - townska01,make,technical,,,,,,,,,,202122
374574,374574,boxscore/202111050MIN.html,regular,Target Center Minneapolis Minnesota,November 5 2021,8:00 PM,LAC,1,453,LAC,,3,MIN,Offensive foul by J. McDaniels (drawn by E. Bledsoe),16,,,,,,,offensive,J. McDaniels - mcdanja02,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,202122
374575,374575,boxscore/202111050MIN.html,regular,Target Center Minneapolis Minnesota,November 5 2021,8:00 PM,LAC,1,453,LAC,,3,MIN,Turnover by J. McDaniels (offensive foul),16,,,,,,,,,,,,,,,,,,,,J. McDaniels - mcdanja02,offensive foul,,,,,,202122
374576,374576,boxscore/202111050MIN.html,regular,Target Center Minneapolis Minnesota,November 5 2021,8:00 PM,LAC,1,453,LAC,,3,MIN,M. Beasley enters the game for J. McDaniels,16,,,,,,,,,,,,,,,,,,M. Beasley - beaslma01,J. McDaniels - mcdanja02,,,,,,,,202122
374577,374577,boxscore/202111050MIN.html,regular,Target Center Minneapolis Minnesota,November 5 2021,8:00 PM,LAC,1,444,LAC,Shooting foul by M. Beasley (drawn by P. George),3,MIN,,16,,,,,,,shooting,M. Beasley - beaslma01,P. George - georgpa01,,,,,,,,,,,,,,,,,,202122
374578,374578,boxscore/202111050MIN.html,regular,Target Center Minneapolis Minnesota,November 5 2021,8:00 PM,LAC,1,444,LAC,P. George makes free throw 1 of 2,4,MIN,,16,,,,,,,,,,,,,,,P. George - georgpa01,make,1 of 2,,,,,,,,,,202122
374579,374579,boxscore/202111050MIN.html,regular,Target Center Minneapolis Minnesota,November 5 2021,8:00 PM,LAC,1,444,LAC,P. George makes free throw 2 of 2,5,MIN,,16,,,,,,,,,,,,,,,P. George - georgpa01,make,2 of 2,,,,,,,,,,202122
374580,374580,boxscore/202111050MIN.html,regular,Target Center Minneapolis Minnesota,November 5 2021,8:00 PM,LAC,1,434,LAC,,5,MIN,T. Prince makes 2-pt layup at rim,18,T. Prince - princta02,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
374581,374581,boxscore/202111050MIN.html,regular,Target Center Minneapolis Minnesota,November 5 2021,8:00 PM,LAC,1,422,LAC,Turnover by P. George (bad pass; steal by K. Towns),5,MIN,,18,,,,,,,,,,,,,,,,,,,,P. George - georgpa01,bad pass,steal,K. Towns - townska01,,,,202122
374582,374582,boxscore/202111050MIN.html,regular,Target Center Minneapolis Minnesota,November 5 2021,8:00 PM,LAC,1,420,LAC,,5,MIN,Turnover by T. Prince (step out of bounds),18,,,,,,,,,,,,,,,,,,,,T. Prince - princta02,step out of bounds,,,,,,202122
374583,374583,boxscore/202111050MIN.html,regular,Target Center Minneapolis Minnesota,November 5 2021,8:00 PM,LAC,1,417,LAC,R. Jackson makes 2-pt layup from 2 ft (assist by E. Bledsoe),7,MIN,,18,R. Jackson - jacksre01,2-pt layup,make,2.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,,202122
374584,374584,boxscore/202111050MIN.html,regular,Target Center Minneapolis Minnesota,November 5 2021,8:00 PM,LAC,1,407,LAC,,7,MIN,A. Edwards makes 2-pt jump shot from 20 ft,20,A. Edwards - edwaran01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
374585,374585,boxscore/202111050MIN.html,regular,Target Center Minneapolis Minnesota,November 5 2021,8:00 PM,LAC,1,395,LAC,P. George makes 2-pt jump shot from 16 ft,9,MIN,,20,P. George - georgpa01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
374586,374586,boxscore/202111050MIN.html,regular,Target Center Minneapolis Minnesota,November 5 2021,8:00 PM,LAC,1,379,LAC,,9,MIN,A. Edwards misses 3-pt jump shot from 25 ft,20,A. Edwards - edwaran01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
374587,374587,boxscore/202111050MIN.html,regular,Target Center Minneapolis Minnesota,November 5 2021,8:00 PM,LAC,1,376,LAC,Defensive rebound by P. George,9,MIN,,20,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,,202122
374588,374588,boxscore/202111050MIN.html,regular,Target Center Minneapolis Minnesota,November 5 2021,8:00 PM,LAC,1,369,LAC,I. Zubac makes 2-pt hook shot from 11 ft,11,MIN,,20,I. Zubac - zubaciv01,2-pt hook shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
374589,374589,boxscore/202111050MIN.html,regular,Target Center Minneapolis Minnesota,November 5 2021,8:00 PM,LAC,1,353,LAC,,11,MIN,K. Towns misses 3-pt jump shot from 23 ft,20,K. Towns - townska01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
374590,374590,boxscore/202111050MIN.html,regular,Target Center Minneapolis Minnesota,November 5 2021,8:00 PM,LAC,1,350,LAC,Defensive rebound by R. Jackson,11,MIN,,20,,,,,,,,,,R. Jackson - jacksre01,defensive,,,,,,,,,,,,,,,,202122
374591,374591,boxscore/202111050MIN.html,regular,Target Center Minneapolis Minnesota,November 5 2021,8:00 PM,LAC,1,334,LAC,E. Bledsoe misses 3-pt jump shot from 25 ft,11,MIN,,20,E. Bledsoe - bledser01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
374592,374592,boxscore/202111050MIN.html,regular,Target Center Minneapolis Minnesota,November 5 2021,8:00 PM,LAC,1,331,LAC,,11,MIN,Defensive rebound by T. Prince,20,,,,,,,,,,T. Prince - princta02,defensive,,,,,,,,,,,,,,,,202122
374593,374593,boxscore/202111050MIN.html,regular,Target Center Minneapolis Minnesota,November 5 2021,8:00 PM,LAC,1,312,LAC,,11,MIN,Offensive foul by K. Towns (drawn by I. Zubac),20,,,,,,,offensive,K. Towns - townska01,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,202122
374594,374594,boxscore/202111050MIN.html,regular,Target Center Minneapolis Minnesota,November 5 2021,8:00 PM,LAC,1,312,LAC,,11,MIN,Turnover by K. Towns (offensive foul),20,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,offensive foul,,,,,,202122
374595,374595,boxscore/202111050MIN.html,regular,Target Center Minneapolis Minnesota,November 5 2021,8:00 PM,LAC,1,312,LAC,T. Mann enters the game for E. Bledsoe,11,MIN,,20,,,,,,,,,,,,,,,,,,T. Mann - mannte01,E. Bledsoe - bledser01,,,,,,,,202122
374596,374596,boxscore/202111050MIN.html,regular,Target Center Minneapolis Minnesota,November 5 2021,8:00 PM,LAC,1,312,LAC,,11,MIN,J. Vanderbilt enters the game for A. Edwards,20,,,,,,,,,,,,,,,,,,J. Vanderbilt - vandeja01,A. Edwards - edwaran01,,,,,,,,202122
374597,374597,boxscore/202111050MIN.html,regular,Target Center Minneapolis Minnesota,November 5 2021,8:00 PM,LAC,1,305,LAC,Turnover by R. Jackson (bad pass),11,MIN,,20,,,,,,,,,,,,,,,,,,,,R. Jackson - jacksre01,bad pass,,,,,,202122
374598,374598,boxscore/202111050MIN.html,regular,Target Center Minneapolis Minnesota,November 5 2021,8:00 PM,LAC,1,286,LAC,,11,MIN,Turnover by K. Towns (traveling),20,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,traveling,,,,,,202122
374599,374599,boxscore/202111050MIN.html,regular,Target Center Minneapolis Minnesota,November 5 2021,8:00 PM,LAC,1,269,LAC,T. Mann makes 2-pt jump shot from 10 ft (assist by P. George),13,MIN,,20,T. Mann - mannte01,2-pt jump shot,make,10.0,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,,202122
374600,374600,boxscore/202111050MIN.html,regular,Target Center Minneapolis Minnesota,November 5 2021,8:00 PM,LAC,1,247,LAC,,13,MIN,T. Prince makes 3-pt jump shot from 24 ft (assist by M. Beasley),23,T. Prince - princta02,3-pt jump shot,make,24.0,M. Beasley - beaslma01,,,,,,,,,,,,,,,,,,,,,,202122
374601,374601,boxscore/202111050MIN.html,regular,Target Center Minneapolis Minnesota,November 5 2021,8:00 PM,LAC,1,232,LAC,T. Mann misses 2-pt jump shot from 10 ft,13,MIN,,23,T. Mann - mannte01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
374602,374602,boxscore/202111050MIN.html,regular,Target Center Minneapolis Minnesota,November 5 2021,8:00 PM,LAC,1,230,LAC,,13,MIN,Defensive rebound by T. Prince,23,,,,,,,,,,T. Prince - princta02,defensive,,,,,,,,,,,,,,,,202122
374603,374603,boxscore/202111050MIN.html,regular,Target Center Minneapolis Minnesota,November 5 2021,8:00 PM,LAC,1,225,LAC,,13,MIN,M. Beasley misses 3-pt jump shot from 26 ft,23,M. Beasley - beaslma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
374604,374604,boxscore/202111050MIN.html,regular,Target Center Minneapolis Minnesota,November 5 2021,8:00 PM,LAC,1,221,LAC,Defensive rebound by N. Batum,13,MIN,,23,,,,,,,,,,N. Batum - batumni01,defensive,,,,,,,,,,,,,,,,202122
374605,374605,boxscore/202111050MIN.html,regular,Target Center Minneapolis Minnesota,November 5 2021,8:00 PM,LAC,1,218,LAC,P. George misses 3-pt jump shot from 24 ft,13,MIN,,23,P. George - georgpa01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
374606,374606,boxscore/202111050MIN.html,regular,Target Center Minneapolis Minnesota,November 5 2021,8:00 PM,LAC,1,214,LAC,Offensive rebound by N. Batum,13,MIN,,23,,,,,,,,,,N. Batum - batumni01,offensive,,,,,,,,,,,,,,,,202122
374607,374607,boxscore/202111050MIN.html,regular,Target Center Minneapolis Minnesota,November 5 2021,8:00 PM,LAC,1,211,LAC,R. Jackson misses 3-pt jump shot from 25 ft,13,MIN,,23,R. Jackson - jacksre01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
374608,374608,boxscore/202111050MIN.html,regular,Target Center Minneapolis Minnesota,November 5 2021,8:00 PM,LAC,1,207,LAC,,13,MIN,Defensive rebound by J. Vanderbilt,23,,,,,,,,,,J. Vanderbilt - vandeja01,defensive,,,,,,,,,,,,,,,,202122
374609,374609,boxscore/202111050MIN.html,regular,Target Center Minneapolis Minnesota,November 5 2021,8:00 PM,LAC,1,201,LAC,,13,MIN,Personal foul by I. Zubac (drawn by K. Towns),23,,,,,,,personal,I. Zubac - zubaciv01,K. Towns - townska01,,,,,,,,,,,,,,,,,,202122
374610,374610,boxscore/202111050MIN.html,regular,Target Center Minneapolis Minnesota,November 5 2021,8:00 PM,LAC,1,201,LAC,,13,MIN,Minnesota full timeout,23,,,,,,,,,,,,,,MIN,,,,,,,,,,,,,202122
374611,374611,boxscore/202111050MIN.html,regular,Target Center Minneapolis Minnesota,November 5 2021,8:00 PM,LAC,1,201,LAC,I. Hartenstein enters the game for P. George,13,MIN,,23,,,,,,,,,,,,,,,,,,I. Hartenstein - harteis01,P. George - georgpa01,,,,,,,,202122
374612,374612,boxscore/202111050MIN.html,regular,Target Center Minneapolis Minnesota,November 5 2021,8:00 PM,LAC,1,201,LAC,L. Kennard enters the game for I. Zubac,13,MIN,,23,,,,,,,,,,,,,,,,,,L. Kennard - kennalu01,I. Zubac - zubaciv01,,,,,,,,202122
374613,374613,boxscore/202111050MIN.html,regular,Target Center Minneapolis Minnesota,November 5 2021,8:00 PM,LAC,1,201,LAC,,13,MIN,J. McLaughlin enters the game for P. Beverley,23,,,,,,,,,,,,,,,,,,J. McLaughlin - mclaujo01,P. Beverley - beverpa01,,,,,,,,202122
374614,374614,boxscore/202111050MIN.html,regular,Target Center Minneapolis Minnesota,November 5 2021,8:00 PM,LAC,1,187,LAC,,13,MIN,J. Vanderbilt makes 2-pt hook shot from 6 ft (assist by J. McLaughlin),25,J. Vanderbilt - vandeja01,2-pt hook shot,make,6.0,J. McLaughlin - mclaujo01,,,,,,,,,,,,,,,,,,,,,,202122
374615,374615,boxscore/202111050MIN.html,regular,Target Center Minneapolis Minnesota,November 5 2021,8:00 PM,LAC,1,171,LAC,T. Mann makes 2-pt jump shot from 19 ft (assist by N. Batum),15,MIN,,25,T. Mann - mannte01,2-pt jump shot,make,19.0,N. Batum - batumni01,,,,,,,,,,,,,,,,,,,,,,202122
374616,374616,boxscore/202111050MIN.html,regular,Target Center Minneapolis Minnesota,November 5 2021,8:00 PM,LAC,1,162,LAC,,15,MIN,Turnover by M. Beasley (bad pass; steal by N. Batum),25,,,,,,,,,,,,,,,,,,,,M. Beasley - beaslma01,bad pass,steal,N. Batum - batumni01,,,,202122
374617,374617,boxscore/202111050MIN.html,regular,Target Center Minneapolis Minnesota,November 5 2021,8:00 PM,LAC,1,157,LAC,N. Batum makes 2-pt dunk from 1 ft,17,MIN,,25,N. Batum - batumni01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
374618,374618,boxscore/202111050MIN.html,regular,Target Center Minneapolis Minnesota,November 5 2021,8:00 PM,LAC,1,131,LAC,,17,MIN,J. Vanderbilt misses 3-pt jump shot from 23 ft,25,J. Vanderbilt - vandeja01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
374619,374619,boxscore/202111050MIN.html,regular,Target Center Minneapolis Minnesota,November 5 2021,8:00 PM,LAC,1,130,LAC,,17,MIN,Offensive rebound by Team,25,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
374620,374620,boxscore/202111050MIN.html,regular,Target Center Minneapolis Minnesota,November 5 2021,8:00 PM,LAC,1,130,LAC,,17,MIN,Turnover by Team (shot clock),25,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
374621,374621,boxscore/202111050MIN.html,regular,Target Center Minneapolis Minnesota,November 5 2021,8:00 PM,LAC,1,130,LAC,,17,MIN,A. Edwards enters the game for T. Prince,25,,,,,,,,,,,,,,,,,,A. Edwards - edwaran01,T. Prince - princta02,,,,,,,,202122
374622,374622,boxscore/202111050MIN.html,regular,Target Center Minneapolis Minnesota,November 5 2021,8:00 PM,LAC,1,121,LAC,Personal foul by J. Vanderbilt (drawn by I. Hartenstein),17,MIN,,25,,,,,,,personal,J. Vanderbilt - vandeja01,I. Hartenstein - harteis01,,,,,,,,,,,,,,,,,,202122
374623,374623,boxscore/202111050MIN.html,regular,Target Center Minneapolis Minnesota,November 5 2021,8:00 PM,LAC,1,121,LAC,I. Hartenstein misses free throw 1 of 2,17,MIN,,25,,,,,,,,,,,,,,,I. Hartenstein - harteis01,miss,1 of 2,,,,,,,,,,202122
374624,374624,boxscore/202111050MIN.html,regular,Target Center Minneapolis Minnesota,November 5 2021,8:00 PM,LAC,1,121,LAC,Offensive rebound by Team,17,MIN,,25,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
374625,374625,boxscore/202111050MIN.html,regular,Target Center Minneapolis Minnesota,November 5 2021,8:00 PM,LAC,1,121,LAC,E. Bledsoe enters the game for N. Batum,17,MIN,,25,,,,,,,,,,,,,,,,,,E. Bledsoe - bledser01,N. Batum - batumni01,,,,,,,,202122
374626,374626,boxscore/202111050MIN.html,regular,Target Center Minneapolis Minnesota,November 5 2021,8:00 PM,LAC,1,121,LAC,,17,MIN,N. Reid enters the game for K. Towns,25,,,,,,,,,,,,,,,,,,N. Reid - reidna01,K. Towns - townska01,,,,,,,,202122
