,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
208514,208514,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,1,626,NOP,,2,BRK,Defensive rebound by K. Durant,2,,,,,,,,,,K. Durant - duranke01,defensive,,,,,,,,,,,,,,,,202122
208515,208515,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,1,624,NOP,,2,BRK,P. Mills makes 3-pt jump shot from 23 ft (assist by J. Harden),5,P. Mills - millspa02,3-pt jump shot,make,23.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
208516,208516,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,1,599,NOP,J. Valaninas misses 2-pt jump shot from 10 ft,2,BRK,,5,J. Valančiūnas - valanjo01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
208517,208517,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,1,597,NOP,,2,BRK,Defensive rebound by J. Harden,5,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,202122
208518,208518,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,1,591,NOP,,2,BRK,P. Mills misses 3-pt jump shot from 22 ft,5,P. Mills - millspa02,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
208519,208519,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,1,586,NOP,Defensive rebound by J. Hart,2,BRK,,5,,,,,,,,,,J. Hart - hartjo01,defensive,,,,,,,,,,,,,,,,202122
208520,208520,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,1,585,NOP,Personal foul by P. Mills (drawn by J. Hart),2,BRK,,5,,,,,,,personal,P. Mills - millspa02,J. Hart - hartjo01,,,,,,,,,,,,,,,,,,202122
208521,208521,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,1,576,NOP,Shooting foul by K. Edwards (drawn by B. Ingram),2,BRK,,5,,,,,,,shooting,K. Edwards - edwarke02,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,202122
208522,208522,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,1,576,NOP,B. Ingram misses free throw 1 of 2,2,BRK,,5,,,,,,,,,,,,,,,B. Ingram - ingrabr01,miss,1 of 2,,,,,,,,,,202122
208523,208523,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,1,576,NOP,Offensive rebound by Team,2,BRK,,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
208524,208524,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,1,576,NOP,B. Ingram makes free throw 2 of 2,3,BRK,,5,,,,,,,,,,,,,,,B. Ingram - ingrabr01,make,2 of 2,,,,,,,,,,202122
208525,208525,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,1,562,NOP,,3,BRK,J. Harden makes 2-pt layup from 1 ft,7,J. Harden - hardeja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
208526,208526,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,1,539,NOP,D. Graham misses 3-pt jump shot from 23 ft,3,BRK,,7,D. Graham - grahade01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
208527,208527,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,1,535,NOP,,3,BRK,Defensive rebound by K. Durant,7,,,,,,,,,,K. Durant - duranke01,defensive,,,,,,,,,,,,,,,,202122
208528,208528,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,1,531,NOP,,3,BRK,J. Harden makes 2-pt layup from 1 ft,9,J. Harden - hardeja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
208529,208529,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,1,521,NOP,B. Ingram makes 3-pt jump shot from 24 ft (assist by D. Graham),6,BRK,,9,B. Ingram - ingrabr01,3-pt jump shot,make,24.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,,202122
208530,208530,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,1,505,NOP,,6,BRK,Shooting foul by H. Jones (drawn by K. Durant),9,,,,,,,shooting,H. Jones - joneshe01,K. Durant - duranke01,,,,,,,,,,,,,,,,,,202122
208531,208531,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,1,505,NOP,,6,BRK,K. Durant makes free throw 1 of 2,10,,,,,,,,,,,,,,,K. Durant - duranke01,make,1 of 2,,,,,,,,,,202122
208532,208532,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,1,505,NOP,,6,BRK,K. Durant makes free throw 2 of 2,11,,,,,,,,,,,,,,,K. Durant - duranke01,make,2 of 2,,,,,,,,,,202122
208533,208533,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,1,494,NOP,J. Valaninas makes 2-pt jump shot from 10 ft (assist by D. Graham),8,BRK,,11,J. Valančiūnas - valanjo01,2-pt jump shot,make,10.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,,202122
208534,208534,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,1,471,NOP,,8,BRK,K. Durant misses 2-pt jump shot from 22 ft,11,K. Durant - duranke01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
208535,208535,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,1,468,NOP,Defensive rebound by J. Hart,8,BRK,,11,,,,,,,,,,J. Hart - hartjo01,defensive,,,,,,,,,,,,,,,,202122
208536,208536,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,1,459,NOP,B. Ingram makes 2-pt jump shot from 14 ft,10,BRK,,11,B. Ingram - ingrabr01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
208537,208537,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,1,446,NOP,,10,BRK,P. Mills makes 2-pt layup from 1 ft,13,P. Mills - millspa02,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
208538,208538,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,1,432,NOP,J. Valaninas misses 2-pt jump shot from 14 ft,10,BRK,,13,J. Valančiūnas - valanjo01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
208539,208539,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,1,429,NOP,,10,BRK,Defensive rebound by J. Harden,13,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,202122
208540,208540,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,1,423,NOP,,10,BRK,K. Durant makes 2-pt jump shot from 17 ft (assist by J. Harden),15,K. Durant - duranke01,2-pt jump shot,make,17.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
208541,208541,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,1,423,NOP,,10,BRK,Shooting foul by H. Jones (drawn by K. Durant),15,,,,,,,shooting,H. Jones - joneshe01,K. Durant - duranke01,,,,,,,,,,,,,,,,,,202122
208542,208542,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,1,423,NOP,G. Temple enters the game for H. Jones,10,BRK,,15,,,,,,,,,,,,,,,,,,G. Temple - templga01,H. Jones - joneshe01,,,,,,,,202122
208543,208543,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,1,423,NOP,,10,BRK,K. Durant makes free throw 1 of 1,16,,,,,,,,,,,,,,,K. Durant - duranke01,make,1 of 1,,,,,,,,,,202122
208544,208544,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,1,414,NOP,Turnover by D. Graham (out of bounds lost ball),10,BRK,,16,,,,,,,,,,,,,,,,,,,,D. Graham - grahade01,out of bounds lost ball,,,,,,202122
208545,208545,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,1,414,NOP,,10,BRK,Brooklyn full timeout,16,,,,,,,,,,,,,,BRK,,,,,,,,,,,,,202122
208546,208546,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,1,414,NOP,,10,BRK,C. Thomas enters the game for P. Mills,16,,,,,,,,,,,,,,,,,,C. Thomas - thomaca02,P. Mills - millspa02,,,,,,,,202122
208547,208547,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,1,395,NOP,,10,BRK,D. Sharpe misses 2-pt jump shot from 15 ft,16,D. Sharpe - sharpda01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
208548,208548,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,1,390,NOP,Defensive rebound by J. Hart,10,BRK,,16,,,,,,,,,,J. Hart - hartjo01,defensive,,,,,,,,,,,,,,,,202122
208549,208549,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,1,387,NOP,Turnover by J. Hart (lost ball; steal by K. Durant),10,BRK,,16,,,,,,,,,,,,,,,,,,,,J. Hart - hartjo01,lost ball,steal,K. Durant - duranke01,,,,202122
208550,208550,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,1,382,NOP,,10,BRK,D. Sharpe makes 2-pt dunk from 1 ft (assist by J. Harden),18,D. Sharpe - sharpda01,2-pt dunk,make,1.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
208551,208551,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,1,363,NOP,B. Ingram misses 2-pt jump shot from 12 ft,10,BRK,,18,B. Ingram - ingrabr01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
208552,208552,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,1,360,NOP,,10,BRK,Defensive rebound by Team,18,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
208553,208553,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,1,346,NOP,,10,BRK,J. Harden misses 2-pt jump shot from 11 ft,18,J. Harden - hardeja01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
208554,208554,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,1,344,NOP,,10,BRK,Offensive rebound by Team,18,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
208555,208555,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,1,335,NOP,,10,BRK,K. Durant misses 2-pt jump shot from 18 ft,18,K. Durant - duranke01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
208556,208556,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,1,331,NOP,,10,BRK,Offensive rebound by D. Sharpe,18,,,,,,,,,,D. Sharpe - sharpda01,offensive,,,,,,,,,,,,,,,,202122
208557,208557,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,1,325,NOP,,10,BRK,K. Durant makes 3-pt jump shot from 25 ft (assist by K. Edwards),21,K. Durant - duranke01,3-pt jump shot,make,25.0,K. Edwards - edwarke02,,,,,,,,,,,,,,,,,,,,,,202122
208558,208558,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,1,308,NOP,J. Hart makes 3-pt jump shot from 26 ft (assist by B. Ingram),13,BRK,,21,J. Hart - hartjo01,3-pt jump shot,make,26.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,,202122
208559,208559,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,1,294,NOP,,13,BRK,J. Harden makes 2-pt layup from 1 ft,23,J. Harden - hardeja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
208560,208560,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,1,278,NOP,D. Graham makes 3-pt jump shot from 28 ft (assist by B. Ingram),16,BRK,,23,D. Graham - grahade01,3-pt jump shot,make,28.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,,202122
208561,208561,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,1,264,NOP,,16,BRK,C. Thomas makes 2-pt jump shot from 12 ft,25,C. Thomas - thomaca02,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
208562,208562,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,1,242,NOP,Personal foul by D. Sharpe (drawn by J. Valaninas),16,BRK,,25,,,,,,,personal,D. Sharpe - sharpda01,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,202122
208563,208563,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,1,242,NOP,J. Alvarado enters the game for D. Graham,16,BRK,,25,,,,,,,,,,,,,,,,,,J. Alvarado - alvarjo01,D. Graham - grahade01,,,,,,,,202122
208564,208564,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,1,242,NOP,J. Hayes enters the game for J. Valaninas,16,BRK,,25,,,,,,,,,,,,,,,,,,J. Hayes - hayesja02,J. Valančiūnas - valanjo01,,,,,,,,202122
208565,208565,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,1,242,NOP,,16,BRK,D. Bembry enters the game for K. Edwards,25,,,,,,,,,,,,,,,,,,D. Bembry - bembrde01,K. Edwards - edwarke02,,,,,,,,202122
208566,208566,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,1,242,NOP,,16,BRK,B. Griffin enters the game for D. Sharpe,25,,,,,,,,,,,,,,,,,,B. Griffin - griffbl01,D. Sharpe - sharpda01,,,,,,,,202122
208567,208567,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,1,228,NOP,Turnover by Team (shot clock),16,BRK,,25,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
208568,208568,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,1,217,NOP,,16,BRK,Turnover by D. Bembry (bad pass),25,,,,,,,,,,,,,,,,,,,,D. Bembry - bembrde01,bad pass,,,,,,202122
208569,208569,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,1,217,NOP,N. Alexander-Walker enters the game for J. Hart,16,BRK,,25,,,,,,,,,,,,,,,,,,N. Alexander-Walker - alexani01,J. Hart - hartjo01,,,,,,,,202122
208570,208570,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,1,196,NOP,Turnover by B. Ingram (bad pass),16,BRK,,25,,,,,,,,,,,,,,,,,,,,B. Ingram - ingrabr01,bad pass,,,,,,202122
208571,208571,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,1,188,NOP,,16,BRK,K. Durant makes 2-pt jump shot from 16 ft (assist by J. Harden),27,K. Durant - duranke01,2-pt jump shot,make,16.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
208572,208572,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,1,169,NOP,G. Temple misses 3-pt jump shot from 27 ft,16,BRK,,27,G. Temple - templga01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
208573,208573,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,1,166,NOP,,16,BRK,Defensive rebound by D. Bembry,27,,,,,,,,,,D. Bembry - bembrde01,defensive,,,,,,,,,,,,,,,,202122
208574,208574,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,1,161,NOP,,16,BRK,C. Thomas makes 2-pt jump shot from 18 ft (assist by K. Durant),29,C. Thomas - thomaca02,2-pt jump shot,make,18.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,,202122
208575,208575,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,1,145,NOP,N. Alexander-Walker makes 3-pt jump shot from 26 ft,19,BRK,,29,N. Alexander-Walker - alexani01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
208576,208576,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,1,143,NOP,,19,BRK,Brooklyn full timeout,29,,,,,,,,,,,,,,BRK,,,,,,,,,,,,,202122
208577,208577,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,1,143,NOP,,19,BRK,P. Mills enters the game for J. Harden,29,,,,,,,,,,,,,,,,,,P. Mills - millspa02,J. Harden - hardeja01,,,,,,,,202122
208578,208578,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,1,126,NOP,,19,BRK,Turnover by K. Durant (traveling),29,,,,,,,,,,,,,,,,,,,,K. Durant - duranke01,traveling,,,,,,202122
208579,208579,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,1,111,NOP,Turnover by J. Hayes (bad pass; steal by C. Thomas),19,BRK,,29,,,,,,,,,,,,,,,,,,,,J. Hayes - hayesja02,bad pass,steal,C. Thomas - thomaca02,,,,202122
208580,208580,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,1,105,NOP,,19,BRK,B. Griffin misses 3-pt jump shot from 25 ft,29,B. Griffin - griffbl01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
208581,208581,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,1,96,NOP,Defensive rebound by N. Alexander-Walker,19,BRK,,29,,,,,,,,,,N. Alexander-Walker - alexani01,defensive,,,,,,,,,,,,,,,,202122
208582,208582,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,1,92,NOP,J. Alvarado misses 3-pt jump shot from 25 ft,19,BRK,,29,J. Alvarado - alvarjo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
208583,208583,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,1,88,NOP,,19,BRK,Defensive rebound by K. Durant,29,,,,,,,,,,K. Durant - duranke01,defensive,,,,,,,,,,,,,,,,202122
208584,208584,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,1,80,NOP,,19,BRK,C. Thomas makes 3-pt jump shot from 25 ft (assist by K. Durant),32,C. Thomas - thomaca02,3-pt jump shot,make,25.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,,202122
208585,208585,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,1,58,NOP,B. Ingram misses 2-pt layup from 2 ft (block by K. Durant),19,BRK,,32,B. Ingram - ingrabr01,2-pt layup,miss,2.0,,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,202122
208586,208586,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,1,55,NOP,,19,BRK,Defensive rebound by B. Griffin,32,,,,,,,,,,B. Griffin - griffbl01,defensive,,,,,,,,,,,,,,,,202122
208587,208587,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,1,48,NOP,,19,BRK,D. Bembry misses 2-pt layup from 1 ft (block by J. Hayes),32,D. Bembry - bembrde01,2-pt layup,miss,1.0,,J. Hayes - hayesja02,,,,,,,,,,,,,,,,,,,,,202122
208588,208588,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,1,45,NOP,Defensive rebound by N. Alexander-Walker,19,BRK,,32,,,,,,,,,,N. Alexander-Walker - alexani01,defensive,,,,,,,,,,,,,,,,202122
208589,208589,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,1,39,NOP,B. Ingram misses 3-pt jump shot from 23 ft,19,BRK,,32,B. Ingram - ingrabr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
208590,208590,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,1,37,NOP,Offensive rebound by J. Hayes,19,BRK,,32,,,,,,,,,,J. Hayes - hayesja02,offensive,,,,,,,,,,,,,,,,202122
208591,208591,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,1,31,NOP,N. Alexander-Walker misses 2-pt layup from 2 ft (block by D. Bembry),19,BRK,,32,N. Alexander-Walker - alexani01,2-pt layup,miss,2.0,,D. Bembry - bembrde01,,,,,,,,,,,,,,,,,,,,,202122
208592,208592,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,1,31,NOP,Offensive rebound by Team,19,BRK,,32,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
208593,208593,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,1,29,NOP,G. Temple misses 3-pt jump shot from 23 ft,19,BRK,,32,G. Temple - templga01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
208594,208594,boxscore/202201150BRK.html,regular,Barclays Center Brooklyn New York,January 15 2022,7:30 PM,BRK,1,26,NOP,Offensive rebound by J. Hayes,19,BRK,,32,,,,,,,,,,J. Hayes - hayesja02,offensive,,,,,,,,,,,,,,,,202122
