,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
171303,171303,boxscore/202201030NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 3 2022,8:00 PM,UTA,1,614,UTA,,3,NOP,D. Graham makes 3-pt jump shot from 27 ft (assist by J. Valaninas),5,D. Graham - grahade01,3-pt jump shot,make,27.0,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,,,,,202122
171304,171304,boxscore/202201030NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 3 2022,8:00 PM,UTA,1,595,UTA,M. Conley misses 2-pt jump shot from 20 ft,3,NOP,,5,M. Conley - conlemi01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
171305,171305,boxscore/202201030NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 3 2022,8:00 PM,UTA,1,592,UTA,,3,NOP,Defensive rebound by J. Valaninas,5,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,202122
171306,171306,boxscore/202201030NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 3 2022,8:00 PM,UTA,1,583,UTA,,3,NOP,J. Valaninas makes 3-pt jump shot from 24 ft,8,J. Valančiūnas - valanjo01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
171307,171307,boxscore/202201030NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 3 2022,8:00 PM,UTA,1,567,UTA,M. Conley misses 2-pt jump shot from 7 ft,3,NOP,,8,M. Conley - conlemi01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
171308,171308,boxscore/202201030NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 3 2022,8:00 PM,UTA,1,565,UTA,Offensive rebound by R. Gobert,3,NOP,,8,,,,,,,,,,R. Gobert - goberru01,offensive,,,,,,,,,,,,,,,,202122
171309,171309,boxscore/202201030NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 3 2022,8:00 PM,UTA,1,564,UTA,Shooting foul by J. Valaninas (drawn by R. Gobert),3,NOP,,8,,,,,,,shooting,J. Valančiūnas - valanjo01,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,202122
171310,171310,boxscore/202201030NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 3 2022,8:00 PM,UTA,1,564,UTA,R. Gobert misses free throw 1 of 2,3,NOP,,8,,,,,,,,,,,,,,,R. Gobert - goberru01,miss,1 of 2,,,,,,,,,,202122
171311,171311,boxscore/202201030NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 3 2022,8:00 PM,UTA,1,564,UTA,Offensive rebound by Team,3,NOP,,8,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
171312,171312,boxscore/202201030NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 3 2022,8:00 PM,UTA,1,564,UTA,,3,NOP,W. Hernangmez enters the game for J. Valaninas,8,,,,,,,,,,,,,,,,,,W. Hernangómez - hernawi01,J. Valančiūnas - valanjo01,,,,,,,,202122
171313,171313,boxscore/202201030NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 3 2022,8:00 PM,UTA,1,564,UTA,R. Gobert misses free throw 2 of 2,3,NOP,,8,,,,,,,,,,,,,,,R. Gobert - goberru01,miss,2 of 2,,,,,,,,,,202122
171314,171314,boxscore/202201030NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 3 2022,8:00 PM,UTA,1,562,UTA,,3,NOP,Defensive rebound by H. Jones,8,,,,,,,,,,H. Jones - joneshe01,defensive,,,,,,,,,,,,,,,,202122
171315,171315,boxscore/202201030NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 3 2022,8:00 PM,UTA,1,541,UTA,,3,NOP,D. Graham misses 3-pt jump shot from 28 ft,8,D. Graham - grahade01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
171316,171316,boxscore/202201030NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 3 2022,8:00 PM,UTA,1,538,UTA,,3,NOP,Offensive rebound by W. Hernangmez,8,,,,,,,,,,W. Hernangómez - hernawi01,offensive,,,,,,,,,,,,,,,,202122
171317,171317,boxscore/202201030NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 3 2022,8:00 PM,UTA,1,534,UTA,,3,NOP,B. Ingram misses 2-pt jump shot from 13 ft,8,B. Ingram - ingrabr01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
171318,171318,boxscore/202201030NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 3 2022,8:00 PM,UTA,1,530,UTA,Defensive rebound by M. Conley,3,NOP,,8,,,,,,,,,,M. Conley - conlemi01,defensive,,,,,,,,,,,,,,,,202122
171319,171319,boxscore/202201030NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 3 2022,8:00 PM,UTA,1,521,UTA,D. Mitchell misses 2-pt layup from 2 ft,3,NOP,,8,D. Mitchell - mitchdo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
171320,171320,boxscore/202201030NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 3 2022,8:00 PM,UTA,1,520,UTA,,3,NOP,Defensive rebound by B. Ingram,8,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,,202122
171321,171321,boxscore/202201030NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 3 2022,8:00 PM,UTA,1,514,UTA,,3,NOP,H. Jones misses 3-pt jump shot from 23 ft,8,H. Jones - joneshe01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
171322,171322,boxscore/202201030NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 3 2022,8:00 PM,UTA,1,509,UTA,Defensive rebound by R. Gobert,3,NOP,,8,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,202122
171323,171323,boxscore/202201030NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 3 2022,8:00 PM,UTA,1,496,UTA,R. O'Neale makes 3-pt jump shot from 27 ft (assist by M. Conley),6,NOP,,8,R. O'Neale - onealro01,3-pt jump shot,make,27.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,,202122
171324,171324,boxscore/202201030NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 3 2022,8:00 PM,UTA,1,481,UTA,,6,NOP,B. Ingram misses 3-pt jump shot from 24 ft,8,B. Ingram - ingrabr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
171325,171325,boxscore/202201030NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 3 2022,8:00 PM,UTA,1,477,UTA,,6,NOP,Offensive rebound by W. Hernangmez,8,,,,,,,,,,W. Hernangómez - hernawi01,offensive,,,,,,,,,,,,,,,,202122
171326,171326,boxscore/202201030NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 3 2022,8:00 PM,UTA,1,475,UTA,,6,NOP,D. Graham misses 3-pt jump shot from 26 ft,8,D. Graham - grahade01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
171327,171327,boxscore/202201030NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 3 2022,8:00 PM,UTA,1,472,UTA,Defensive rebound by M. Conley,6,NOP,,8,,,,,,,,,,M. Conley - conlemi01,defensive,,,,,,,,,,,,,,,,202122
171328,171328,boxscore/202201030NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 3 2022,8:00 PM,UTA,1,464,UTA,Turnover by M. Conley (bad pass; steal by W. Hernangmez),6,NOP,,8,,,,,,,,,,,,,,,,,,,,M. Conley - conlemi01,bad pass,steal,W. Hernangómez - hernawi01,,,,202122
171329,171329,boxscore/202201030NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 3 2022,8:00 PM,UTA,1,464,UTA,,6,NOP,Personal take foul by M. Conley (drawn by J. Hart),8,,,,,,,personal take,M. Conley - conlemi01,J. Hart - hartjo01,,,,,,,,,,,,,,,,,,202122
171330,171330,boxscore/202201030NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 3 2022,8:00 PM,UTA,1,449,UTA,,6,NOP,B. Ingram makes 2-pt jump shot from 20 ft,10,B. Ingram - ingrabr01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
171331,171331,boxscore/202201030NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 3 2022,8:00 PM,UTA,1,431,UTA,M. Conley makes 2-pt jump shot from 3 ft,8,NOP,,10,M. Conley - conlemi01,2-pt jump shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
171332,171332,boxscore/202201030NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 3 2022,8:00 PM,UTA,1,427,UTA,,8,NOP,Shooting foul by D. Mitchell (drawn by J. Hart),10,,,,,,,shooting,D. Mitchell - mitchdo01,J. Hart - hartjo01,,,,,,,,,,,,,,,,,,202122
171333,171333,boxscore/202201030NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 3 2022,8:00 PM,UTA,1,427,UTA,,8,NOP,J. Hart misses free throw 1 of 2,10,,,,,,,,,,,,,,,J. Hart - hartjo01,miss,1 of 2,,,,,,,,,,202122
171334,171334,boxscore/202201030NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 3 2022,8:00 PM,UTA,1,427,UTA,,8,NOP,Offensive rebound by Team,10,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
171335,171335,boxscore/202201030NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 3 2022,8:00 PM,UTA,1,427,UTA,J. Ingles enters the game for M. Conley,8,NOP,,10,,,,,,,,,,,,,,,,,,J. Ingles - inglejo01,M. Conley - conlemi01,,,,,,,,202122
171336,171336,boxscore/202201030NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 3 2022,8:00 PM,UTA,1,427,UTA,,8,NOP,J. Hart misses free throw 2 of 2,10,,,,,,,,,,,,,,,J. Hart - hartjo01,miss,2 of 2,,,,,,,,,,202122
171337,171337,boxscore/202201030NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 3 2022,8:00 PM,UTA,1,424,UTA,Defensive rebound by R. Gobert,8,NOP,,10,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,202122
171338,171338,boxscore/202201030NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 3 2022,8:00 PM,UTA,1,410,UTA,Turnover by D. Mitchell (lost ball; steal by H. Jones),8,NOP,,10,,,,,,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,lost ball,steal,H. Jones - joneshe01,,,,202122
171339,171339,boxscore/202201030NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 3 2022,8:00 PM,UTA,1,405,UTA,,8,NOP,H. Jones makes 2-pt layup from 1 ft,12,H. Jones - joneshe01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
171340,171340,boxscore/202201030NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 3 2022,8:00 PM,UTA,1,387,UTA,J. Ingles misses 3-pt jump shot from 25 ft,8,NOP,,12,J. Ingles - inglejo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
171341,171341,boxscore/202201030NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 3 2022,8:00 PM,UTA,1,387,UTA,,8,NOP,Defensive rebound by Team,12,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
171342,171342,boxscore/202201030NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 3 2022,8:00 PM,UTA,1,385,UTA,,8,NOP,New Orleans full timeout,12,,,,,,,,,,,,,,NOP,,,,,,,,,,,,,202122
171343,171343,boxscore/202201030NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 3 2022,8:00 PM,UTA,1,385,UTA,,8,NOP,J. Alvarado enters the game for D. Graham,12,,,,,,,,,,,,,,,,,,J. Alvarado - alvarjo01,D. Graham - grahade01,,,,,,,,202122
171344,171344,boxscore/202201030NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 3 2022,8:00 PM,UTA,1,366,UTA,,8,NOP,B. Ingram misses 2-pt jump shot from 22 ft,12,B. Ingram - ingrabr01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
171345,171345,boxscore/202201030NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 3 2022,8:00 PM,UTA,1,362,UTA,Defensive rebound by J. Ingles,8,NOP,,12,,,,,,,,,,J. Ingles - inglejo01,defensive,,,,,,,,,,,,,,,,202122
171346,171346,boxscore/202201030NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 3 2022,8:00 PM,UTA,1,350,UTA,D. Mitchell misses 2-pt jump shot from 10 ft,8,NOP,,12,D. Mitchell - mitchdo01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
171347,171347,boxscore/202201030NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 3 2022,8:00 PM,UTA,1,346,UTA,,8,NOP,Defensive rebound by B. Ingram,12,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,,202122
171348,171348,boxscore/202201030NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 3 2022,8:00 PM,UTA,1,341,UTA,,8,NOP,J. Alvarado misses 3-pt jump shot from 24 ft,12,J. Alvarado - alvarjo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
171349,171349,boxscore/202201030NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 3 2022,8:00 PM,UTA,1,338,UTA,,8,NOP,Offensive rebound by W. Hernangmez,12,,,,,,,,,,W. Hernangómez - hernawi01,offensive,,,,,,,,,,,,,,,,202122
171350,171350,boxscore/202201030NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 3 2022,8:00 PM,UTA,1,336,UTA,,8,NOP,Personal foul by J. Ingles (drawn by W. Hernangmez),12,,,,,,,personal,J. Ingles - inglejo01,W. Hernangómez - hernawi01,,,,,,,,,,,,,,,,,,202122
171351,171351,boxscore/202201030NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 3 2022,8:00 PM,UTA,1,336,UTA,R. Gay enters the game for R. Gobert,8,NOP,,12,,,,,,,,,,,,,,,,,,R. Gay - gayru01,R. Gobert - goberru01,,,,,,,,202122
171352,171352,boxscore/202201030NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 3 2022,8:00 PM,UTA,1,329,UTA,,8,NOP,W. Hernangmez makes 2-pt dunk at rim (assist by B. Ingram),14,W. Hernangómez - hernawi01,2-pt dunk,make,0.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,,202122
171353,171353,boxscore/202201030NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 3 2022,8:00 PM,UTA,1,313,UTA,R. Gay makes 2-pt jump shot from 17 ft (assist by J. Ingles),10,NOP,,14,R. Gay - gayru01,2-pt jump shot,make,17.0,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,,,,,202122
171354,171354,boxscore/202201030NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 3 2022,8:00 PM,UTA,1,292,UTA,,10,NOP,Shooting foul by R. O'Neale (drawn by H. Jones),14,,,,,,,shooting,R. O'Neale - onealro01,H. Jones - joneshe01,,,,,,,,,,,,,,,,,,202122
171355,171355,boxscore/202201030NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 3 2022,8:00 PM,UTA,1,292,UTA,,10,NOP,H. Jones makes free throw 1 of 2,15,,,,,,,,,,,,,,,H. Jones - joneshe01,make,1 of 2,,,,,,,,,,202122
171356,171356,boxscore/202201030NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 3 2022,8:00 PM,UTA,1,292,UTA,,10,NOP,J. Hayes enters the game for W. Hernangmez,15,,,,,,,,,,,,,,,,,,J. Hayes - hayesja02,W. Hernangómez - hernawi01,,,,,,,,202122
171357,171357,boxscore/202201030NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 3 2022,8:00 PM,UTA,1,292,UTA,,10,NOP,H. Jones makes free throw 2 of 2,16,,,,,,,,,,,,,,,H. Jones - joneshe01,make,2 of 2,,,,,,,,,,202122
171358,171358,boxscore/202201030NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 3 2022,8:00 PM,UTA,1,271,UTA,Personal foul by B. Ingram (drawn by D. Mitchell),10,NOP,,16,,,,,,,personal,B. Ingram - ingrabr01,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,202122
171359,171359,boxscore/202201030NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 3 2022,8:00 PM,UTA,1,259,UTA,B. Bogdanovi misses 2-pt jump shot from 10 ft,10,NOP,,16,B. Bogdanović - bogdabo02,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
171360,171360,boxscore/202201030NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 3 2022,8:00 PM,UTA,1,259,UTA,Offensive rebound by Team,10,NOP,,16,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
171361,171361,boxscore/202201030NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 3 2022,8:00 PM,UTA,1,259,UTA,,10,NOP,G. Temple enters the game for J. Hart,16,,,,,,,,,,,,,,,,,,G. Temple - templga01,J. Hart - hartjo01,,,,,,,,202122
171362,171362,boxscore/202201030NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 3 2022,8:00 PM,UTA,1,257,UTA,Turnover by Team (shot clock),10,NOP,,16,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
171363,171363,boxscore/202201030NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 3 2022,8:00 PM,UTA,1,242,UTA,,10,NOP,B. Ingram misses 2-pt jump shot from 7 ft,16,B. Ingram - ingrabr01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
171364,171364,boxscore/202201030NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 3 2022,8:00 PM,UTA,1,241,UTA,Defensive rebound by Team,10,NOP,,16,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
171365,171365,boxscore/202201030NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 3 2022,8:00 PM,UTA,1,241,UTA,Utah full timeout,10,NOP,,16,,,,,,,,,,,,,,UTA,,,,,,,,,,,,,202122
171366,171366,boxscore/202201030NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 3 2022,8:00 PM,UTA,1,241,UTA,J. Clarkson enters the game for B. Bogdanovi,10,NOP,,16,,,,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,B. Bogdanović - bogdabo02,,,,,,,,202122
171367,171367,boxscore/202201030NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 3 2022,8:00 PM,UTA,1,241,UTA,,10,NOP,N. Alexander-Walker enters the game for B. Ingram,16,,,,,,,,,,,,,,,,,,N. Alexander-Walker - alexani01,B. Ingram - ingrabr01,,,,,,,,202122
171368,171368,boxscore/202201030NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 3 2022,8:00 PM,UTA,1,241,UTA,,10,NOP,G. Clark enters the game for H. Jones,16,,,,,,,,,,,,,,,,,,G. Clark - clarkga01,H. Jones - joneshe01,,,,,,,,202122
171369,171369,boxscore/202201030NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 3 2022,8:00 PM,UTA,1,224,UTA,J. Clarkson makes 3-pt jump shot from 26 ft (assist by R. Gay),13,NOP,,16,J. Clarkson - clarkjo01,3-pt jump shot,make,26.0,R. Gay - gayru01,,,,,,,,,,,,,,,,,,,,,,202122
171370,171370,boxscore/202201030NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 3 2022,8:00 PM,UTA,1,204,UTA,,13,NOP,N. Alexander-Walker misses 3-pt jump shot from 25 ft,16,N. Alexander-Walker - alexani01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
171371,171371,boxscore/202201030NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 3 2022,8:00 PM,UTA,1,203,UTA,,13,NOP,Offensive rebound by J. Hayes,16,,,,,,,,,,J. Hayes - hayesja02,offensive,,,,,,,,,,,,,,,,202122
171372,171372,boxscore/202201030NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 3 2022,8:00 PM,UTA,1,202,UTA,,13,NOP,J. Hayes makes 2-pt layup from 3 ft,18,J. Hayes - hayesja02,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
171373,171373,boxscore/202201030NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 3 2022,8:00 PM,UTA,1,202,UTA,,13,NOP,Shooting foul by R. Gay (drawn by J. Hayes),18,,,,,,,shooting,R. Gay - gayru01,J. Hayes - hayesja02,,,,,,,,,,,,,,,,,,202122
171374,171374,boxscore/202201030NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 3 2022,8:00 PM,UTA,1,202,UTA,M. Conley enters the game for D. Mitchell,13,NOP,,18,,,,,,,,,,,,,,,,,,M. Conley - conlemi01,D. Mitchell - mitchdo01,,,,,,,,202122
171375,171375,boxscore/202201030NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 3 2022,8:00 PM,UTA,1,202,UTA,R. Gobert enters the game for R. O'Neale,13,NOP,,18,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,R. O'Neale - onealro01,,,,,,,,202122
171376,171376,boxscore/202201030NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 3 2022,8:00 PM,UTA,1,202,UTA,,13,NOP,J. Hayes makes free throw 1 of 1,19,,,,,,,,,,,,,,,J. Hayes - hayesja02,make,1 of 1,,,,,,,,,,202122
171377,171377,boxscore/202201030NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 3 2022,8:00 PM,UTA,1,182,UTA,J. Clarkson makes 3-pt jump shot from 27 ft (assist by M. Conley),16,NOP,,19,J. Clarkson - clarkjo01,3-pt jump shot,make,27.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,,202122
171378,171378,boxscore/202201030NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 3 2022,8:00 PM,UTA,1,170,UTA,,16,NOP,Shooting foul by M. Conley (drawn by J. Alvarado),19,,,,,,,shooting,M. Conley - conlemi01,J. Alvarado - alvarjo01,,,,,,,,,,,,,,,,,,202122
171379,171379,boxscore/202201030NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 3 2022,8:00 PM,UTA,1,170,UTA,,16,NOP,J. Alvarado misses free throw 1 of 2,19,,,,,,,,,,,,,,,J. Alvarado - alvarjo01,miss,1 of 2,,,,,,,,,,202122
171380,171380,boxscore/202201030NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 3 2022,8:00 PM,UTA,1,170,UTA,,16,NOP,Offensive rebound by Team,19,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
171381,171381,boxscore/202201030NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 3 2022,8:00 PM,UTA,1,170,UTA,,16,NOP,J. Alvarado misses free throw 2 of 2,19,,,,,,,,,,,,,,,J. Alvarado - alvarjo01,miss,2 of 2,,,,,,,,,,202122
171382,171382,boxscore/202201030NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 3 2022,8:00 PM,UTA,1,166,UTA,Defensive rebound by M. Conley,16,NOP,,19,,,,,,,,,,M. Conley - conlemi01,defensive,,,,,,,,,,,,,,,,202122
