,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
48699,48699,boxscore/202204100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2022,7:00 PM,PHI,1,513,DET,,9,PHI,T. Harris misses 2-pt jump shot from 8 ft,7,T. Harris - harrito02,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
48700,48700,boxscore/202204100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2022,7:00 PM,PHI,1,509,DET,,9,PHI,Offensive rebound by D. Jordan,7,,,,,,,,,,D. Jordan - jordade01,offensive,,,,,,,,,,,,,,,,202122
48701,48701,boxscore/202204100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2022,7:00 PM,PHI,1,509,DET,,9,PHI,D. Jordan misses 2-pt layup at rim,7,D. Jordan - jordade01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
48702,48702,boxscore/202204100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2022,7:00 PM,PHI,1,508,DET,Defensive rebound by I. Livers,9,PHI,,7,,,,,,,,,,I. Livers - liveris01,defensive,,,,,,,,,,,,,,,,202122
48703,48703,boxscore/202204100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2022,7:00 PM,PHI,1,493,DET,S. Bey misses 2-pt layup from 6 ft,9,PHI,,7,S. Bey - beysa01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
48704,48704,boxscore/202204100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2022,7:00 PM,PHI,1,489,DET,,9,PHI,Defensive rebound by D. Jordan,7,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,,202122
48705,48705,boxscore/202204100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2022,7:00 PM,PHI,1,476,DET,,9,PHI,T. Harris makes 2-pt layup from 1 ft,9,T. Harris - harrito02,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
48706,48706,boxscore/202204100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2022,7:00 PM,PHI,1,457,DET,K. Hayes misses 3-pt jump shot from 27 ft,9,PHI,,9,K. Hayes - hayeski01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
48707,48707,boxscore/202204100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2022,7:00 PM,PHI,1,453,DET,,9,PHI,Defensive rebound by D. Jordan,9,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,,202122
48708,48708,boxscore/202204100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2022,7:00 PM,PHI,1,450,DET,,9,PHI,Shooting foul by K. Hayes (drawn by T. Maxey),9,,,,,,,shooting,K. Hayes - hayeski01,T. Maxey - maxeyty01,,,,,,,,,,,,,,,,,,202122
48709,48709,boxscore/202204100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2022,7:00 PM,PHI,1,450,DET,,9,PHI,T. Maxey makes free throw 1 of 2,10,,,,,,,,,,,,,,,T. Maxey - maxeyty01,make,1 of 2,,,,,,,,,,202122
48710,48710,boxscore/202204100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2022,7:00 PM,PHI,1,450,DET,,9,PHI,T. Maxey makes free throw 2 of 2,11,,,,,,,,,,,,,,,T. Maxey - maxeyty01,make,2 of 2,,,,,,,,,,202122
48711,48711,boxscore/202204100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2022,7:00 PM,PHI,1,435,DET,I. Stewart makes 3-pt jump shot from 27 ft,12,PHI,,11,I. Stewart - stewais01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
48712,48712,boxscore/202204100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2022,7:00 PM,PHI,1,426,DET,,12,PHI,D. Jordan makes 2-pt dunk from 1 ft (assist by T. Harris),13,D. Jordan - jordade01,2-pt dunk,make,1.0,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,,202122
48713,48713,boxscore/202204100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2022,7:00 PM,PHI,1,404,DET,I. Stewart makes 3-pt jump shot from 27 ft (assist by I. Livers),15,PHI,,13,I. Stewart - stewais01,3-pt jump shot,make,27.0,I. Livers - liveris01,,,,,,,,,,,,,,,,,,,,,,202122
48714,48714,boxscore/202204100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2022,7:00 PM,PHI,1,386,DET,,15,PHI,T. Harris misses 2-pt jump shot from 6 ft,13,T. Harris - harrito02,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
48715,48715,boxscore/202204100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2022,7:00 PM,PHI,1,383,DET,,15,PHI,Offensive rebound by T. Harris,13,,,,,,,,,,T. Harris - harrito02,offensive,,,,,,,,,,,,,,,,202122
48716,48716,boxscore/202204100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2022,7:00 PM,PHI,1,379,DET,,15,PHI,T. Maxey misses 3-pt jump shot from 29 ft,13,T. Maxey - maxeyty01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
48717,48717,boxscore/202204100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2022,7:00 PM,PHI,1,375,DET,Defensive rebound by I. Stewart,15,PHI,,13,,,,,,,,,,I. Stewart - stewais01,defensive,,,,,,,,,,,,,,,,202122
48718,48718,boxscore/202204100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2022,7:00 PM,PHI,1,364,DET,K. Hayes makes 2-pt jump shot from 9 ft,17,PHI,,13,K. Hayes - hayeski01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
48719,48719,boxscore/202204100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2022,7:00 PM,PHI,1,350,DET,,17,PHI,Turnover by D. Green (bad pass; steal by I. Livers),13,,,,,,,,,,,,,,,,,,,,D. Green - greenda02,bad pass,steal,I. Livers - liveris01,,,,202122
48720,48720,boxscore/202204100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2022,7:00 PM,PHI,1,327,DET,S. Bey misses 3-pt jump shot from 27 ft,17,PHI,,13,S. Bey - beysa01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
48721,48721,boxscore/202204100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2022,7:00 PM,PHI,1,324,DET,Offensive rebound by I. Stewart,17,PHI,,13,,,,,,,,,,I. Stewart - stewais01,offensive,,,,,,,,,,,,,,,,202122
48722,48722,boxscore/202204100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2022,7:00 PM,PHI,1,320,DET,F. Jackson misses 3-pt jump shot from 23 ft,17,PHI,,13,F. Jackson - jacksfr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
48723,48723,boxscore/202204100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2022,7:00 PM,PHI,1,317,DET,Offensive rebound by S. Bey,17,PHI,,13,,,,,,,,,,S. Bey - beysa01,offensive,,,,,,,,,,,,,,,,202122
48724,48724,boxscore/202204100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2022,7:00 PM,PHI,1,317,DET,S. Bey makes 2-pt layup from 3 ft,19,PHI,,13,S. Bey - beysa01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
48725,48725,boxscore/202204100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2022,7:00 PM,PHI,1,317,DET,Shooting foul by M. Thybulle (drawn by S. Bey),19,PHI,,13,,,,,,,shooting,M. Thybulle - thybuma01,S. Bey - beysa01,,,,,,,,,,,,,,,,,,202122
48726,48726,boxscore/202204100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2022,7:00 PM,PHI,1,317,DET,,19,PHI,Philadelphia full timeout,13,,,,,,,,,,,,,,PHI,,,,,,,,,,,,,202122
48727,48727,boxscore/202204100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2022,7:00 PM,PHI,1,317,DET,S. Lee enters the game for K. Hayes,19,PHI,,13,,,,,,,,,,,,,,,,,,S. Lee - leesa01,K. Hayes - hayeski01,,,,,,,,202122
48728,48728,boxscore/202204100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2022,7:00 PM,PHI,1,317,DET,,19,PHI,F. Korkmaz enters the game for T. Harris,13,,,,,,,,,,,,,,,,,,F. Korkmaz - korkmfu01,T. Harris - harrito02,,,,,,,,202122
48729,48729,boxscore/202204100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2022,7:00 PM,PHI,1,317,DET,,19,PHI,P. Reed enters the game for D. Jordan,13,,,,,,,,,,,,,,,,,,P. Reed - reedpa01,D. Jordan - jordade01,,,,,,,,202122
48730,48730,boxscore/202204100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2022,7:00 PM,PHI,1,317,DET,S. Bey makes free throw 1 of 1,20,PHI,,13,,,,,,,,,,,,,,,S. Bey - beysa01,make,1 of 1,,,,,,,,,,202122
48731,48731,boxscore/202204100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2022,7:00 PM,PHI,1,293,DET,,20,PHI,P. Reed makes 2-pt layup from 1 ft (assist by F. Korkmaz),15,P. Reed - reedpa01,2-pt layup,make,1.0,F. Korkmaz - korkmfu01,,,,,,,,,,,,,,,,,,,,,,202122
48732,48732,boxscore/202204100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2022,7:00 PM,PHI,1,293,DET,,20,PHI,S. Milton enters the game for T. Maxey,15,,,,,,,,,,,,,,,,,,S. Milton - miltosh01,T. Maxey - maxeyty01,,,,,,,,202122
48733,48733,boxscore/202204100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2022,7:00 PM,PHI,1,276,DET,S. Bey misses 2-pt layup from 4 ft (block by F. Korkmaz),20,PHI,,15,S. Bey - beysa01,2-pt layup,miss,4.0,,F. Korkmaz - korkmfu01,,,,,,,,,,,,,,,,,,,,,202122
48734,48734,boxscore/202204100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2022,7:00 PM,PHI,1,276,DET,Offensive rebound by Team,20,PHI,,15,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
48735,48735,boxscore/202204100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2022,7:00 PM,PHI,1,276,DET,Jump ball: I. Stewart vs. P. Reed (S. Bey gains possession),20,PHI,,15,,,,,,,,,,,,,,,,,,,,,,,,I. Stewart - stewais01,P. Reed - reedpa01,S. Bey - beysa01,202122
48736,48736,boxscore/202204100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2022,7:00 PM,PHI,1,256,DET,F. Jackson makes 2-pt jump shot from 12 ft (assist by S. Lee),22,PHI,,15,F. Jackson - jacksfr01,2-pt jump shot,make,12.0,S. Lee - leesa01,,,,,,,,,,,,,,,,,,,,,,202122
48737,48737,boxscore/202204100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2022,7:00 PM,PHI,1,241,DET,,22,PHI,S. Milton makes 2-pt layup from 6 ft,17,S. Milton - miltosh01,2-pt layup,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
48738,48738,boxscore/202204100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2022,7:00 PM,PHI,1,238,DET,Turnover by S. Lee (bad pass; steal by D. Green),22,PHI,,17,,,,,,,,,,,,,,,,,,,,S. Lee - leesa01,bad pass,steal,D. Green - greenda02,,,,202122
48739,48739,boxscore/202204100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2022,7:00 PM,PHI,1,232,DET,,22,PHI,S. Milton makes 3-pt jump shot from 28 ft (assist by D. Green),20,S. Milton - miltosh01,3-pt jump shot,make,28.0,D. Green - greenda02,,,,,,,,,,,,,,,,,,,,,,202122
48740,48740,boxscore/202204100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2022,7:00 PM,PHI,1,223,DET,Shooting foul by P. Reed (drawn by S. Lee),22,PHI,,20,,,,,,,shooting,P. Reed - reedpa01,S. Lee - leesa01,,,,,,,,,,,,,,,,,,202122
48741,48741,boxscore/202204100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2022,7:00 PM,PHI,1,223,DET,S. Lee misses free throw 1 of 2,22,PHI,,20,,,,,,,,,,,,,,,S. Lee - leesa01,miss,1 of 2,,,,,,,,,,202122
48742,48742,boxscore/202204100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2022,7:00 PM,PHI,1,223,DET,Offensive rebound by Team,22,PHI,,20,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
48743,48743,boxscore/202204100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2022,7:00 PM,PHI,1,223,DET,L. Garza enters the game for S. Bey,22,PHI,,20,,,,,,,,,,,,,,,,,,L. Garza - garzalu01,S. Bey - beysa01,,,,,,,,202122
48744,48744,boxscore/202204100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2022,7:00 PM,PHI,1,223,DET,B. Key enters the game for I. Stewart,22,PHI,,20,,,,,,,,,,,,,,,,,,B. Key - keybr01,I. Stewart - stewais01,,,,,,,,202122
48745,48745,boxscore/202204100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2022,7:00 PM,PHI,1,223,DET,,22,PHI,I. Joe enters the game for D. Green,20,,,,,,,,,,,,,,,,,,I. Joe - joeis01,D. Green - greenda02,,,,,,,,202122
48746,48746,boxscore/202204100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2022,7:00 PM,PHI,1,223,DET,S. Lee makes free throw 2 of 2,23,PHI,,20,,,,,,,,,,,,,,,S. Lee - leesa01,make,2 of 2,,,,,,,,,,202122
48747,48747,boxscore/202204100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2022,7:00 PM,PHI,1,211,DET,,23,PHI,F. Korkmaz misses 3-pt jump shot from 27 ft,20,F. Korkmaz - korkmfu01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
48748,48748,boxscore/202204100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2022,7:00 PM,PHI,1,207,DET,,23,PHI,Offensive rebound by S. Milton,20,,,,,,,,,,S. Milton - miltosh01,offensive,,,,,,,,,,,,,,,,202122
48749,48749,boxscore/202204100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2022,7:00 PM,PHI,1,206,DET,,23,PHI,S. Milton makes 2-pt layup at rim,22,S. Milton - miltosh01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
48750,48750,boxscore/202204100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2022,7:00 PM,PHI,1,187,DET,B. Key misses 3-pt jump shot from 27 ft,23,PHI,,22,B. Key - keybr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
48751,48751,boxscore/202204100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2022,7:00 PM,PHI,1,183,DET,,23,PHI,Defensive rebound by P. Reed,22,,,,,,,,,,P. Reed - reedpa01,defensive,,,,,,,,,,,,,,,,202122
48752,48752,boxscore/202204100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2022,7:00 PM,PHI,1,173,DET,,23,PHI,M. Thybulle makes 2-pt dunk from 1 ft (assist by P. Reed),24,M. Thybulle - thybuma01,2-pt dunk,make,1.0,P. Reed - reedpa01,,,,,,,,,,,,,,,,,,,,,,202122
48753,48753,boxscore/202204100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2022,7:00 PM,PHI,1,158,DET,I. Livers makes 2-pt jump shot from 19 ft (assist by S. Lee),25,PHI,,24,I. Livers - liveris01,2-pt jump shot,make,19.0,S. Lee - leesa01,,,,,,,,,,,,,,,,,,,,,,202122
48754,48754,boxscore/202204100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2022,7:00 PM,PHI,1,147,DET,,25,PHI,Shooting foul by S. Lee (drawn by I. Joe),24,,,,,,,shooting,S. Lee - leesa01,I. Joe - joeis01,,,,,,,,,,,,,,,,,,202122
48755,48755,boxscore/202204100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2022,7:00 PM,PHI,1,147,DET,Detroit full timeout,25,PHI,,24,,,,,,,,,,,,,,DET,,,,,,,,,,,,,202122
48756,48756,boxscore/202204100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2022,7:00 PM,PHI,1,147,DET,C. Edwards enters the game for F. Jackson,25,PHI,,24,,,,,,,,,,,,,,,,,,C. Edwards - edwarca01,F. Jackson - jacksfr01,,,,,,,,202122
48757,48757,boxscore/202204100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2022,7:00 PM,PHI,1,147,DET,R. McGruder enters the game for I. Livers,25,PHI,,24,,,,,,,,,,,,,,,,,,R. McGruder - mcgruro01,I. Livers - liveris01,,,,,,,,202122
48758,48758,boxscore/202204100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2022,7:00 PM,PHI,1,147,DET,,25,PHI,T. Harris enters the game for M. Thybulle,24,,,,,,,,,,,,,,,,,,T. Harris - harrito02,M. Thybulle - thybuma01,,,,,,,,202122
48759,48759,boxscore/202204100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2022,7:00 PM,PHI,1,147,DET,,25,PHI,I. Joe makes free throw 1 of 2,25,,,,,,,,,,,,,,,I. Joe - joeis01,make,1 of 2,,,,,,,,,,202122
48760,48760,boxscore/202204100PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,April 10 2022,7:00 PM,PHI,1,147,DET,,25,PHI,I. Joe makes free throw 2 of 2,26,,,,,,,,,,,,,,,I. Joe - joeis01,make,2 of 2,,,,,,,,,,202122
