,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
385777,385777,boxscore/202203030SAS.html,regular,AT&T Center San Antonio Texas,March 3 2022,8:30 PM,SAC,1,720,SAC,Jump ball: D. Sabonis vs. J. Poeltl (D. Murray gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,J. Poeltl - poeltja01,D. Murray - murrade01,202122
385778,385778,boxscore/202203030SAS.html,regular,AT&T Center San Antonio Texas,March 3 2022,8:30 PM,SAC,1,697,SAC,,0,SAS,K. Johnson misses 3-pt jump shot from 25 ft,0,K. Johnson - johnske04,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
385779,385779,boxscore/202203030SAS.html,regular,AT&T Center San Antonio Texas,March 3 2022,8:30 PM,SAC,1,695,SAC,,0,SAS,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
385780,385780,boxscore/202203030SAS.html,regular,AT&T Center San Antonio Texas,March 3 2022,8:30 PM,SAC,1,691,SAC,Violation by Team (kicked ball),0,SAS,,0,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
385781,385781,boxscore/202203030SAS.html,regular,AT&T Center San Antonio Texas,March 3 2022,8:30 PM,SAC,1,684,SAC,,0,SAS,D. Murray misses 2-pt jump shot from 17 ft,0,D. Murray - murrade01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
385782,385782,boxscore/202203030SAS.html,regular,AT&T Center San Antonio Texas,March 3 2022,8:30 PM,SAC,1,681,SAC,Defensive rebound by D. Sabonis,0,SAS,,0,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,202122
385783,385783,boxscore/202203030SAS.html,regular,AT&T Center San Antonio Texas,March 3 2022,8:30 PM,SAC,1,667,SAC,Shooting foul by J. Poeltl (drawn by T. Lyles),0,SAS,,0,,,,,,,shooting,J. Poeltl - poeltja01,T. Lyles - lylestr01,,,,,,,,,,,,,,,,,,202122
385784,385784,boxscore/202203030SAS.html,regular,AT&T Center San Antonio Texas,March 3 2022,8:30 PM,SAC,1,667,SAC,T. Lyles makes free throw 1 of 2,1,SAS,,0,,,,,,,,,,,,,,,T. Lyles - lylestr01,make,1 of 2,,,,,,,,,,202122
385785,385785,boxscore/202203030SAS.html,regular,AT&T Center San Antonio Texas,March 3 2022,8:30 PM,SAC,1,667,SAC,T. Lyles makes free throw 2 of 2,2,SAS,,0,,,,,,,,,,,,,,,T. Lyles - lylestr01,make,2 of 2,,,,,,,,,,202122
385786,385786,boxscore/202203030SAS.html,regular,AT&T Center San Antonio Texas,March 3 2022,8:30 PM,SAC,1,645,SAC,,2,SAS,D. Vassell misses 2-pt jump shot from 7 ft,0,D. Vassell - vassede01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
385787,385787,boxscore/202203030SAS.html,regular,AT&T Center San Antonio Texas,March 3 2022,8:30 PM,SAC,1,643,SAC,Defensive rebound by D. Sabonis,2,SAS,,0,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,202122
385788,385788,boxscore/202203030SAS.html,regular,AT&T Center San Antonio Texas,March 3 2022,8:30 PM,SAC,1,631,SAC,T. Lyles misses 2-pt jump shot from 10 ft,2,SAS,,0,T. Lyles - lylestr01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
385789,385789,boxscore/202203030SAS.html,regular,AT&T Center San Antonio Texas,March 3 2022,8:30 PM,SAC,1,629,SAC,,2,SAS,Defensive rebound by D. Murray,0,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,,202122
385790,385790,boxscore/202203030SAS.html,regular,AT&T Center San Antonio Texas,March 3 2022,8:30 PM,SAC,1,620,SAC,,2,SAS,J. Poeltl misses 2-pt jump shot from 9 ft,0,J. Poeltl - poeltja01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
385791,385791,boxscore/202203030SAS.html,regular,AT&T Center San Antonio Texas,March 3 2022,8:30 PM,SAC,1,618,SAC,Defensive rebound by D. Sabonis,2,SAS,,0,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,202122
385792,385792,boxscore/202203030SAS.html,regular,AT&T Center San Antonio Texas,March 3 2022,8:30 PM,SAC,1,612,SAC,J. Holiday misses 3-pt jump shot from 25 ft,2,SAS,,0,J. Holiday - holidju01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
385793,385793,boxscore/202203030SAS.html,regular,AT&T Center San Antonio Texas,March 3 2022,8:30 PM,SAC,1,608,SAC,,2,SAS,Defensive rebound by J. Poeltl,0,,,,,,,,,,J. Poeltl - poeltja01,defensive,,,,,,,,,,,,,,,,202122
385794,385794,boxscore/202203030SAS.html,regular,AT&T Center San Antonio Texas,March 3 2022,8:30 PM,SAC,1,604,SAC,,2,SAS,K. Johnson misses 3-pt jump shot from 25 ft,0,K. Johnson - johnske04,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
385795,385795,boxscore/202203030SAS.html,regular,AT&T Center San Antonio Texas,March 3 2022,8:30 PM,SAC,1,601,SAC,Defensive rebound by D. Fox,2,SAS,,0,,,,,,,,,,D. Fox - foxde01,defensive,,,,,,,,,,,,,,,,202122
385796,385796,boxscore/202203030SAS.html,regular,AT&T Center San Antonio Texas,March 3 2022,8:30 PM,SAC,1,590,SAC,D. Fox makes 3-pt jump shot from 24 ft,5,SAS,,0,D. Fox - foxde01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
385797,385797,boxscore/202203030SAS.html,regular,AT&T Center San Antonio Texas,March 3 2022,8:30 PM,SAC,1,579,SAC,,5,SAS,D. Murray makes 2-pt layup from 1 ft (assist by J. Poeltl),2,D. Murray - murrade01,2-pt layup,make,1.0,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,,,,,202122
385798,385798,boxscore/202203030SAS.html,regular,AT&T Center San Antonio Texas,March 3 2022,8:30 PM,SAC,1,565,SAC,D. Fox misses 2-pt layup from 2 ft,5,SAS,,2,D. Fox - foxde01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
