,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
65406,65406,boxscore/202110230SAS.html,regular,AT&T Center San Antonio Texas,October 23 2021,8:30 PM,MIL,1,30,MIL,,30,SAS,Turnover by D. Vassell (step out of bounds),32,,,,,,,,,,,,,,,,,,,,D. Vassell - vassede01,step out of bounds,,,,,,202122
65407,65407,boxscore/202110230SAS.html,regular,AT&T Center San Antonio Texas,October 23 2021,8:30 PM,MIL,1,15,MIL,G. Antetokounmpo makes 2-pt jump shot from 13 ft,32,SAS,,32,G. Antetokounmpo - antetgi01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
65408,65408,boxscore/202110230SAS.html,regular,AT&T Center San Antonio Texas,October 23 2021,8:30 PM,MIL,1,15,MIL,T. Antetokounmpo enters the game for J. Robinson,32,SAS,,32,,,,,,,,,,,,,,,,,,T. Antetokounmpo - antetth01,J. Robinson - robinju01,,,,,,,,202122
65409,65409,boxscore/202110230SAS.html,regular,AT&T Center San Antonio Texas,October 23 2021,8:30 PM,MIL,1,2,MIL,,32,SAS,Personal foul by S. Mamukelashvili (drawn by J. Poeltl),32,,,,,,,personal,S. Mamukelashvili - mamuksa01,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,202122
65410,65410,boxscore/202110230SAS.html,regular,AT&T Center San Antonio Texas,October 23 2021,8:30 PM,MIL,1,0,MIL,,32,SAS,L. Walker misses 3-pt jump shot from 24 ft,32,L. Walker - walkelo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
65411,65411,boxscore/202110230SAS.html,regular,AT&T Center San Antonio Texas,October 23 2021,8:30 PM,MIL,1,0,MIL,,32,SAS,Offensive rebound by Team,32,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
65412,65412,boxscore/202110230SAS.html,regular,AT&T Center San Antonio Texas,October 23 2021,8:30 PM,MIL,1,0,MIL,End of 1st quarter,32,SAS,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
65413,65413,boxscore/202110230SAS.html,regular,AT&T Center San Antonio Texas,October 23 2021,8:30 PM,MIL,2,710,MIL,G. Antetokounmpo misses 2-pt layup from 1 ft,32,SAS,,32,G. Antetokounmpo - antetgi01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
65414,65414,boxscore/202110230SAS.html,regular,AT&T Center San Antonio Texas,October 23 2021,8:30 PM,MIL,2,707,MIL,,32,SAS,Defensive rebound by K. Johnson,32,,,,,,,,,,K. Johnson - johnske04,defensive,,,,,,,,,,,,,,,,202122
65415,65415,boxscore/202110230SAS.html,regular,AT&T Center San Antonio Texas,October 23 2021,8:30 PM,MIL,2,687,MIL,,32,SAS,D. Vassell misses 3-pt jump shot from 27 ft,32,D. Vassell - vassede01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
65416,65416,boxscore/202110230SAS.html,regular,AT&T Center San Antonio Texas,October 23 2021,8:30 PM,MIL,2,687,MIL,,32,SAS,Offensive rebound by J. Poeltl,32,,,,,,,,,,J. Poeltl - poeltja01,offensive,,,,,,,,,,,,,,,,202122
65417,65417,boxscore/202110230SAS.html,regular,AT&T Center San Antonio Texas,October 23 2021,8:30 PM,MIL,2,682,MIL,,32,SAS,D. Vassell misses 3-pt jump shot from 27 ft,32,D. Vassell - vassede01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
65418,65418,boxscore/202110230SAS.html,regular,AT&T Center San Antonio Texas,October 23 2021,8:30 PM,MIL,2,679,MIL,Defensive rebound by J. Nwora,32,SAS,,32,,,,,,,,,,J. Nwora - nworajo01,defensive,,,,,,,,,,,,,,,,202122
65419,65419,boxscore/202110230SAS.html,regular,AT&T Center San Antonio Texas,October 23 2021,8:30 PM,MIL,2,668,MIL,Turnover by G. Hill (traveling),32,SAS,,32,,,,,,,,,,,,,,,,,,,,G. Hill - hillge01,traveling,,,,,,202122
65420,65420,boxscore/202110230SAS.html,regular,AT&T Center San Antonio Texas,October 23 2021,8:30 PM,MIL,2,668,MIL,G. Allen enters the game for G. Hill,32,SAS,,32,,,,,,,,,,,,,,,,,,G. Allen - allengr01,G. Hill - hillge01,,,,,,,,202122
65421,65421,boxscore/202110230SAS.html,regular,AT&T Center San Antonio Texas,October 23 2021,8:30 PM,MIL,2,668,MIL,J. Holiday enters the game for J. Nwora,32,SAS,,32,,,,,,,,,,,,,,,,,,J. Holiday - holidjr01,J. Nwora - nworajo01,,,,,,,,202122
65422,65422,boxscore/202110230SAS.html,regular,AT&T Center San Antonio Texas,October 23 2021,8:30 PM,MIL,2,654,MIL,,32,SAS,K. Johnson makes 2-pt layup from 1 ft (assist by J. Poeltl),34,K. Johnson - johnske04,2-pt layup,make,1.0,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,,,,,202122
65423,65423,boxscore/202110230SAS.html,regular,AT&T Center San Antonio Texas,October 23 2021,8:30 PM,MIL,2,640,MIL,S. Mamukelashvili misses 2-pt layup from 1 ft (block by J. Poeltl),32,SAS,,34,S. Mamukelashvili - mamuksa01,2-pt layup,miss,1.0,,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,,,,202122
65424,65424,boxscore/202110230SAS.html,regular,AT&T Center San Antonio Texas,October 23 2021,8:30 PM,MIL,2,635,MIL,,32,SAS,Defensive rebound by B. Forbes,34,,,,,,,,,,B. Forbes - forbebr01,defensive,,,,,,,,,,,,,,,,202122
65425,65425,boxscore/202110230SAS.html,regular,AT&T Center San Antonio Texas,October 23 2021,8:30 PM,MIL,2,633,MIL,,32,SAS,B. Forbes misses 3-pt jump shot from 25 ft,34,B. Forbes - forbebr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
65426,65426,boxscore/202110230SAS.html,regular,AT&T Center San Antonio Texas,October 23 2021,8:30 PM,MIL,2,630,MIL,,32,SAS,Offensive rebound by D. Vassell,34,,,,,,,,,,D. Vassell - vassede01,offensive,,,,,,,,,,,,,,,,202122
65427,65427,boxscore/202110230SAS.html,regular,AT&T Center San Antonio Texas,October 23 2021,8:30 PM,MIL,2,620,MIL,,32,SAS,D. White makes 2-pt jump shot from 14 ft,36,D. White - whitede01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
65428,65428,boxscore/202110230SAS.html,regular,AT&T Center San Antonio Texas,October 23 2021,8:30 PM,MIL,2,607,MIL,Personal foul by B. Forbes (drawn by G. Antetokounmpo),32,SAS,,36,,,,,,,personal,B. Forbes - forbebr01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,202122
65429,65429,boxscore/202110230SAS.html,regular,AT&T Center San Antonio Texas,October 23 2021,8:30 PM,MIL,2,607,MIL,T. Antetokounmpo enters the game for G. Antetokounmpo,32,SAS,,36,,,,,,,,,,,,,,,,,,T. Antetokounmpo - antetth01,G. Antetokounmpo - antetgi01,,,,,,,,202122
65430,65430,boxscore/202110230SAS.html,regular,AT&T Center San Antonio Texas,October 23 2021,8:30 PM,MIL,2,607,MIL,P. Connaughton enters the game for S. Mamukelashvili,32,SAS,,36,,,,,,,,,,,,,,,,,,P. Connaughton - connapa01,S. Mamukelashvili - mamuksa01,,,,,,,,202122
65431,65431,boxscore/202110230SAS.html,regular,AT&T Center San Antonio Texas,October 23 2021,8:30 PM,MIL,2,607,MIL,,32,SAS,D. Eubanks enters the game for B. Forbes,36,,,,,,,,,,,,,,,,,,D. Eubanks - eubandr01,B. Forbes - forbebr01,,,,,,,,202122
65432,65432,boxscore/202110230SAS.html,regular,AT&T Center San Antonio Texas,October 23 2021,8:30 PM,MIL,2,607,MIL,,32,SAS,D. McDermott enters the game for J. Poeltl,36,,,,,,,,,,,,,,,,,,D. McDermott - mcderdo01,J. Poeltl - poeltja01,,,,,,,,202122
65433,65433,boxscore/202110230SAS.html,regular,AT&T Center San Antonio Texas,October 23 2021,8:30 PM,MIL,2,607,MIL,,32,SAS,D. Murray enters the game for D. Vassell,36,,,,,,,,,,,,,,,,,,D. Murray - murrade01,D. Vassell - vassede01,,,,,,,,202122
65434,65434,boxscore/202110230SAS.html,regular,AT&T Center San Antonio Texas,October 23 2021,8:30 PM,MIL,2,601,MIL,K. Middleton misses 2-pt jump shot from 18 ft,32,SAS,,36,K. Middleton - middlkh01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
65435,65435,boxscore/202110230SAS.html,regular,AT&T Center San Antonio Texas,October 23 2021,8:30 PM,MIL,2,598,MIL,,32,SAS,Defensive rebound by D. McDermott,36,,,,,,,,,,D. McDermott - mcderdo01,defensive,,,,,,,,,,,,,,,,202122
65436,65436,boxscore/202110230SAS.html,regular,AT&T Center San Antonio Texas,October 23 2021,8:30 PM,MIL,2,592,MIL,,32,SAS,D. White makes 2-pt jump shot from 16 ft,38,D. White - whitede01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
65437,65437,boxscore/202110230SAS.html,regular,AT&T Center San Antonio Texas,October 23 2021,8:30 PM,MIL,2,575,MIL,J. Holiday misses 2-pt layup from 2 ft,32,SAS,,38,J. Holiday - holidjr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
65438,65438,boxscore/202110230SAS.html,regular,AT&T Center San Antonio Texas,October 23 2021,8:30 PM,MIL,2,571,MIL,,32,SAS,Defensive rebound by D. Eubanks,38,,,,,,,,,,D. Eubanks - eubandr01,defensive,,,,,,,,,,,,,,,,202122
65439,65439,boxscore/202110230SAS.html,regular,AT&T Center San Antonio Texas,October 23 2021,8:30 PM,MIL,2,562,MIL,,32,SAS,D. Eubanks misses 2-pt layup from 2 ft,38,D. Eubanks - eubandr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
65440,65440,boxscore/202110230SAS.html,regular,AT&T Center San Antonio Texas,October 23 2021,8:30 PM,MIL,2,559,MIL,Defensive rebound by G. Allen,32,SAS,,38,,,,,,,,,,G. Allen - allengr01,defensive,,,,,,,,,,,,,,,,202122
65441,65441,boxscore/202110230SAS.html,regular,AT&T Center San Antonio Texas,October 23 2021,8:30 PM,MIL,2,552,MIL,J. Holiday makes 3-pt jump shot from 26 ft (assist by G. Allen),35,SAS,,38,J. Holiday - holidjr01,3-pt jump shot,make,26.0,G. Allen - allengr01,,,,,,,,,,,,,,,,,,,,,,202122
65442,65442,boxscore/202110230SAS.html,regular,AT&T Center San Antonio Texas,October 23 2021,8:30 PM,MIL,2,525,MIL,,35,SAS,Turnover by Team (shot clock),38,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
65443,65443,boxscore/202110230SAS.html,regular,AT&T Center San Antonio Texas,October 23 2021,8:30 PM,MIL,2,511,MIL,G. Allen misses 3-pt jump shot from 23 ft,35,SAS,,38,G. Allen - allengr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
65444,65444,boxscore/202110230SAS.html,regular,AT&T Center San Antonio Texas,October 23 2021,8:30 PM,MIL,2,508,MIL,Offensive rebound by T. Antetokounmpo,35,SAS,,38,,,,,,,,,,T. Antetokounmpo - antetth01,offensive,,,,,,,,,,,,,,,,202122
65445,65445,boxscore/202110230SAS.html,regular,AT&T Center San Antonio Texas,October 23 2021,8:30 PM,MIL,2,504,MIL,G. Allen misses 3-pt jump shot from 25 ft,35,SAS,,38,G. Allen - allengr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
65446,65446,boxscore/202110230SAS.html,regular,AT&T Center San Antonio Texas,October 23 2021,8:30 PM,MIL,2,500,MIL,Offensive rebound by T. Antetokounmpo,35,SAS,,38,,,,,,,,,,T. Antetokounmpo - antetth01,offensive,,,,,,,,,,,,,,,,202122
65447,65447,boxscore/202110230SAS.html,regular,AT&T Center San Antonio Texas,October 23 2021,8:30 PM,MIL,2,493,MIL,P. Connaughton makes 3-pt jump shot from 26 ft (assist by K. Middleton),38,SAS,,38,P. Connaughton - connapa01,3-pt jump shot,make,26.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,,202122
65448,65448,boxscore/202110230SAS.html,regular,AT&T Center San Antonio Texas,October 23 2021,8:30 PM,MIL,2,481,MIL,,38,SAS,D. Murray misses 3-pt jump shot from 26 ft,38,D. Murray - murrade01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
65449,65449,boxscore/202110230SAS.html,regular,AT&T Center San Antonio Texas,October 23 2021,8:30 PM,MIL,2,478,MIL,Defensive rebound by T. Antetokounmpo,38,SAS,,38,,,,,,,,,,T. Antetokounmpo - antetth01,defensive,,,,,,,,,,,,,,,,202122
65450,65450,boxscore/202110230SAS.html,regular,AT&T Center San Antonio Texas,October 23 2021,8:30 PM,MIL,2,472,MIL,K. Middleton makes 2-pt layup from 2 ft,40,SAS,,38,K. Middleton - middlkh01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
65451,65451,boxscore/202110230SAS.html,regular,AT&T Center San Antonio Texas,October 23 2021,8:30 PM,MIL,2,472,MIL,Shooting foul by D. White (drawn by K. Middleton),40,SAS,,38,,,,,,,shooting,D. White - whitede01,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,202122
65452,65452,boxscore/202110230SAS.html,regular,AT&T Center San Antonio Texas,October 23 2021,8:30 PM,MIL,2,472,MIL,K. Middleton makes free throw 1 of 1,41,SAS,,38,,,,,,,,,,,,,,,K. Middleton - middlkh01,make,1 of 1,,,,,,,,,,202122
65453,65453,boxscore/202110230SAS.html,regular,AT&T Center San Antonio Texas,October 23 2021,8:30 PM,MIL,2,458,MIL,,41,SAS,D. Eubanks makes 2-pt dunk from 1 ft (assist by D. McDermott),40,D. Eubanks - eubandr01,2-pt dunk,make,1.0,D. McDermott - mcderdo01,,,,,,,,,,,,,,,,,,,,,,202122
65454,65454,boxscore/202110230SAS.html,regular,AT&T Center San Antonio Texas,October 23 2021,8:30 PM,MIL,2,439,MIL,Personal foul by D. Murray (drawn by G. Allen),41,SAS,,40,,,,,,,personal,D. Murray - murrade01,G. Allen - allengr01,,,,,,,,,,,,,,,,,,202122
65455,65455,boxscore/202110230SAS.html,regular,AT&T Center San Antonio Texas,October 23 2021,8:30 PM,MIL,2,424,MIL,T. Antetokounmpo misses 2-pt layup from 1 ft (block by D. Eubanks),41,SAS,,40,T. Antetokounmpo - antetth01,2-pt layup,miss,1.0,,D. Eubanks - eubandr01,,,,,,,,,,,,,,,,,,,,,202122
65456,65456,boxscore/202110230SAS.html,regular,AT&T Center San Antonio Texas,October 23 2021,8:30 PM,MIL,2,421,MIL,,41,SAS,Defensive rebound by D. Eubanks,40,,,,,,,,,,D. Eubanks - eubandr01,defensive,,,,,,,,,,,,,,,,202122
65457,65457,boxscore/202110230SAS.html,regular,AT&T Center San Antonio Texas,October 23 2021,8:30 PM,MIL,2,416,MIL,,41,SAS,Personal foul by T. Antetokounmpo (drawn by D. Eubanks),40,,,,,,,personal,T. Antetokounmpo - antetth01,D. Eubanks - eubandr01,,,,,,,,,,,,,,,,,,202122
65458,65458,boxscore/202110230SAS.html,regular,AT&T Center San Antonio Texas,October 23 2021,8:30 PM,MIL,2,416,MIL,,41,SAS,San Antonio full timeout,40,,,,,,,,,,,,,,SAS,,,,,,,,,,,,,202122
65459,65459,boxscore/202110230SAS.html,regular,AT&T Center San Antonio Texas,October 23 2021,8:30 PM,MIL,2,406,MIL,,41,SAS,Personal foul by T. Antetokounmpo (drawn by D. Eubanks),40,,,,,,,personal,T. Antetokounmpo - antetth01,D. Eubanks - eubandr01,,,,,,,,,,,,,,,,,,202122
65460,65460,boxscore/202110230SAS.html,regular,AT&T Center San Antonio Texas,October 23 2021,8:30 PM,MIL,2,394,MIL,,41,SAS,K. Johnson makes 2-pt jump shot from 9 ft (assist by D. White),42,K. Johnson - johnske04,2-pt jump shot,make,9.0,D. White - whitede01,,,,,,,,,,,,,,,,,,,,,,202122
65461,65461,boxscore/202110230SAS.html,regular,AT&T Center San Antonio Texas,October 23 2021,8:30 PM,MIL,2,385,MIL,Offensive foul by J. Holiday (drawn by D. White),41,SAS,,42,,,,,,,offensive,J. Holiday - holidjr01,D. White - whitede01,,,,,,,,,,,,,,,,,,202122
65462,65462,boxscore/202110230SAS.html,regular,AT&T Center San Antonio Texas,October 23 2021,8:30 PM,MIL,2,385,MIL,Turnover by J. Holiday (offensive foul),41,SAS,,42,,,,,,,,,,,,,,,,,,,,J. Holiday - holidjr01,offensive foul,,,,,,202122
65463,65463,boxscore/202110230SAS.html,regular,AT&T Center San Antonio Texas,October 23 2021,8:30 PM,MIL,2,385,MIL,,41,SAS,D. Vassell enters the game for K. Johnson,42,,,,,,,,,,,,,,,,,,D. Vassell - vassede01,K. Johnson - johnske04,,,,,,,,202122
65464,65464,boxscore/202110230SAS.html,regular,AT&T Center San Antonio Texas,October 23 2021,8:30 PM,MIL,2,385,MIL,,41,SAS,L. Walker enters the game for D. White,42,,,,,,,,,,,,,,,,,,L. Walker - walkelo01,D. White - whitede01,,,,,,,,202122
65465,65465,boxscore/202110230SAS.html,regular,AT&T Center San Antonio Texas,October 23 2021,8:30 PM,MIL,2,373,MIL,,41,SAS,D. Murray misses 2-pt jump shot from 13 ft,42,D. Murray - murrade01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
65466,65466,boxscore/202110230SAS.html,regular,AT&T Center San Antonio Texas,October 23 2021,8:30 PM,MIL,2,370,MIL,Defensive rebound by P. Connaughton,41,SAS,,42,,,,,,,,,,P. Connaughton - connapa01,defensive,,,,,,,,,,,,,,,,202122
65467,65467,boxscore/202110230SAS.html,regular,AT&T Center San Antonio Texas,October 23 2021,8:30 PM,MIL,2,364,MIL,G. Allen makes 2-pt jump shot from 10 ft (assist by T. Antetokounmpo),43,SAS,,42,G. Allen - allengr01,2-pt jump shot,make,10.0,T. Antetokounmpo - antetth01,,,,,,,,,,,,,,,,,,,,,,202122
65468,65468,boxscore/202110230SAS.html,regular,AT&T Center San Antonio Texas,October 23 2021,8:30 PM,MIL,2,350,MIL,,43,SAS,Turnover by D. Eubanks (traveling),42,,,,,,,,,,,,,,,,,,,,D. Eubanks - eubandr01,traveling,,,,,,202122
65469,65469,boxscore/202110230SAS.html,regular,AT&T Center San Antonio Texas,October 23 2021,8:30 PM,MIL,2,350,MIL,G. Antetokounmpo enters the game for T. Antetokounmpo,43,SAS,,42,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,T. Antetokounmpo - antetth01,,,,,,,,202122
65470,65470,boxscore/202110230SAS.html,regular,AT&T Center San Antonio Texas,October 23 2021,8:30 PM,MIL,2,350,MIL,,43,SAS,J. Poeltl enters the game for D. Eubanks,42,,,,,,,,,,,,,,,,,,J. Poeltl - poeltja01,D. Eubanks - eubandr01,,,,,,,,202122
65471,65471,boxscore/202110230SAS.html,regular,AT&T Center San Antonio Texas,October 23 2021,8:30 PM,MIL,2,338,MIL,G. Allen misses 3-pt jump shot from 26 ft,43,SAS,,42,G. Allen - allengr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
65472,65472,boxscore/202110230SAS.html,regular,AT&T Center San Antonio Texas,October 23 2021,8:30 PM,MIL,2,335,MIL,,43,SAS,Defensive rebound by D. Murray,42,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,,202122
65473,65473,boxscore/202110230SAS.html,regular,AT&T Center San Antonio Texas,October 23 2021,8:30 PM,MIL,2,323,MIL,,43,SAS,Turnover by D. Vassell (bad pass),42,,,,,,,,,,,,,,,,,,,,D. Vassell - vassede01,bad pass,,,,,,202122
65474,65474,boxscore/202110230SAS.html,regular,AT&T Center San Antonio Texas,October 23 2021,8:30 PM,MIL,2,314,MIL,Offensive foul by G. Antetokounmpo (drawn by D. Murray),43,SAS,,42,,,,,,,offensive,G. Antetokounmpo - antetgi01,D. Murray - murrade01,,,,,,,,,,,,,,,,,,202122
65475,65475,boxscore/202110230SAS.html,regular,AT&T Center San Antonio Texas,October 23 2021,8:30 PM,MIL,2,314,MIL,Turnover by G. Antetokounmpo (offensive foul),43,SAS,,42,,,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,offensive foul,,,,,,202122
65476,65476,boxscore/202110230SAS.html,regular,AT&T Center San Antonio Texas,October 23 2021,8:30 PM,MIL,2,314,MIL,G. Hill enters the game for G. Allen,43,SAS,,42,,,,,,,,,,,,,,,,,,G. Hill - hillge01,G. Allen - allengr01,,,,,,,,202122
65477,65477,boxscore/202110230SAS.html,regular,AT&T Center San Antonio Texas,October 23 2021,8:30 PM,MIL,2,314,MIL,J. Nwora enters the game for J. Holiday,43,SAS,,42,,,,,,,,,,,,,,,,,,J. Nwora - nworajo01,J. Holiday - holidjr01,,,,,,,,202122
65478,65478,boxscore/202110230SAS.html,regular,AT&T Center San Antonio Texas,October 23 2021,8:30 PM,MIL,2,301,MIL,,43,SAS,L. Walker makes 2-pt layup from 2 ft,44,L. Walker - walkelo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
65479,65479,boxscore/202110230SAS.html,regular,AT&T Center San Antonio Texas,October 23 2021,8:30 PM,MIL,2,292,MIL,K. Middleton misses 2-pt layup from 2 ft,43,SAS,,44,K. Middleton - middlkh01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
65480,65480,boxscore/202110230SAS.html,regular,AT&T Center San Antonio Texas,October 23 2021,8:30 PM,MIL,2,288,MIL,,43,SAS,Defensive rebound by D. Murray,44,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,,202122
65481,65481,boxscore/202110230SAS.html,regular,AT&T Center San Antonio Texas,October 23 2021,8:30 PM,MIL,2,286,MIL,,43,SAS,D. Murray makes 2-pt layup at rim,46,D. Murray - murrade01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
65482,65482,boxscore/202110230SAS.html,regular,AT&T Center San Antonio Texas,October 23 2021,8:30 PM,MIL,2,279,MIL,Milwaukee full timeout,43,SAS,,46,,,,,,,,,,,,,,MIL,,,,,,,,,,,,,202122
65483,65483,boxscore/202110230SAS.html,regular,AT&T Center San Antonio Texas,October 23 2021,8:30 PM,MIL,2,279,MIL,J. Robinson enters the game for P. Connaughton,43,SAS,,46,,,,,,,,,,,,,,,,,,J. Robinson - robinju01,P. Connaughton - connapa01,,,,,,,,202122
65484,65484,boxscore/202110230SAS.html,regular,AT&T Center San Antonio Texas,October 23 2021,8:30 PM,MIL,2,273,MIL,Offensive foul by G. Antetokounmpo (drawn by L. Walker),43,SAS,,46,,,,,,,offensive,G. Antetokounmpo - antetgi01,L. Walker - walkelo01,,,,,,,,,,,,,,,,,,202122
65485,65485,boxscore/202110230SAS.html,regular,AT&T Center San Antonio Texas,October 23 2021,8:30 PM,MIL,2,273,MIL,Turnover by G. Antetokounmpo (offensive foul),43,SAS,,46,,,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,offensive foul,,,,,,202122
65486,65486,boxscore/202110230SAS.html,regular,AT&T Center San Antonio Texas,October 23 2021,8:30 PM,MIL,2,257,MIL,,43,SAS,D. Murray makes 2-pt jump shot from 18 ft (assist by J. Poeltl),48,D. Murray - murrade01,2-pt jump shot,make,18.0,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,,,,,202122
65487,65487,boxscore/202110230SAS.html,regular,AT&T Center San Antonio Texas,October 23 2021,8:30 PM,MIL,2,249,MIL,Shooting foul by J. Poeltl (drawn by G. Antetokounmpo),43,SAS,,48,,,,,,,shooting,J. Poeltl - poeltja01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,202122
65488,65488,boxscore/202110230SAS.html,regular,AT&T Center San Antonio Texas,October 23 2021,8:30 PM,MIL,2,249,MIL,G. Antetokounmpo misses free throw 1 of 2,43,SAS,,48,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,miss,1 of 2,,,,,,,,,,202122
65489,65489,boxscore/202110230SAS.html,regular,AT&T Center San Antonio Texas,October 23 2021,8:30 PM,MIL,2,249,MIL,Offensive rebound by Team,43,SAS,,48,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
65490,65490,boxscore/202110230SAS.html,regular,AT&T Center San Antonio Texas,October 23 2021,8:30 PM,MIL,2,249,MIL,P. Connaughton enters the game for K. Middleton,43,SAS,,48,,,,,,,,,,,,,,,,,,P. Connaughton - connapa01,K. Middleton - middlkh01,,,,,,,,202122
65491,65491,boxscore/202110230SAS.html,regular,AT&T Center San Antonio Texas,October 23 2021,8:30 PM,MIL,2,249,MIL,G. Antetokounmpo makes free throw 2 of 2,44,SAS,,48,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,2 of 2,,,,,,,,,,202122
65492,65492,boxscore/202110230SAS.html,regular,AT&T Center San Antonio Texas,October 23 2021,8:30 PM,MIL,2,239,MIL,,44,SAS,L. Walker misses 3-pt jump shot from 26 ft,48,L. Walker - walkelo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
65493,65493,boxscore/202110230SAS.html,regular,AT&T Center San Antonio Texas,October 23 2021,8:30 PM,MIL,2,236,MIL,Defensive rebound by J. Robinson,44,SAS,,48,,,,,,,,,,J. Robinson - robinju01,defensive,,,,,,,,,,,,,,,,202122
65494,65494,boxscore/202110230SAS.html,regular,AT&T Center San Antonio Texas,October 23 2021,8:30 PM,MIL,2,230,MIL,G. Antetokounmpo makes 2-pt dunk at rim,46,SAS,,48,G. Antetokounmpo - antetgi01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
65495,65495,boxscore/202110230SAS.html,regular,AT&T Center San Antonio Texas,October 23 2021,8:30 PM,MIL,2,218,MIL,,46,SAS,D. McDermott misses 3-pt jump shot from 25 ft,48,D. McDermott - mcderdo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
65496,65496,boxscore/202110230SAS.html,regular,AT&T Center San Antonio Texas,October 23 2021,8:30 PM,MIL,2,216,MIL,Defensive rebound by G. Antetokounmpo,46,SAS,,48,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
65497,65497,boxscore/202110230SAS.html,regular,AT&T Center San Antonio Texas,October 23 2021,8:30 PM,MIL,2,210,MIL,G. Antetokounmpo misses 3-pt jump shot from 25 ft,46,SAS,,48,G. Antetokounmpo - antetgi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
65498,65498,boxscore/202110230SAS.html,regular,AT&T Center San Antonio Texas,October 23 2021,8:30 PM,MIL,2,207,MIL,,46,SAS,Defensive rebound by D. Murray,48,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,,202122
65499,65499,boxscore/202110230SAS.html,regular,AT&T Center San Antonio Texas,October 23 2021,8:30 PM,MIL,2,196,MIL,,46,SAS,J. Poeltl misses 2-pt layup from 2 ft (block by J. Nwora),48,J. Poeltl - poeltja01,2-pt layup,miss,2.0,,J. Nwora - nworajo01,,,,,,,,,,,,,,,,,,,,,202122
