,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
291428,291428,boxscore/202111190CHO.html,regular,Spectrum Center Charlotte North Carolina,November 19 2021,7:00 PM,CHO,1,609,IND,,2,CHO,M. Plumlee misses free throw 1 of 2,2,,,,,,,,,,,,,,,M. Plumlee - plumlma01,miss,1 of 2,,,,,,,,,,202122
291429,291429,boxscore/202111190CHO.html,regular,Spectrum Center Charlotte North Carolina,November 19 2021,7:00 PM,CHO,1,609,IND,,2,CHO,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
291430,291430,boxscore/202111190CHO.html,regular,Spectrum Center Charlotte North Carolina,November 19 2021,7:00 PM,CHO,1,609,IND,,2,CHO,M. Plumlee makes free throw 2 of 2,3,,,,,,,,,,,,,,,M. Plumlee - plumlma01,make,2 of 2,,,,,,,,,,202122
291431,291431,boxscore/202111190CHO.html,regular,Spectrum Center Charlotte North Carolina,November 19 2021,7:00 PM,CHO,1,588,IND,Personal foul by M. Plumlee (drawn by D. Sabonis),2,CHO,,3,,,,,,,personal,M. Plumlee - plumlma01,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,202122
291432,291432,boxscore/202111190CHO.html,regular,Spectrum Center Charlotte North Carolina,November 19 2021,7:00 PM,CHO,1,582,IND,M. Brogdon makes 2-pt jump shot from 15 ft,4,CHO,,3,M. Brogdon - brogdma01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
291433,291433,boxscore/202111190CHO.html,regular,Spectrum Center Charlotte North Carolina,November 19 2021,7:00 PM,CHO,1,570,IND,,4,CHO,T. Rozier misses 2-pt layup from 3 ft,3,T. Rozier - roziete01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
291434,291434,boxscore/202111190CHO.html,regular,Spectrum Center Charlotte North Carolina,November 19 2021,7:00 PM,CHO,1,568,IND,Defensive rebound by D. Sabonis,4,CHO,,3,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,202122
291435,291435,boxscore/202111190CHO.html,regular,Spectrum Center Charlotte North Carolina,November 19 2021,7:00 PM,CHO,1,568,IND,Personal foul by M. Plumlee (drawn by D. Sabonis),4,CHO,,3,,,,,,,personal,M. Plumlee - plumlma01,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,202122
291436,291436,boxscore/202111190CHO.html,regular,Spectrum Center Charlotte North Carolina,November 19 2021,7:00 PM,CHO,1,547,IND,C. Duarte misses 2-pt jump shot from 18 ft,4,CHO,,3,C. Duarte - duartch01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
291437,291437,boxscore/202111190CHO.html,regular,Spectrum Center Charlotte North Carolina,November 19 2021,7:00 PM,CHO,1,544,IND,,4,CHO,Defensive rebound by M. Bridges,3,,,,,,,,,,M. Bridges - bridgmi02,defensive,,,,,,,,,,,,,,,,202122
291438,291438,boxscore/202111190CHO.html,regular,Spectrum Center Charlotte North Carolina,November 19 2021,7:00 PM,CHO,1,535,IND,,4,CHO,L. Ball misses 2-pt jump shot from 2 ft,3,L. Ball - ballla01,2-pt jump shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
291439,291439,boxscore/202111190CHO.html,regular,Spectrum Center Charlotte North Carolina,November 19 2021,7:00 PM,CHO,1,530,IND,Defensive rebound by C. LeVert,4,CHO,,3,,,,,,,,,,C. LeVert - leverca01,defensive,,,,,,,,,,,,,,,,202122
291440,291440,boxscore/202111190CHO.html,regular,Spectrum Center Charlotte North Carolina,November 19 2021,7:00 PM,CHO,1,522,IND,M. Brogdon makes 2-pt jump shot from 16 ft (assist by D. Sabonis),6,CHO,,3,M. Brogdon - brogdma01,2-pt jump shot,make,16.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,,202122
291441,291441,boxscore/202111190CHO.html,regular,Spectrum Center Charlotte North Carolina,November 19 2021,7:00 PM,CHO,1,507,IND,,6,CHO,M. Bridges misses 2-pt jump shot from 10 ft,3,M. Bridges - bridgmi02,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
291442,291442,boxscore/202111190CHO.html,regular,Spectrum Center Charlotte North Carolina,November 19 2021,7:00 PM,CHO,1,505,IND,,6,CHO,Offensive rebound by L. Ball,3,,,,,,,,,,L. Ball - ballla01,offensive,,,,,,,,,,,,,,,,202122
291443,291443,boxscore/202111190CHO.html,regular,Spectrum Center Charlotte North Carolina,November 19 2021,7:00 PM,CHO,1,496,IND,,6,CHO,Personal foul by C. LeVert (drawn by T. Rozier),3,,,,,,,personal,C. LeVert - leverca01,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,202122
291444,291444,boxscore/202111190CHO.html,regular,Spectrum Center Charlotte North Carolina,November 19 2021,7:00 PM,CHO,1,485,IND,,6,CHO,L. Ball misses 2-pt jump shot from 2 ft,3,L. Ball - ballla01,2-pt jump shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
291445,291445,boxscore/202111190CHO.html,regular,Spectrum Center Charlotte North Carolina,November 19 2021,7:00 PM,CHO,1,484,IND,,6,CHO,Offensive rebound by M. Plumlee,3,,,,,,,,,,M. Plumlee - plumlma01,offensive,,,,,,,,,,,,,,,,202122
291446,291446,boxscore/202111190CHO.html,regular,Spectrum Center Charlotte North Carolina,November 19 2021,7:00 PM,CHO,1,484,IND,,6,CHO,M. Plumlee makes 2-pt dunk at rim,5,M. Plumlee - plumlma01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
291447,291447,boxscore/202111190CHO.html,regular,Spectrum Center Charlotte North Carolina,November 19 2021,7:00 PM,CHO,1,473,IND,Turnover by M. Brogdon (bad pass; steal by L. Ball),6,CHO,,5,,,,,,,,,,,,,,,,,,,,M. Brogdon - brogdma01,bad pass,steal,L. Ball - ballla01,,,,202122
291448,291448,boxscore/202111190CHO.html,regular,Spectrum Center Charlotte North Carolina,November 19 2021,7:00 PM,CHO,1,470,IND,,6,CHO,L. Ball makes 2-pt dunk at rim,7,L. Ball - ballla01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
291449,291449,boxscore/202111190CHO.html,regular,Spectrum Center Charlotte North Carolina,November 19 2021,7:00 PM,CHO,1,445,IND,C. Duarte misses 3-pt jump shot from 24 ft,6,CHO,,7,C. Duarte - duartch01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
291450,291450,boxscore/202111190CHO.html,regular,Spectrum Center Charlotte North Carolina,November 19 2021,7:00 PM,CHO,1,443,IND,,6,CHO,Defensive rebound by T. Rozier,7,,,,,,,,,,T. Rozier - roziete01,defensive,,,,,,,,,,,,,,,,202122
291451,291451,boxscore/202111190CHO.html,regular,Spectrum Center Charlotte North Carolina,November 19 2021,7:00 PM,CHO,1,440,IND,,6,CHO,G. Hayward misses 3-pt jump shot from 26 ft (block by M. Turner),7,G. Hayward - haywago01,3-pt jump shot,miss,26.0,,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,,,,202122
291452,291452,boxscore/202111190CHO.html,regular,Spectrum Center Charlotte North Carolina,November 19 2021,7:00 PM,CHO,1,437,IND,Defensive rebound by C. LeVert,6,CHO,,7,,,,,,,,,,C. LeVert - leverca01,defensive,,,,,,,,,,,,,,,,202122
291453,291453,boxscore/202111190CHO.html,regular,Spectrum Center Charlotte North Carolina,November 19 2021,7:00 PM,CHO,1,432,IND,Personal foul by M. Bridges (drawn by D. Sabonis),6,CHO,,7,,,,,,,personal,M. Bridges - bridgmi02,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,202122
291454,291454,boxscore/202111190CHO.html,regular,Spectrum Center Charlotte North Carolina,November 19 2021,7:00 PM,CHO,1,424,IND,C. Duarte makes 2-pt jump shot from 23 ft (assist by M. Brogdon),8,CHO,,7,C. Duarte - duartch01,2-pt jump shot,make,23.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,,202122
291455,291455,boxscore/202111190CHO.html,regular,Spectrum Center Charlotte North Carolina,November 19 2021,7:00 PM,CHO,1,409,IND,,8,CHO,L. Ball misses 3-pt jump shot from 24 ft,7,L. Ball - ballla01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
291456,291456,boxscore/202111190CHO.html,regular,Spectrum Center Charlotte North Carolina,November 19 2021,7:00 PM,CHO,1,407,IND,Defensive rebound by D. Sabonis,8,CHO,,7,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,202122
291457,291457,boxscore/202111190CHO.html,regular,Spectrum Center Charlotte North Carolina,November 19 2021,7:00 PM,CHO,1,388,IND,C. LeVert misses 3-pt jump shot from 26 ft,8,CHO,,7,C. LeVert - leverca01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
291458,291458,boxscore/202111190CHO.html,regular,Spectrum Center Charlotte North Carolina,November 19 2021,7:00 PM,CHO,1,384,IND,,8,CHO,Defensive rebound by M. Plumlee,7,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,,202122
291459,291459,boxscore/202111190CHO.html,regular,Spectrum Center Charlotte North Carolina,November 19 2021,7:00 PM,CHO,1,377,IND,,8,CHO,T. Rozier makes 2-pt jump shot from 9 ft,9,T. Rozier - roziete01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
291460,291460,boxscore/202111190CHO.html,regular,Spectrum Center Charlotte North Carolina,November 19 2021,7:00 PM,CHO,1,360,IND,D. Sabonis misses 3-pt jump shot from 26 ft,8,CHO,,9,D. Sabonis - sabondo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
291461,291461,boxscore/202111190CHO.html,regular,Spectrum Center Charlotte North Carolina,November 19 2021,7:00 PM,CHO,1,358,IND,,8,CHO,Defensive rebound by T. Rozier,9,,,,,,,,,,T. Rozier - roziete01,defensive,,,,,,,,,,,,,,,,202122
291462,291462,boxscore/202111190CHO.html,regular,Spectrum Center Charlotte North Carolina,November 19 2021,7:00 PM,CHO,1,343,IND,,8,CHO,T. Rozier makes 2-pt layup from 3 ft,11,T. Rozier - roziete01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
291463,291463,boxscore/202111190CHO.html,regular,Spectrum Center Charlotte North Carolina,November 19 2021,7:00 PM,CHO,1,328,IND,Shooting foul by G. Hayward (drawn by M. Turner),8,CHO,,11,,,,,,,shooting,G. Hayward - haywago01,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,202122
291464,291464,boxscore/202111190CHO.html,regular,Spectrum Center Charlotte North Carolina,November 19 2021,7:00 PM,CHO,1,328,IND,,8,CHO,Charlotte full timeout,11,,,,,,,,,,,,,,CHO,,,,,,,,,,,,,202122
291465,291465,boxscore/202111190CHO.html,regular,Spectrum Center Charlotte North Carolina,November 19 2021,7:00 PM,CHO,1,328,IND,T. Craig enters the game for C. Duarte,8,CHO,,11,,,,,,,,,,,,,,,,,,T. Craig - craigto01,C. Duarte - duartch01,,,,,,,,202122
291466,291466,boxscore/202111190CHO.html,regular,Spectrum Center Charlotte North Carolina,November 19 2021,7:00 PM,CHO,1,328,IND,J. Holiday enters the game for C. LeVert,8,CHO,,11,,,,,,,,,,,,,,,,,,J. Holiday - holidju01,C. LeVert - leverca01,,,,,,,,202122
291467,291467,boxscore/202111190CHO.html,regular,Spectrum Center Charlotte North Carolina,November 19 2021,7:00 PM,CHO,1,328,IND,T. McConnell enters the game for D. Sabonis,8,CHO,,11,,,,,,,,,,,,,,,,,,T. McConnell - mccontj01,D. Sabonis - sabondo01,,,,,,,,202122
291468,291468,boxscore/202111190CHO.html,regular,Spectrum Center Charlotte North Carolina,November 19 2021,7:00 PM,CHO,1,328,IND,,8,CHO,K. Oubre enters the game for G. Hayward,11,,,,,,,,,,,,,,,,,,K. Oubre - oubreke01,G. Hayward - haywago01,,,,,,,,202122
291469,291469,boxscore/202111190CHO.html,regular,Spectrum Center Charlotte North Carolina,November 19 2021,7:00 PM,CHO,1,328,IND,,8,CHO,N. Richards enters the game for M. Plumlee,11,,,,,,,,,,,,,,,,,,N. Richards - richani01,M. Plumlee - plumlma01,,,,,,,,202122
291470,291470,boxscore/202111190CHO.html,regular,Spectrum Center Charlotte North Carolina,November 19 2021,7:00 PM,CHO,1,328,IND,M. Turner makes free throw 1 of 2,9,CHO,,11,,,,,,,,,,,,,,,M. Turner - turnemy01,make,1 of 2,,,,,,,,,,202122
291471,291471,boxscore/202111190CHO.html,regular,Spectrum Center Charlotte North Carolina,November 19 2021,7:00 PM,CHO,1,328,IND,M. Turner makes free throw 2 of 2,10,CHO,,11,,,,,,,,,,,,,,,M. Turner - turnemy01,make,2 of 2,,,,,,,,,,202122
291472,291472,boxscore/202111190CHO.html,regular,Spectrum Center Charlotte North Carolina,November 19 2021,7:00 PM,CHO,1,315,IND,,10,CHO,L. Ball makes 2-pt jump shot from 12 ft,13,L. Ball - ballla01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
291473,291473,boxscore/202111190CHO.html,regular,Spectrum Center Charlotte North Carolina,November 19 2021,7:00 PM,CHO,1,300,IND,J. Holiday misses 3-pt jump shot from 26 ft,10,CHO,,13,J. Holiday - holidju01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
291474,291474,boxscore/202111190CHO.html,regular,Spectrum Center Charlotte North Carolina,November 19 2021,7:00 PM,CHO,1,296,IND,,10,CHO,Defensive rebound by T. Rozier,13,,,,,,,,,,T. Rozier - roziete01,defensive,,,,,,,,,,,,,,,,202122
291475,291475,boxscore/202111190CHO.html,regular,Spectrum Center Charlotte North Carolina,November 19 2021,7:00 PM,CHO,1,293,IND,,10,CHO,L. Ball misses 3-pt jump shot from 27 ft,13,L. Ball - ballla01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
291476,291476,boxscore/202111190CHO.html,regular,Spectrum Center Charlotte North Carolina,November 19 2021,7:00 PM,CHO,1,287,IND,Defensive rebound by T. Craig,10,CHO,,13,,,,,,,,,,T. Craig - craigto01,defensive,,,,,,,,,,,,,,,,202122
291477,291477,boxscore/202111190CHO.html,regular,Spectrum Center Charlotte North Carolina,November 19 2021,7:00 PM,CHO,1,270,IND,J. Holiday makes 3-pt jump shot from 26 ft (assist by T. Craig),13,CHO,,13,J. Holiday - holidju01,3-pt jump shot,make,26.0,T. Craig - craigto01,,,,,,,,,,,,,,,,,,,,,,202122
291478,291478,boxscore/202111190CHO.html,regular,Spectrum Center Charlotte North Carolina,November 19 2021,7:00 PM,CHO,1,246,IND,,13,CHO,K. Oubre makes 2-pt jump shot from 3 ft (assist by N. Richards),15,K. Oubre - oubreke01,2-pt jump shot,make,3.0,N. Richards - richani01,,,,,,,,,,,,,,,,,,,,,,202122
291479,291479,boxscore/202111190CHO.html,regular,Spectrum Center Charlotte North Carolina,November 19 2021,7:00 PM,CHO,1,234,IND,M. Turner misses 3-pt jump shot from 27 ft,13,CHO,,15,M. Turner - turnemy01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
291480,291480,boxscore/202111190CHO.html,regular,Spectrum Center Charlotte North Carolina,November 19 2021,7:00 PM,CHO,1,231,IND,,13,CHO,Defensive rebound by M. Bridges,15,,,,,,,,,,M. Bridges - bridgmi02,defensive,,,,,,,,,,,,,,,,202122
291481,291481,boxscore/202111190CHO.html,regular,Spectrum Center Charlotte North Carolina,November 19 2021,7:00 PM,CHO,1,224,IND,,13,CHO,L. Ball makes 3-pt jump shot from 26 ft (assist by T. Rozier),18,L. Ball - ballla01,3-pt jump shot,make,26.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,,202122
291482,291482,boxscore/202111190CHO.html,regular,Spectrum Center Charlotte North Carolina,November 19 2021,7:00 PM,CHO,1,210,IND,Personal foul by M. Bridges (drawn by M. Brogdon),13,CHO,,18,,,,,,,personal,M. Bridges - bridgmi02,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,202122
291483,291483,boxscore/202111190CHO.html,regular,Spectrum Center Charlotte North Carolina,November 19 2021,7:00 PM,CHO,1,210,IND,M. Brogdon makes free throw 1 of 2,14,CHO,,18,,,,,,,,,,,,,,,M. Brogdon - brogdma01,make,1 of 2,,,,,,,,,,202122
291484,291484,boxscore/202111190CHO.html,regular,Spectrum Center Charlotte North Carolina,November 19 2021,7:00 PM,CHO,1,210,IND,,14,CHO,C. Martin enters the game for M. Bridges,18,,,,,,,,,,,,,,,,,,C. Martin - martico01,M. Bridges - bridgmi02,,,,,,,,202122
291485,291485,boxscore/202111190CHO.html,regular,Spectrum Center Charlotte North Carolina,November 19 2021,7:00 PM,CHO,1,210,IND,M. Brogdon makes free throw 2 of 2,15,CHO,,18,,,,,,,,,,,,,,,M. Brogdon - brogdma01,make,2 of 2,,,,,,,,,,202122
291486,291486,boxscore/202111190CHO.html,regular,Spectrum Center Charlotte North Carolina,November 19 2021,7:00 PM,CHO,1,187,IND,,15,CHO,Shooting foul by J. Holiday (drawn by C. Martin),18,,,,,,,shooting,J. Holiday - holidju01,C. Martin - martico01,,,,,,,,,,,,,,,,,,202122
291487,291487,boxscore/202111190CHO.html,regular,Spectrum Center Charlotte North Carolina,November 19 2021,7:00 PM,CHO,1,187,IND,,15,CHO,C. Martin misses free throw 1 of 2,18,,,,,,,,,,,,,,,C. Martin - martico01,miss,1 of 2,,,,,,,,,,202122
291488,291488,boxscore/202111190CHO.html,regular,Spectrum Center Charlotte North Carolina,November 19 2021,7:00 PM,CHO,1,187,IND,,15,CHO,Offensive rebound by Team,18,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
291489,291489,boxscore/202111190CHO.html,regular,Spectrum Center Charlotte North Carolina,November 19 2021,7:00 PM,CHO,1,187,IND,,15,CHO,G. Hayward enters the game for T. Rozier,18,,,,,,,,,,,,,,,,,,G. Hayward - haywago01,T. Rozier - roziete01,,,,,,,,202122
291490,291490,boxscore/202111190CHO.html,regular,Spectrum Center Charlotte North Carolina,November 19 2021,7:00 PM,CHO,1,187,IND,,15,CHO,C. Martin makes free throw 2 of 2,19,,,,,,,,,,,,,,,C. Martin - martico01,make,2 of 2,,,,,,,,,,202122
291491,291491,boxscore/202111190CHO.html,regular,Spectrum Center Charlotte North Carolina,November 19 2021,7:00 PM,CHO,1,169,IND,T. Craig misses 3-pt jump shot from 24 ft,15,CHO,,19,T. Craig - craigto01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
291492,291492,boxscore/202111190CHO.html,regular,Spectrum Center Charlotte North Carolina,November 19 2021,7:00 PM,CHO,1,166,IND,Offensive rebound by M. Turner,15,CHO,,19,,,,,,,,,,M. Turner - turnemy01,offensive,,,,,,,,,,,,,,,,202122
291493,291493,boxscore/202111190CHO.html,regular,Spectrum Center Charlotte North Carolina,November 19 2021,7:00 PM,CHO,1,164,IND,J. Holiday makes 2-pt layup from 2 ft (assist by M. Turner),17,CHO,,19,J. Holiday - holidju01,2-pt layup,make,2.0,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,,,,,202122
291494,291494,boxscore/202111190CHO.html,regular,Spectrum Center Charlotte North Carolina,November 19 2021,7:00 PM,CHO,1,157,IND,,17,CHO,C. Martin misses 2-pt layup from 2 ft,19,C. Martin - martico01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
291495,291495,boxscore/202111190CHO.html,regular,Spectrum Center Charlotte North Carolina,November 19 2021,7:00 PM,CHO,1,157,IND,,17,CHO,Offensive rebound by C. Martin,19,,,,,,,,,,C. Martin - martico01,offensive,,,,,,,,,,,,,,,,202122
291496,291496,boxscore/202111190CHO.html,regular,Spectrum Center Charlotte North Carolina,November 19 2021,7:00 PM,CHO,1,147,IND,,17,CHO,L. Ball makes 2-pt jump shot from 12 ft (assist by N. Richards),21,L. Ball - ballla01,2-pt jump shot,make,12.0,N. Richards - richani01,,,,,,,,,,,,,,,,,,,,,,202122
291497,291497,boxscore/202111190CHO.html,regular,Spectrum Center Charlotte North Carolina,November 19 2021,7:00 PM,CHO,1,146,IND,Indiana full timeout,17,CHO,,21,,,,,,,,,,,,,,IND,,,,,,,,,,,,,202122
291498,291498,boxscore/202111190CHO.html,regular,Spectrum Center Charlotte North Carolina,November 19 2021,7:00 PM,CHO,1,146,IND,C. Duarte enters the game for M. Brogdon,17,CHO,,21,,,,,,,,,,,,,,,,,,C. Duarte - duartch01,M. Brogdon - brogdma01,,,,,,,,202122
291499,291499,boxscore/202111190CHO.html,regular,Spectrum Center Charlotte North Carolina,November 19 2021,7:00 PM,CHO,1,146,IND,D. Sabonis enters the game for M. Turner,17,CHO,,21,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,M. Turner - turnemy01,,,,,,,,202122
291500,291500,boxscore/202111190CHO.html,regular,Spectrum Center Charlotte North Carolina,November 19 2021,7:00 PM,CHO,1,130,IND,J. Holiday misses 3-pt jump shot from 24 ft,17,CHO,,21,J. Holiday - holidju01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
291501,291501,boxscore/202111190CHO.html,regular,Spectrum Center Charlotte North Carolina,November 19 2021,7:00 PM,CHO,1,126,IND,,17,CHO,Defensive rebound by L. Ball,21,,,,,,,,,,L. Ball - ballla01,defensive,,,,,,,,,,,,,,,,202122
291502,291502,boxscore/202111190CHO.html,regular,Spectrum Center Charlotte North Carolina,November 19 2021,7:00 PM,CHO,1,122,IND,,17,CHO,N. Richards misses 2-pt layup from 1 ft (block by D. Sabonis),21,N. Richards - richani01,2-pt layup,miss,1.0,,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,202122
291503,291503,boxscore/202111190CHO.html,regular,Spectrum Center Charlotte North Carolina,November 19 2021,7:00 PM,CHO,1,117,IND,Defensive rebound by C. Duarte,17,CHO,,21,,,,,,,,,,C. Duarte - duartch01,defensive,,,,,,,,,,,,,,,,202122
291504,291504,boxscore/202111190CHO.html,regular,Spectrum Center Charlotte North Carolina,November 19 2021,7:00 PM,CHO,1,107,IND,D. Sabonis makes 2-pt layup from 1 ft (assist by C. Duarte),19,CHO,,21,D. Sabonis - sabondo01,2-pt layup,make,1.0,C. Duarte - duartch01,,,,,,,,,,,,,,,,,,,,,,202122
291505,291505,boxscore/202111190CHO.html,regular,Spectrum Center Charlotte North Carolina,November 19 2021,7:00 PM,CHO,1,105,IND,,19,CHO,Shooting foul by C. Duarte (drawn by K. Oubre),21,,,,,,,shooting,C. Duarte - duartch01,K. Oubre - oubreke01,,,,,,,,,,,,,,,,,,202122
291506,291506,boxscore/202111190CHO.html,regular,Spectrum Center Charlotte North Carolina,November 19 2021,7:00 PM,CHO,1,105,IND,,19,CHO,K. Oubre makes free throw 1 of 2,22,,,,,,,,,,,,,,,K. Oubre - oubreke01,make,1 of 2,,,,,,,,,,202122
291507,291507,boxscore/202111190CHO.html,regular,Spectrum Center Charlotte North Carolina,November 19 2021,7:00 PM,CHO,1,105,IND,,19,CHO,K. Oubre misses free throw 2 of 2,22,,,,,,,,,,,,,,,K. Oubre - oubreke01,miss,2 of 2,,,,,,,,,,202122
291508,291508,boxscore/202111190CHO.html,regular,Spectrum Center Charlotte North Carolina,November 19 2021,7:00 PM,CHO,1,102,IND,Defensive rebound by T. Craig,19,CHO,,22,,,,,,,,,,T. Craig - craigto01,defensive,,,,,,,,,,,,,,,,202122
