,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
42586,42586,boxscore/202205070MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 7 2022,3:30 PM,MIL,1,621,BOS,,4,MIL,G. Allen misses 3-pt jump shot from 26 ft,2,G. Allen - allengr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
42587,42587,boxscore/202205070MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 7 2022,3:30 PM,MIL,1,621,BOS,Defensive rebound by Team,4,MIL,,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
42588,42588,boxscore/202205070MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 7 2022,3:30 PM,MIL,1,596,BOS,J. Tatum misses 2-pt jump shot from 13 ft,4,MIL,,2,J. Tatum - tatumja01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
42589,42589,boxscore/202205070MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 7 2022,3:30 PM,MIL,1,593,BOS,,4,MIL,Defensive rebound by G. Allen,2,,,,,,,,,,G. Allen - allengr01,defensive,,,,,,,,,,,,,,,,202122
42590,42590,boxscore/202205070MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 7 2022,3:30 PM,MIL,1,588,BOS,,4,MIL,Shooting foul by M. Smart (drawn by B. Lopez),2,,,,,,,shooting,M. Smart - smartma01,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,,202122
42591,42591,boxscore/202205070MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 7 2022,3:30 PM,MIL,1,588,BOS,,4,MIL,B. Lopez makes free throw 1 of 2,3,,,,,,,,,,,,,,,B. Lopez - lopezbr01,make,1 of 2,,,,,,,,,,202122
42592,42592,boxscore/202205070MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 7 2022,3:30 PM,MIL,1,588,BOS,,4,MIL,B. Lopez makes free throw 2 of 2,4,,,,,,,,,,,,,,,B. Lopez - lopezbr01,make,2 of 2,,,,,,,,,,202122
42593,42593,boxscore/202205070MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 7 2022,3:30 PM,MIL,1,568,BOS,A. Horford misses 2-pt hook shot from 4 ft,4,MIL,,4,A. Horford - horfoal01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
42594,42594,boxscore/202205070MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 7 2022,3:30 PM,MIL,1,560,BOS,Offensive rebound by R. Williams,4,MIL,,4,,,,,,,,,,R. Williams - williro04,offensive,,,,,,,,,,,,,,,,202122
42595,42595,boxscore/202205070MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 7 2022,3:30 PM,MIL,1,560,BOS,R. Williams makes 2-pt layup at rim,6,MIL,,4,R. Williams - williro04,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
42596,42596,boxscore/202205070MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 7 2022,3:30 PM,MIL,1,557,BOS,,6,MIL,J. Holiday misses 3-pt jump shot from 28 ft,4,J. Holiday - holidjr01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
42597,42597,boxscore/202205070MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 7 2022,3:30 PM,MIL,1,555,BOS,Defensive rebound by A. Horford,6,MIL,,4,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,202122
42598,42598,boxscore/202205070MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 7 2022,3:30 PM,MIL,1,551,BOS,R. Williams misses 2-pt layup from 3 ft,6,MIL,,4,R. Williams - williro04,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
42599,42599,boxscore/202205070MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 7 2022,3:30 PM,MIL,1,549,BOS,,6,MIL,Defensive rebound by B. Lopez,4,,,,,,,,,,B. Lopez - lopezbr01,defensive,,,,,,,,,,,,,,,,202122
42600,42600,boxscore/202205070MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 7 2022,3:30 PM,MIL,1,538,BOS,,6,MIL,G. Antetokounmpo makes 2-pt layup from 4 ft (assist by B. Lopez),6,G. Antetokounmpo - antetgi01,2-pt layup,make,4.0,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,,,,,,202122
42601,42601,boxscore/202205070MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 7 2022,3:30 PM,MIL,1,528,BOS,J. Brown misses 3-pt jump shot from 27 ft,6,MIL,,6,J. Brown - brownja02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
42602,42602,boxscore/202205070MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 7 2022,3:30 PM,MIL,1,525,BOS,,6,MIL,Defensive rebound by G. Antetokounmpo,6,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
42603,42603,boxscore/202205070MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 7 2022,3:30 PM,MIL,1,518,BOS,,6,MIL,G. Antetokounmpo misses 3-pt jump shot from 27 ft,6,G. Antetokounmpo - antetgi01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
42604,42604,boxscore/202205070MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 7 2022,3:30 PM,MIL,1,516,BOS,Defensive rebound by J. Brown,6,MIL,,6,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,202122
42605,42605,boxscore/202205070MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 7 2022,3:30 PM,MIL,1,509,BOS,J. Brown misses 2-pt jump shot from 13 ft,6,MIL,,6,J. Brown - brownja02,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
42606,42606,boxscore/202205070MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 7 2022,3:30 PM,MIL,1,506,BOS,,6,MIL,Defensive rebound by B. Lopez,6,,,,,,,,,,B. Lopez - lopezbr01,defensive,,,,,,,,,,,,,,,,202122
42607,42607,boxscore/202205070MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 7 2022,3:30 PM,MIL,1,500,BOS,,6,MIL,Turnover by J. Holiday (bad pass),6,,,,,,,,,,,,,,,,,,,,J. Holiday - holidjr01,bad pass,,,,,,202122
42608,42608,boxscore/202205070MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 7 2022,3:30 PM,MIL,1,500,BOS,G. Williams enters the game for R. Williams,6,MIL,,6,,,,,,,,,,,,,,,,,,G. Williams - willigr01,R. Williams - williro04,,,,,,,,202122
42609,42609,boxscore/202205070MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 7 2022,3:30 PM,MIL,1,485,BOS,G. Williams misses 3-pt jump shot from 27 ft,6,MIL,,6,G. Williams - willigr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
42610,42610,boxscore/202205070MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 7 2022,3:30 PM,MIL,1,482,BOS,,6,MIL,Defensive rebound by G. Allen,6,,,,,,,,,,G. Allen - allengr01,defensive,,,,,,,,,,,,,,,,202122
42611,42611,boxscore/202205070MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 7 2022,3:30 PM,MIL,1,479,BOS,,6,MIL,G. Antetokounmpo makes 2-pt jump shot from 10 ft,8,G. Antetokounmpo - antetgi01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
42612,42612,boxscore/202205070MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 7 2022,3:30 PM,MIL,1,479,BOS,,6,MIL,Shooting foul by A. Horford (drawn by G. Antetokounmpo),8,,,,,,,shooting,A. Horford - horfoal01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,202122
42613,42613,boxscore/202205070MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 7 2022,3:30 PM,MIL,1,479,BOS,,6,MIL,G. Antetokounmpo makes free throw 1 of 1,9,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,1 of 1,,,,,,,,,,202122
42614,42614,boxscore/202205070MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 7 2022,3:30 PM,MIL,1,457,BOS,A. Horford makes 3-pt jump shot from 23 ft (assist by G. Williams),9,MIL,,9,A. Horford - horfoal01,3-pt jump shot,make,23.0,G. Williams - willigr01,,,,,,,,,,,,,,,,,,,,,,202122
42615,42615,boxscore/202205070MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 7 2022,3:30 PM,MIL,1,442,BOS,,9,MIL,Personal foul by G. Williams (drawn by B. Lopez),9,,,,,,,personal,G. Williams - willigr01,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,,202122
42616,42616,boxscore/202205070MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 7 2022,3:30 PM,MIL,1,434,BOS,,9,MIL,J. Holiday makes 2-pt layup from 5 ft,11,J. Holiday - holidjr01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
42617,42617,boxscore/202205070MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 7 2022,3:30 PM,MIL,1,416,BOS,J. Tatum misses 2-pt jump shot from 20 ft,9,MIL,,11,J. Tatum - tatumja01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
42618,42618,boxscore/202205070MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 7 2022,3:30 PM,MIL,1,416,BOS,,9,MIL,Defensive rebound by G. Antetokounmpo,11,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
42619,42619,boxscore/202205070MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 7 2022,3:30 PM,MIL,1,406,BOS,,9,MIL,G. Antetokounmpo makes 2-pt jump shot from 18 ft,13,G. Antetokounmpo - antetgi01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
42620,42620,boxscore/202205070MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 7 2022,3:30 PM,MIL,1,401,BOS,,9,MIL,Milwaukee full timeout,13,,,,,,,,,,,,,,MIL,,,,,,,,,,,,,202122
42621,42621,boxscore/202205070MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 7 2022,3:30 PM,MIL,1,401,BOS,R. Williams enters the game for A. Horford,9,MIL,,13,,,,,,,,,,,,,,,,,,R. Williams - williro04,A. Horford - horfoal01,,,,,,,,202122
42622,42622,boxscore/202205070MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 7 2022,3:30 PM,MIL,1,401,BOS,,9,MIL,P. Connaughton enters the game for G. Allen,13,,,,,,,,,,,,,,,,,,P. Connaughton - connapa01,G. Allen - allengr01,,,,,,,,202122
42623,42623,boxscore/202205070MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 7 2022,3:30 PM,MIL,1,401,BOS,,9,MIL,B. Portis enters the game for B. Lopez,13,,,,,,,,,,,,,,,,,,B. Portis - portibo01,B. Lopez - lopezbr01,,,,,,,,202122
42624,42624,boxscore/202205070MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 7 2022,3:30 PM,MIL,1,401,BOS,Turnover by M. Smart (back court),9,MIL,,13,,,,,,,,,,,,,,,,,,,,M. Smart - smartma01,back court,,,,,,202122
42625,42625,boxscore/202205070MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 7 2022,3:30 PM,MIL,1,384,BOS,,9,MIL,B. Portis misses 3-pt jump shot from 23 ft,13,B. Portis - portibo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
42626,42626,boxscore/202205070MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 7 2022,3:30 PM,MIL,1,381,BOS,Defensive rebound by J. Brown,9,MIL,,13,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,202122
42627,42627,boxscore/202205070MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 7 2022,3:30 PM,MIL,1,375,BOS,R. Williams misses 2-pt layup from 5 ft,9,MIL,,13,R. Williams - williro04,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
42628,42628,boxscore/202205070MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 7 2022,3:30 PM,MIL,1,371,BOS,,9,MIL,Defensive rebound by G. Antetokounmpo,13,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
42629,42629,boxscore/202205070MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 7 2022,3:30 PM,MIL,1,358,BOS,,9,MIL,P. Connaughton misses 3-pt jump shot from 27 ft,13,P. Connaughton - connapa01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
42630,42630,boxscore/202205070MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 7 2022,3:30 PM,MIL,1,356,BOS,Defensive rebound by J. Brown,9,MIL,,13,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,202122
42631,42631,boxscore/202205070MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 7 2022,3:30 PM,MIL,1,355,BOS,Turnover by J. Brown (lost ball; steal by J. Holiday),9,MIL,,13,,,,,,,,,,,,,,,,,,,,J. Brown - brownja02,lost ball,steal,J. Holiday - holidjr01,,,,202122
42632,42632,boxscore/202205070MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 7 2022,3:30 PM,MIL,1,354,BOS,,9,MIL,Turnover by J. Holiday (bad pass; steal by R. Williams),13,,,,,,,,,,,,,,,,,,,,J. Holiday - holidjr01,bad pass,steal,R. Williams - williro04,,,,202122
42633,42633,boxscore/202205070MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 7 2022,3:30 PM,MIL,1,348,BOS,R. Williams makes 2-pt dunk from 3 ft,11,MIL,,13,R. Williams - williro04,2-pt dunk,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
42634,42634,boxscore/202205070MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 7 2022,3:30 PM,MIL,1,333,BOS,,11,MIL,G. Antetokounmpo misses 2-pt jump shot from 15 ft,13,G. Antetokounmpo - antetgi01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
42635,42635,boxscore/202205070MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 7 2022,3:30 PM,MIL,1,333,BOS,Defensive rebound by J. Brown,11,MIL,,13,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,202122
42636,42636,boxscore/202205070MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 7 2022,3:30 PM,MIL,1,321,BOS,J. Brown makes 2-pt jump shot from 15 ft (assist by R. Williams),13,MIL,,13,J. Brown - brownja02,2-pt jump shot,make,15.0,R. Williams - williro04,,,,,,,,,,,,,,,,,,,,,,202122
42637,42637,boxscore/202205070MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 7 2022,3:30 PM,MIL,1,308,BOS,,13,MIL,Personal foul by M. Smart (drawn by P. Connaughton),13,,,,,,,personal,M. Smart - smartma01,P. Connaughton - connapa01,,,,,,,,,,,,,,,,,,202122
42638,42638,boxscore/202205070MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 7 2022,3:30 PM,MIL,1,308,BOS,D. White enters the game for M. Smart,13,MIL,,13,,,,,,,,,,,,,,,,,,D. White - whitede01,M. Smart - smartma01,,,,,,,,202122
42639,42639,boxscore/202205070MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 7 2022,3:30 PM,MIL,1,308,BOS,,13,MIL,B. Lopez enters the game for G. Antetokounmpo,13,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,G. Antetokounmpo - antetgi01,,,,,,,,202122
42640,42640,boxscore/202205070MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 7 2022,3:30 PM,MIL,1,303,BOS,,13,MIL,Offensive foul by B. Lopez (drawn by J. Brown),13,,,,,,,offensive,B. Lopez - lopezbr01,J. Brown - brownja02,,,,,,,,,,,,,,,,,,202122
42641,42641,boxscore/202205070MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 7 2022,3:30 PM,MIL,1,303,BOS,,13,MIL,Turnover by B. Lopez (offensive foul),13,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,offensive foul,,,,,,202122
42642,42642,boxscore/202205070MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 7 2022,3:30 PM,MIL,1,276,BOS,G. Williams misses 2-pt jump shot from 8 ft,13,MIL,,13,G. Williams - willigr01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
42643,42643,boxscore/202205070MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 7 2022,3:30 PM,MIL,1,273,BOS,,13,MIL,Defensive rebound by B. Portis,13,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,202122
42644,42644,boxscore/202205070MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 7 2022,3:30 PM,MIL,1,269,BOS,,13,MIL,P. Connaughton makes 3-pt jump shot from 23 ft (assist by B. Portis),16,P. Connaughton - connapa01,3-pt jump shot,make,23.0,B. Portis - portibo01,,,,,,,,,,,,,,,,,,,,,,202122
42645,42645,boxscore/202205070MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 7 2022,3:30 PM,MIL,1,269,BOS,Boston full timeout,13,MIL,,16,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,202122
42646,42646,boxscore/202205070MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 7 2022,3:30 PM,MIL,1,269,BOS,A. Horford enters the game for J. Tatum,13,MIL,,16,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,J. Tatum - tatumja01,,,,,,,,202122
42647,42647,boxscore/202205070MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 7 2022,3:30 PM,MIL,1,269,BOS,,13,MIL,G. Hill enters the game for W. Matthews,16,,,,,,,,,,,,,,,,,,G. Hill - hillge01,W. Matthews - matthwe02,,,,,,,,202122
42648,42648,boxscore/202205070MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 7 2022,3:30 PM,MIL,1,243,BOS,G. Williams misses 3-pt jump shot from 26 ft,13,MIL,,16,G. Williams - willigr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
42649,42649,boxscore/202205070MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 7 2022,3:30 PM,MIL,1,241,BOS,Offensive rebound by A. Horford,13,MIL,,16,,,,,,,,,,A. Horford - horfoal01,offensive,,,,,,,,,,,,,,,,202122
42650,42650,boxscore/202205070MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 7 2022,3:30 PM,MIL,1,229,BOS,G. Williams misses 3-pt jump shot from 23 ft,13,MIL,,16,G. Williams - willigr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
42651,42651,boxscore/202205070MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 7 2022,3:30 PM,MIL,1,225,BOS,,13,MIL,Defensive rebound by J. Holiday,16,,,,,,,,,,J. Holiday - holidjr01,defensive,,,,,,,,,,,,,,,,202122
42652,42652,boxscore/202205070MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 7 2022,3:30 PM,MIL,1,217,BOS,,13,MIL,J. Holiday makes 2-pt jump shot from 5 ft,18,J. Holiday - holidjr01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
42653,42653,boxscore/202205070MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 7 2022,3:30 PM,MIL,1,202,BOS,J. Brown makes 2-pt jump shot from 16 ft (assist by R. Williams),15,MIL,,18,J. Brown - brownja02,2-pt jump shot,make,16.0,R. Williams - williro04,,,,,,,,,,,,,,,,,,,,,,202122
42654,42654,boxscore/202205070MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 7 2022,3:30 PM,MIL,1,183,BOS,,15,MIL,B. Portis makes 3-pt jump shot from 26 ft (assist by J. Holiday),21,B. Portis - portibo01,3-pt jump shot,make,26.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,202122
42655,42655,boxscore/202205070MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 7 2022,3:30 PM,MIL,1,166,BOS,D. White misses 2-pt jump shot from 17 ft,15,MIL,,21,D. White - whitede01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
42656,42656,boxscore/202205070MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 7 2022,3:30 PM,MIL,1,164,BOS,,15,MIL,Defensive rebound by B. Lopez,21,,,,,,,,,,B. Lopez - lopezbr01,defensive,,,,,,,,,,,,,,,,202122
42657,42657,boxscore/202205070MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 7 2022,3:30 PM,MIL,1,153,BOS,,15,MIL,B. Portis misses 2-pt layup from 3 ft (block by A. Horford),21,B. Portis - portibo01,2-pt layup,miss,3.0,,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,202122
42658,42658,boxscore/202205070MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 7 2022,3:30 PM,MIL,1,149,BOS,,15,MIL,Offensive rebound by B. Portis,21,,,,,,,,,,B. Portis - portibo01,offensive,,,,,,,,,,,,,,,,202122
42659,42659,boxscore/202205070MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 7 2022,3:30 PM,MIL,1,147,BOS,,15,MIL,B. Portis misses 2-pt layup from 3 ft,21,B. Portis - portibo01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
42660,42660,boxscore/202205070MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 7 2022,3:30 PM,MIL,1,145,BOS,Defensive rebound by A. Horford,15,MIL,,21,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,202122
42661,42661,boxscore/202205070MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 7 2022,3:30 PM,MIL,1,142,BOS,J. Brown misses 3-pt jump shot from 26 ft,15,MIL,,21,J. Brown - brownja02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
42662,42662,boxscore/202205070MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 7 2022,3:30 PM,MIL,1,139,BOS,,15,MIL,Defensive rebound by P. Connaughton,21,,,,,,,,,,P. Connaughton - connapa01,defensive,,,,,,,,,,,,,,,,202122
42663,42663,boxscore/202205070MIL.html,playoff,Fiserv Forum Milwaukee Wisconsin,May 7 2022,3:30 PM,MIL,1,130,BOS,,15,MIL,P. Connaughton misses 3-pt jump shot from 27 ft,21,P. Connaughton - connapa01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
