,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
338791,338791,boxscore/202110220BOS.html,regular,TD Garden Boston Massachusetts,October 22 2021,7:30 PM,TOR,1,553,TOR,,0,BOS,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
338792,338792,boxscore/202110220BOS.html,regular,TD Garden Boston Massachusetts,October 22 2021,7:30 PM,TOR,1,551,TOR,,0,BOS,A. Horford makes 2-pt jump shot from 9 ft,4,A. Horford - horfoal01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
338793,338793,boxscore/202110220BOS.html,regular,TD Garden Boston Massachusetts,October 22 2021,7:30 PM,TOR,1,542,TOR,G. Trent makes 3-pt jump shot from 26 ft (assist by F. VanVleet),3,BOS,,4,G. Trent - trentga02,3-pt jump shot,make,26.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,202122
338794,338794,boxscore/202110220BOS.html,regular,TD Garden Boston Massachusetts,October 22 2021,7:30 PM,TOR,1,525,TOR,,3,BOS,J. Brown misses 3-pt jump shot from 30 ft,4,J. Brown - brownja02,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,202122
338795,338795,boxscore/202110220BOS.html,regular,TD Garden Boston Massachusetts,October 22 2021,7:30 PM,TOR,1,522,TOR,Defensive rebound by P. Achiuwa,3,BOS,,4,,,,,,,,,,P. Achiuwa - achiupr01,defensive,,,,,,,,,,,,,,,,202122
338796,338796,boxscore/202110220BOS.html,regular,TD Garden Boston Massachusetts,October 22 2021,7:30 PM,TOR,1,515,TOR,S. Barnes makes 3-pt jump shot from 27 ft,6,BOS,,4,S. Barnes - barnesc01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
338797,338797,boxscore/202110220BOS.html,regular,TD Garden Boston Massachusetts,October 22 2021,7:30 PM,TOR,1,487,TOR,,6,BOS,J. Tatum makes 3-pt jump shot from 23 ft,7,J. Tatum - tatumja01,3-pt jump shot,make,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
338798,338798,boxscore/202110220BOS.html,regular,TD Garden Boston Massachusetts,October 22 2021,7:30 PM,TOR,1,473,TOR,P. Achiuwa misses 2-pt dunk from 2 ft (block by R. Williams),6,BOS,,7,P. Achiuwa - achiupr01,2-pt dunk,miss,2.0,,R. Williams - williro04,,,,,,,,,,,,,,,,,,,,,202122
338799,338799,boxscore/202110220BOS.html,regular,TD Garden Boston Massachusetts,October 22 2021,7:30 PM,TOR,1,469,TOR,,6,BOS,Defensive rebound by A. Horford,7,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,202122
338800,338800,boxscore/202110220BOS.html,regular,TD Garden Boston Massachusetts,October 22 2021,7:30 PM,TOR,1,467,TOR,,6,BOS,J. Tatum makes 2-pt layup from 4 ft (assist by A. Horford),9,J. Tatum - tatumja01,2-pt layup,make,4.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,,202122
338801,338801,boxscore/202110220BOS.html,regular,TD Garden Boston Massachusetts,October 22 2021,7:30 PM,TOR,1,467,TOR,Violation by Team (def goaltending),6,BOS,,9,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,202122
338802,338802,boxscore/202110220BOS.html,regular,TD Garden Boston Massachusetts,October 22 2021,7:30 PM,TOR,1,458,TOR,G. Trent misses 3-pt jump shot from 25 ft,6,BOS,,9,G. Trent - trentga02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
338803,338803,boxscore/202110220BOS.html,regular,TD Garden Boston Massachusetts,October 22 2021,7:30 PM,TOR,1,456,TOR,,6,BOS,Defensive rebound by J. Tatum,9,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,202122
338804,338804,boxscore/202110220BOS.html,regular,TD Garden Boston Massachusetts,October 22 2021,7:30 PM,TOR,1,447,TOR,,6,BOS,M. Smart misses 3-pt jump shot from 24 ft,9,M. Smart - smartma01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
338805,338805,boxscore/202110220BOS.html,regular,TD Garden Boston Massachusetts,October 22 2021,7:30 PM,TOR,1,442,TOR,Defensive rebound by S. Barnes,6,BOS,,9,,,,,,,,,,S. Barnes - barnesc01,defensive,,,,,,,,,,,,,,,,202122
338806,338806,boxscore/202110220BOS.html,regular,TD Garden Boston Massachusetts,October 22 2021,7:30 PM,TOR,1,437,TOR,S. Barnes misses 2-pt jump shot from 12 ft,6,BOS,,9,S. Barnes - barnesc01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
338807,338807,boxscore/202110220BOS.html,regular,TD Garden Boston Massachusetts,October 22 2021,7:30 PM,TOR,1,429,TOR,,6,BOS,Defensive rebound by A. Horford,9,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,202122
338808,338808,boxscore/202110220BOS.html,regular,TD Garden Boston Massachusetts,October 22 2021,7:30 PM,TOR,1,420,TOR,,6,BOS,Turnover by M. Smart (bad pass; steal by P. Achiuwa),9,,,,,,,,,,,,,,,,,,,,M. Smart - smartma01,bad pass,steal,P. Achiuwa - achiupr01,,,,202122
338809,338809,boxscore/202110220BOS.html,regular,TD Garden Boston Massachusetts,October 22 2021,7:30 PM,TOR,1,415,TOR,P. Achiuwa makes 2-pt dunk from 2 ft,8,BOS,,9,P. Achiuwa - achiupr01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
338810,338810,boxscore/202110220BOS.html,regular,TD Garden Boston Massachusetts,October 22 2021,7:30 PM,TOR,1,396,TOR,,8,BOS,J. Tatum makes 3-pt jump shot from 27 ft (assist by M. Smart),12,J. Tatum - tatumja01,3-pt jump shot,make,27.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,,202122
338811,338811,boxscore/202110220BOS.html,regular,TD Garden Boston Massachusetts,October 22 2021,7:30 PM,TOR,1,389,TOR,Toronto full timeout,8,BOS,,12,,,,,,,,,,,,,,TOR,,,,,,,,,,,,,202122
338812,338812,boxscore/202110220BOS.html,regular,TD Garden Boston Massachusetts,October 22 2021,7:30 PM,TOR,1,389,TOR,,8,BOS,J. Richardson enters the game for A. Horford,12,,,,,,,,,,,,,,,,,,J. Richardson - richajo01,A. Horford - horfoal01,,,,,,,,202122
338813,338813,boxscore/202110220BOS.html,regular,TD Garden Boston Massachusetts,October 22 2021,7:30 PM,TOR,1,379,TOR,G. Trent misses 3-pt jump shot from 24 ft,8,BOS,,12,G. Trent - trentga02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
338814,338814,boxscore/202110220BOS.html,regular,TD Garden Boston Massachusetts,October 22 2021,7:30 PM,TOR,1,377,TOR,Offensive rebound by P. Achiuwa,8,BOS,,12,,,,,,,,,,P. Achiuwa - achiupr01,offensive,,,,,,,,,,,,,,,,202122
338815,338815,boxscore/202110220BOS.html,regular,TD Garden Boston Massachusetts,October 22 2021,7:30 PM,TOR,1,373,TOR,P. Achiuwa misses 2-pt layup from 4 ft,8,BOS,,12,P. Achiuwa - achiupr01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
338816,338816,boxscore/202110220BOS.html,regular,TD Garden Boston Massachusetts,October 22 2021,7:30 PM,TOR,1,373,TOR,Offensive rebound by S. Barnes,8,BOS,,12,,,,,,,,,,S. Barnes - barnesc01,offensive,,,,,,,,,,,,,,,,202122
338817,338817,boxscore/202110220BOS.html,regular,TD Garden Boston Massachusetts,October 22 2021,7:30 PM,TOR,1,367,TOR,S. Barnes makes 2-pt dunk from 2 ft,10,BOS,,12,S. Barnes - barnesc01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
338818,338818,boxscore/202110220BOS.html,regular,TD Garden Boston Massachusetts,October 22 2021,7:30 PM,TOR,1,356,TOR,,10,BOS,J. Tatum makes 2-pt jump shot from 11 ft,14,J. Tatum - tatumja01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
338819,338819,boxscore/202110220BOS.html,regular,TD Garden Boston Massachusetts,October 22 2021,7:30 PM,TOR,1,347,TOR,P. Achiuwa misses 3-pt jump shot from 27 ft,10,BOS,,14,P. Achiuwa - achiupr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
338820,338820,boxscore/202110220BOS.html,regular,TD Garden Boston Massachusetts,October 22 2021,7:30 PM,TOR,1,343,TOR,,10,BOS,Defensive rebound by J. Brown,14,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,202122
338821,338821,boxscore/202110220BOS.html,regular,TD Garden Boston Massachusetts,October 22 2021,7:30 PM,TOR,1,332,TOR,,10,BOS,M. Smart misses 2-pt jump shot from 11 ft,14,M. Smart - smartma01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
338822,338822,boxscore/202110220BOS.html,regular,TD Garden Boston Massachusetts,October 22 2021,7:30 PM,TOR,1,329,TOR,Defensive rebound by P. Achiuwa,10,BOS,,14,,,,,,,,,,P. Achiuwa - achiupr01,defensive,,,,,,,,,,,,,,,,202122
338823,338823,boxscore/202110220BOS.html,regular,TD Garden Boston Massachusetts,October 22 2021,7:30 PM,TOR,1,313,TOR,Personal foul by J. Tatum (drawn by F. VanVleet),10,BOS,,14,,,,,,,personal,J. Tatum - tatumja01,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,202122
338824,338824,boxscore/202110220BOS.html,regular,TD Garden Boston Massachusetts,October 22 2021,7:30 PM,TOR,1,313,TOR,K. Birch enters the game for P. Achiuwa,10,BOS,,14,,,,,,,,,,,,,,,,,,K. Birch - birchkh01,P. Achiuwa - achiupr01,,,,,,,,202122
338825,338825,boxscore/202110220BOS.html,regular,TD Garden Boston Massachusetts,October 22 2021,7:30 PM,TOR,1,313,TOR,,10,BOS,R. Langford enters the game for J. Brown,14,,,,,,,,,,,,,,,,,,R. Langford - langfro01,J. Brown - brownja02,,,,,,,,202122
338826,338826,boxscore/202110220BOS.html,regular,TD Garden Boston Massachusetts,October 22 2021,7:30 PM,TOR,1,313,TOR,,10,BOS,D. Schrder enters the game for M. Smart,14,,,,,,,,,,,,,,,,,,D. Schröder - schrode01,M. Smart - smartma01,,,,,,,,202122
338827,338827,boxscore/202110220BOS.html,regular,TD Garden Boston Massachusetts,October 22 2021,7:30 PM,TOR,1,300,TOR,S. Barnes misses 3-pt jump shot from 26 ft,10,BOS,,14,S. Barnes - barnesc01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
338828,338828,boxscore/202110220BOS.html,regular,TD Garden Boston Massachusetts,October 22 2021,7:30 PM,TOR,1,294,TOR,,10,BOS,Defensive rebound by D. Schrder,14,,,,,,,,,,D. Schröder - schrode01,defensive,,,,,,,,,,,,,,,,202122
338829,338829,boxscore/202110220BOS.html,regular,TD Garden Boston Massachusetts,October 22 2021,7:30 PM,TOR,1,283,TOR,,10,BOS,J. Tatum misses 2-pt jump shot from 12 ft,14,J. Tatum - tatumja01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
338830,338830,boxscore/202110220BOS.html,regular,TD Garden Boston Massachusetts,October 22 2021,7:30 PM,TOR,1,278,TOR,,10,BOS,Offensive rebound by J. Richardson,14,,,,,,,,,,J. Richardson - richajo01,offensive,,,,,,,,,,,,,,,,202122
338831,338831,boxscore/202110220BOS.html,regular,TD Garden Boston Massachusetts,October 22 2021,7:30 PM,TOR,1,274,TOR,,10,BOS,R. Langford misses 3-pt jump shot from 25 ft,14,R. Langford - langfro01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
338832,338832,boxscore/202110220BOS.html,regular,TD Garden Boston Massachusetts,October 22 2021,7:30 PM,TOR,1,273,TOR,Defensive rebound by K. Birch,10,BOS,,14,,,,,,,,,,K. Birch - birchkh01,defensive,,,,,,,,,,,,,,,,202122
338833,338833,boxscore/202110220BOS.html,regular,TD Garden Boston Massachusetts,October 22 2021,7:30 PM,TOR,1,271,TOR,Turnover by S. Barnes (bad pass),10,BOS,,14,,,,,,,,,,,,,,,,,,,,S. Barnes - barnesc01,bad pass,,,,,,202122
338834,338834,boxscore/202110220BOS.html,regular,TD Garden Boston Massachusetts,October 22 2021,7:30 PM,TOR,1,271,TOR,G. Dragi enters the game for G. Trent,10,BOS,,14,,,,,,,,,,,,,,,,,,G. Dragić - dragigo01,G. Trent - trentga02,,,,,,,,202122
338835,338835,boxscore/202110220BOS.html,regular,TD Garden Boston Massachusetts,October 22 2021,7:30 PM,TOR,1,251,TOR,,10,BOS,Turnover by J. Tatum (out of bounds lost ball),14,,,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,out of bounds lost ball,,,,,,202122
338836,338836,boxscore/202110220BOS.html,regular,TD Garden Boston Massachusetts,October 22 2021,7:30 PM,TOR,1,251,TOR,S. Mykhailiuk enters the game for O. Anunoby,10,BOS,,14,,,,,,,,,,,,,,,,,,S. Mykhailiuk - mykhasv01,O. Anunoby - anunoog01,,,,,,,,202122
338837,338837,boxscore/202110220BOS.html,regular,TD Garden Boston Massachusetts,October 22 2021,7:30 PM,TOR,1,239,TOR,Turnover by K. Birch (lost ball; steal by J. Richardson),10,BOS,,14,,,,,,,,,,,,,,,,,,,,K. Birch - birchkh01,lost ball,steal,J. Richardson - richajo01,,,,202122
338838,338838,boxscore/202110220BOS.html,regular,TD Garden Boston Massachusetts,October 22 2021,7:30 PM,TOR,1,231,TOR,,10,BOS,J. Richardson makes 3-pt jump shot from 28 ft (assist by D. Schrder),17,J. Richardson - richajo01,3-pt jump shot,make,28.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,,202122
338839,338839,boxscore/202110220BOS.html,regular,TD Garden Boston Massachusetts,October 22 2021,7:30 PM,TOR,1,218,TOR,F. VanVleet misses 2-pt layup from 4 ft (block by R. Williams),10,BOS,,17,F. VanVleet - vanvlfr01,2-pt layup,miss,4.0,,R. Williams - williro04,,,,,,,,,,,,,,,,,,,,,202122
338840,338840,boxscore/202110220BOS.html,regular,TD Garden Boston Massachusetts,October 22 2021,7:30 PM,TOR,1,218,TOR,,10,BOS,Defensive rebound by J. Tatum,17,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,202122
338841,338841,boxscore/202110220BOS.html,regular,TD Garden Boston Massachusetts,October 22 2021,7:30 PM,TOR,1,204,TOR,,10,BOS,J. Richardson misses 2-pt jump shot from 10 ft,17,J. Richardson - richajo01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
338842,338842,boxscore/202110220BOS.html,regular,TD Garden Boston Massachusetts,October 22 2021,7:30 PM,TOR,1,201,TOR,Defensive rebound by S. Barnes,10,BOS,,17,,,,,,,,,,S. Barnes - barnesc01,defensive,,,,,,,,,,,,,,,,202122
338843,338843,boxscore/202110220BOS.html,regular,TD Garden Boston Massachusetts,October 22 2021,7:30 PM,TOR,1,189,TOR,S. Barnes makes 2-pt layup from 6 ft (assist by F. VanVleet),12,BOS,,17,S. Barnes - barnesc01,2-pt layup,make,6.0,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,,,,,202122
338844,338844,boxscore/202110220BOS.html,regular,TD Garden Boston Massachusetts,October 22 2021,7:30 PM,TOR,1,181,TOR,,12,BOS,Boston full timeout,17,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,202122
338845,338845,boxscore/202110220BOS.html,regular,TD Garden Boston Massachusetts,October 22 2021,7:30 PM,TOR,1,181,TOR,O. Anunoby enters the game for S. Barnes,12,BOS,,17,,,,,,,,,,,,,,,,,,O. Anunoby - anunoog01,S. Barnes - barnesc01,,,,,,,,202122
338846,338846,boxscore/202110220BOS.html,regular,TD Garden Boston Massachusetts,October 22 2021,7:30 PM,TOR,1,181,TOR,C. Boucher enters the game for F. VanVleet,12,BOS,,17,,,,,,,,,,,,,,,,,,C. Boucher - bouchch01,F. VanVleet - vanvlfr01,,,,,,,,202122
338847,338847,boxscore/202110220BOS.html,regular,TD Garden Boston Massachusetts,October 22 2021,7:30 PM,TOR,1,181,TOR,,12,BOS,P. Pritchard enters the game for J. Tatum,17,,,,,,,,,,,,,,,,,,P. Pritchard - pritcpa01,J. Tatum - tatumja01,,,,,,,,202122
338848,338848,boxscore/202110220BOS.html,regular,TD Garden Boston Massachusetts,October 22 2021,7:30 PM,TOR,1,181,TOR,,12,BOS,G. Williams enters the game for R. Williams,17,,,,,,,,,,,,,,,,,,G. Williams - willigr01,R. Williams - williro04,,,,,,,,202122
338849,338849,boxscore/202110220BOS.html,regular,TD Garden Boston Massachusetts,October 22 2021,7:30 PM,TOR,1,168,TOR,,12,BOS,J. Richardson makes 3-pt jump shot from 24 ft (assist by P. Pritchard),20,J. Richardson - richajo01,3-pt jump shot,make,24.0,P. Pritchard - pritcpa01,,,,,,,,,,,,,,,,,,,,,,202122
338850,338850,boxscore/202110220BOS.html,regular,TD Garden Boston Massachusetts,October 22 2021,7:30 PM,TOR,1,156,TOR,G. Dragi makes 3-pt jump shot from 27 ft (assist by O. Anunoby),15,BOS,,20,G. Dragić - dragigo01,3-pt jump shot,make,27.0,O. Anunoby - anunoog01,,,,,,,,,,,,,,,,,,,,,,202122
338851,338851,boxscore/202110220BOS.html,regular,TD Garden Boston Massachusetts,October 22 2021,7:30 PM,TOR,1,138,TOR,,15,BOS,Turnover by D. Schrder (bad pass; steal by K. Birch),20,,,,,,,,,,,,,,,,,,,,D. Schröder - schrode01,bad pass,steal,K. Birch - birchkh01,,,,202122
338852,338852,boxscore/202110220BOS.html,regular,TD Garden Boston Massachusetts,October 22 2021,7:30 PM,TOR,1,132,TOR,C. Boucher makes 2-pt jump shot from 10 ft (assist by G. Dragi),17,BOS,,20,C. Boucher - bouchch01,2-pt jump shot,make,10.0,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,,,,,202122
338853,338853,boxscore/202110220BOS.html,regular,TD Garden Boston Massachusetts,October 22 2021,7:30 PM,TOR,1,110,TOR,,17,BOS,D. Schrder misses 3-pt jump shot from 28 ft,20,D. Schröder - schrode01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
338854,338854,boxscore/202110220BOS.html,regular,TD Garden Boston Massachusetts,October 22 2021,7:30 PM,TOR,1,107,TOR,Defensive rebound by C. Boucher,17,BOS,,20,,,,,,,,,,C. Boucher - bouchch01,defensive,,,,,,,,,,,,,,,,202122
