,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
133806,133806,boxscore/202111100ORL.html,regular,Amway Center Orlando Florida,November 10 2021,7:00 PM,BRK,1,720,BRK,Jump ball: B. Griffin vs. M. Bamba (J. Harden gains possession),0,ORL,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Griffin - griffbl01,M. Bamba - bambamo01,J. Harden - hardeja01,202122
133807,133807,boxscore/202111100ORL.html,regular,Amway Center Orlando Florida,November 10 2021,7:00 PM,BRK,1,700,BRK,Turnover by J. Harden (lost ball; steal by F. Wagner),0,ORL,,0,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,lost ball,steal,F. Wagner - wagnefr01,,,,202122
133808,133808,boxscore/202111100ORL.html,regular,Amway Center Orlando Florida,November 10 2021,7:00 PM,BRK,1,694,BRK,,0,ORL,J. Suggs misses 2-pt layup from 4 ft,0,J. Suggs - suggsja01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
133809,133809,boxscore/202111100ORL.html,regular,Amway Center Orlando Florida,November 10 2021,7:00 PM,BRK,1,692,BRK,,0,ORL,Offensive rebound by F. Wagner,0,,,,,,,,,,F. Wagner - wagnefr01,offensive,,,,,,,,,,,,,,,,202122
133810,133810,boxscore/202111100ORL.html,regular,Amway Center Orlando Florida,November 10 2021,7:00 PM,BRK,1,690,BRK,,0,ORL,F. Wagner misses 2-pt layup from 3 ft (block by B. Brown),0,F. Wagner - wagnefr01,2-pt layup,miss,3.0,,B. Brown - brownbr01,,,,,,,,,,,,,,,,,,,,,202122
133811,133811,boxscore/202111100ORL.html,regular,Amway Center Orlando Florida,November 10 2021,7:00 PM,BRK,1,690,BRK,Defensive rebound by K. Durant,0,ORL,,0,,,,,,,,,,K. Durant - duranke01,defensive,,,,,,,,,,,,,,,,202122
133812,133812,boxscore/202111100ORL.html,regular,Amway Center Orlando Florida,November 10 2021,7:00 PM,BRK,1,682,BRK,J. Harden makes 2-pt layup from 6 ft,2,ORL,,0,J. Harden - hardeja01,2-pt layup,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
133813,133813,boxscore/202111100ORL.html,regular,Amway Center Orlando Florida,November 10 2021,7:00 PM,BRK,1,665,BRK,,2,ORL,W. Carter misses 2-pt jump shot from 9 ft,0,W. Carter - cartewe01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
133814,133814,boxscore/202111100ORL.html,regular,Amway Center Orlando Florida,November 10 2021,7:00 PM,BRK,1,661,BRK,Defensive rebound by J. Harris,2,ORL,,0,,,,,,,,,,J. Harris - harrijo01,defensive,,,,,,,,,,,,,,,,202122
133815,133815,boxscore/202111100ORL.html,regular,Amway Center Orlando Florida,November 10 2021,7:00 PM,BRK,1,644,BRK,B. Brown misses 2-pt jump shot from 11 ft,2,ORL,,0,B. Brown - brownbr01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
133816,133816,boxscore/202111100ORL.html,regular,Amway Center Orlando Florida,November 10 2021,7:00 PM,BRK,1,641,BRK,,2,ORL,Defensive rebound by C. Anthony,0,,,,,,,,,,C. Anthony - anthoco01,defensive,,,,,,,,,,,,,,,,202122
133817,133817,boxscore/202111100ORL.html,regular,Amway Center Orlando Florida,November 10 2021,7:00 PM,BRK,1,637,BRK,,2,ORL,Turnover by F. Wagner (out of bounds lost ball),0,,,,,,,,,,,,,,,,,,,,F. Wagner - wagnefr01,out of bounds lost ball,,,,,,202122
133818,133818,boxscore/202111100ORL.html,regular,Amway Center Orlando Florida,November 10 2021,7:00 PM,BRK,1,622,BRK,J. Harris misses 3-pt jump shot from 29 ft,2,ORL,,0,J. Harris - harrijo01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
133819,133819,boxscore/202111100ORL.html,regular,Amway Center Orlando Florida,November 10 2021,7:00 PM,BRK,1,619,BRK,,2,ORL,Defensive rebound by J. Suggs,0,,,,,,,,,,J. Suggs - suggsja01,defensive,,,,,,,,,,,,,,,,202122
133820,133820,boxscore/202111100ORL.html,regular,Amway Center Orlando Florida,November 10 2021,7:00 PM,BRK,1,609,BRK,,2,ORL,W. Carter misses 2-pt jump shot from 14 ft,0,W. Carter - cartewe01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
