,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
9110,9110,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,1,439,PHI,,4,DEN,N. Joki makes 2-pt dunk from 2 ft (assist by W. Barton),11,N. Jokić - jokicni01,2-pt dunk,make,2.0,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,,,,,202122
9111,9111,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,1,439,PHI,Philadelphia full timeout,4,DEN,,11,,,,,,,,,,,,,,PHI,,,,,,,,,,,,,202122
9112,9112,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,1,417,PHI,T. Maxey makes 2-pt layup from 2 ft,6,DEN,,11,T. Maxey - maxeyty01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
9113,9113,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,1,417,PHI,Violation by Team (delay of game),6,DEN,,11,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,202122
9114,9114,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,1,402,PHI,,6,DEN,N. Joki misses 3-pt jump shot from 26 ft,11,N. Jokić - jokicni01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
9115,9115,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,1,399,PHI,Defensive rebound by S. Curry,6,DEN,,11,,,,,,,,,,S. Curry - curryse01,defensive,,,,,,,,,,,,,,,,202122
9116,9116,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,1,395,PHI,A. Drummond makes 2-pt layup from 1 ft (assist by T. Harris),8,DEN,,11,A. Drummond - drumman01,2-pt layup,make,1.0,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,,202122
9117,9117,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,1,395,PHI,Shooting foul by N. Joki (drawn by A. Drummond),8,DEN,,11,,,,,,,shooting,N. Jokić - jokicni01,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,202122
9118,9118,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,1,395,PHI,A. Drummond misses free throw 1 of 1,8,DEN,,11,,,,,,,,,,,,,,,A. Drummond - drumman01,miss,1 of 1,,,,,,,,,,202122
9119,9119,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,1,393,PHI,,8,DEN,Defensive rebound by J. Green,11,,,,,,,,,,J. Green - greenje02,defensive,,,,,,,,,,,,,,,,202122
9120,9120,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,1,380,PHI,,8,DEN,M. Morris misses 2-pt jump shot from 4 ft,11,M. Morris - morrimo01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
9121,9121,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,1,380,PHI,Defensive rebound by T. Harris,8,DEN,,11,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,202122
9122,9122,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,1,373,PHI,Turnover by G. Niang (bad pass),8,DEN,,11,,,,,,,,,,,,,,,,,,,,G. Niang - niangge01,bad pass,,,,,,202122
9123,9123,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,1,369,PHI,,8,DEN,W. Barton makes 2-pt jump shot from 4 ft (assist by N. Joki),13,W. Barton - bartowi01,2-pt jump shot,make,4.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,202122
9124,9124,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,1,349,PHI,T. Harris makes 3-pt jump shot from 26 ft (assist by G. Niang),11,DEN,,13,T. Harris - harrito02,3-pt jump shot,make,26.0,G. Niang - niangge01,,,,,,,,,,,,,,,,,,,,,,202122
9125,9125,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,1,333,PHI,,11,DEN,N. Joki makes 2-pt jump shot from 7 ft (assist by W. Barton),15,N. Jokić - jokicni01,2-pt jump shot,make,7.0,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,,,,,202122
9126,9126,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,1,321,PHI,T. Maxey makes 2-pt layup from 5 ft,13,DEN,,15,T. Maxey - maxeyty01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
9127,9127,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,1,312,PHI,,13,DEN,Turnover by W. Barton (bad pass; steal by T. Harris),15,,,,,,,,,,,,,,,,,,,,W. Barton - bartowi01,bad pass,steal,T. Harris - harrito02,,,,202122
9128,9128,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,1,311,PHI,Personal take foul by M. Morris (drawn by T. Maxey),13,DEN,,15,,,,,,,personal take,M. Morris - morrimo01,T. Maxey - maxeyty01,,,,,,,,,,,,,,,,,,202122
9129,9129,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,1,311,PHI,F. Korkmaz enters the game for G. Niang,13,DEN,,15,,,,,,,,,,,,,,,,,,F. Korkmaz - korkmfu01,G. Niang - niangge01,,,,,,,,202122
9130,9130,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,1,311,PHI,,13,DEN,P. Dozier enters the game for J. Green,15,,,,,,,,,,,,,,,,,,P. Dozier - doziepj01,J. Green - greenje02,,,,,,,,202122
9131,9131,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,1,303,PHI,T. Maxey makes 3-pt jump shot from 26 ft,16,DEN,,15,T. Maxey - maxeyty01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
9132,9132,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,1,301,PHI,,16,DEN,Denver full timeout,15,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,202122
9133,9133,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,1,288,PHI,,16,DEN,Personal foul by A. Drummond (drawn by N. Joki),15,,,,,,,personal,A. Drummond - drumman01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,202122
9134,9134,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,1,282,PHI,,16,DEN,Turnover by P. Dozier (bad pass),15,,,,,,,,,,,,,,,,,,,,P. Dozier - doziepj01,bad pass,,,,,,202122
9135,9135,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,1,264,PHI,T. Harris misses 3-pt jump shot from 26 ft,16,DEN,,15,T. Harris - harrito02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
9136,9136,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,1,262,PHI,,16,DEN,Defensive rebound by W. Barton,15,,,,,,,,,,W. Barton - bartowi01,defensive,,,,,,,,,,,,,,,,202122
9137,9137,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,1,253,PHI,,16,DEN,N. Joki makes 2-pt dunk from 1 ft (assist by W. Barton),17,N. Jokić - jokicni01,2-pt dunk,make,1.0,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,,,,,202122
9138,9138,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,1,235,PHI,Personal foul by A. Gordon (drawn by T. Maxey),16,DEN,,17,,,,,,,personal,A. Gordon - gordoaa01,T. Maxey - maxeyty01,,,,,,,,,,,,,,,,,,202122
9139,9139,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,1,235,PHI,S. Milton enters the game for S. Curry,16,DEN,,17,,,,,,,,,,,,,,,,,,S. Milton - miltosh01,S. Curry - curryse01,,,,,,,,202122
9140,9140,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,1,235,PHI,,16,DEN,B. Hyland enters the game for W. Barton,17,,,,,,,,,,,,,,,,,,B. Hyland - hylanbo01,W. Barton - bartowi01,,,,,,,,202122
9141,9141,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,1,235,PHI,,16,DEN,A. Rivers enters the game for M. Morris,17,,,,,,,,,,,,,,,,,,A. Rivers - riverau01,M. Morris - morrimo01,,,,,,,,202122
9142,9142,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,1,222,PHI,S. Milton makes 2-pt jump shot from 9 ft,18,DEN,,17,S. Milton - miltosh01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
9143,9143,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,1,212,PHI,,18,DEN,Shooting foul by S. Milton (drawn by N. Joki),17,,,,,,,shooting,S. Milton - miltosh01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,202122
9144,9144,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,1,212,PHI,,18,DEN,N. Joki makes free throw 1 of 2,18,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,1 of 2,,,,,,,,,,202122
9145,9145,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,1,212,PHI,,18,DEN,N. Joki makes free throw 2 of 2,19,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,2 of 2,,,,,,,,,,202122
9146,9146,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,1,195,PHI,A. Drummond misses 2-pt dunk from 3 ft,18,DEN,,19,A. Drummond - drumman01,2-pt dunk,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
9147,9147,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,1,192,PHI,,18,DEN,Defensive rebound by A. Rivers,19,,,,,,,,,,A. Rivers - riverau01,defensive,,,,,,,,,,,,,,,,202122
9148,9148,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,1,182,PHI,,18,DEN,A. Rivers misses 3-pt jump shot from 27 ft,19,A. Rivers - riverau01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
9149,9149,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,1,177,PHI,Defensive rebound by F. Korkmaz,18,DEN,,19,,,,,,,,,,F. Korkmaz - korkmfu01,defensive,,,,,,,,,,,,,,,,202122
9150,9150,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,1,162,PHI,T. Maxey makes 2-pt jump shot from 16 ft (assist by S. Milton),20,DEN,,19,T. Maxey - maxeyty01,2-pt jump shot,make,16.0,S. Milton - miltosh01,,,,,,,,,,,,,,,,,,,,,,202122
9151,9151,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,1,149,PHI,,20,DEN,N. Joki makes 3-pt jump shot from 26 ft,22,N. Jokić - jokicni01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
9152,9152,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,1,131,PHI,Offensive foul by A. Drummond (drawn by P. Dozier),20,DEN,,22,,,,,,,offensive,A. Drummond - drumman01,P. Dozier - doziepj01,,,,,,,,,,,,,,,,,,202122
9153,9153,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,1,131,PHI,Turnover by A. Drummond (offensive foul),20,DEN,,22,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,offensive foul,,,,,,202122
9154,9154,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,1,131,PHI,C. Bassey enters the game for A. Drummond,20,DEN,,22,,,,,,,,,,,,,,,,,,C. Bassey - bassech01,A. Drummond - drumman01,,,,,,,,202122
9155,9155,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,1,131,PHI,G. Niang enters the game for T. Harris,20,DEN,,22,,,,,,,,,,,,,,,,,,G. Niang - niangge01,T. Harris - harrito02,,,,,,,,202122
9156,9156,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,1,131,PHI,,20,DEN,J. Green enters the game for N. Joki,22,,,,,,,,,,,,,,,,,,J. Green - greenja01,N. Jokić - jokicni01,,,,,,,,202122
9157,9157,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,1,117,PHI,,20,DEN,B. Hyland misses 3-pt jump shot from 27 ft,22,B. Hyland - hylanbo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
9158,9158,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,1,111,PHI,Defensive rebound by T. Maxey,20,DEN,,22,,,,,,,,,,T. Maxey - maxeyty01,defensive,,,,,,,,,,,,,,,,202122
9159,9159,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,1,101,PHI,T. Maxey misses 2-pt layup from 4 ft,20,DEN,,22,T. Maxey - maxeyty01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
9160,9160,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,1,97,PHI,,20,DEN,Defensive rebound by J. Green,22,,,,,,,,,,J. Green - greenja01,defensive,,,,,,,,,,,,,,,,202122
9161,9161,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,1,97,PHI,,20,DEN,Turnover by P. Dozier (traveling),22,,,,,,,,,,,,,,,,,,,,P. Dozier - doziepj01,traveling,,,,,,202122
9162,9162,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,1,97,PHI,S. Curry enters the game for T. Maxey,20,DEN,,22,,,,,,,,,,,,,,,,,,S. Curry - curryse01,T. Maxey - maxeyty01,,,,,,,,202122
9163,9163,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,1,86,PHI,S. Curry misses 3-pt jump shot from 23 ft,20,DEN,,22,S. Curry - curryse01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
9164,9164,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,1,83,PHI,,20,DEN,Defensive rebound by B. Hyland,22,,,,,,,,,,B. Hyland - hylanbo01,defensive,,,,,,,,,,,,,,,,202122
9165,9165,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,1,68,PHI,,20,DEN,A. Rivers misses 2-pt jump shot from 14 ft,22,A. Rivers - riverau01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
9166,9166,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,1,65,PHI,,20,DEN,Offensive rebound by A. Rivers,22,,,,,,,,,,A. Rivers - riverau01,offensive,,,,,,,,,,,,,,,,202122
9167,9167,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,1,60,PHI,,20,DEN,A. Rivers misses 3-pt jump shot from 23 ft,22,A. Rivers - riverau01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
9168,9168,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,1,58,PHI,Defensive rebound by C. Bassey,20,DEN,,22,,,,,,,,,,C. Bassey - bassech01,defensive,,,,,,,,,,,,,,,,202122
9169,9169,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,1,51,PHI,Turnover by F. Korkmaz (bad pass; steal by A. Rivers),20,DEN,,22,,,,,,,,,,,,,,,,,,,,F. Korkmaz - korkmfu01,bad pass,steal,A. Rivers - riverau01,,,,202122
9170,9170,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,1,43,PHI,,20,DEN,Shooting foul by G. Niang (drawn by J. Green),22,,,,,,,shooting,G. Niang - niangge01,J. Green - greenja01,,,,,,,,,,,,,,,,,,202122
9171,9171,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,1,43,PHI,,20,DEN,J. Green misses free throw 1 of 2,22,,,,,,,,,,,,,,,J. Green - greenja01,miss,1 of 2,,,,,,,,,,202122
9172,9172,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,1,43,PHI,,20,DEN,Offensive rebound by Team,22,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
9173,9173,boxscore/202111180DEN.html,regular,Ball Arena Denver Colorado,November 18 2021,9:00 PM,PHI,1,43,PHI,,20,DEN,F. Campazzo enters the game for A. Gordon,22,,,,,,,,,,,,,,,,,,F. Campazzo - campafa01,A. Gordon - gordoaa01,,,,,,,,202122
