,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
422044,422044,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,1,627,LAC,,2,MEM,D. Bane makes 2-pt jump shot from 17 ft (assist by S. Adams),4,D. Bane - banede01,2-pt jump shot,make,17.0,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,,202122
422045,422045,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,1,612,LAC,P. George misses 3-pt jump shot from 25 ft,2,MEM,,4,P. George - georgpa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
422046,422046,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,1,611,LAC,,2,MEM,Defensive rebound by D. Bane,4,,,,,,,,,,D. Bane - banede01,defensive,,,,,,,,,,,,,,,,202122
422047,422047,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,1,603,LAC,,2,MEM,D. Bane makes 2-pt jump shot from 11 ft,6,D. Bane - banede01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
422048,422048,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,1,580,LAC,A. Coffey misses 3-pt jump shot from 22 ft,2,MEM,,6,A. Coffey - coffeam01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
422049,422049,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,1,577,LAC,,2,MEM,Defensive rebound by S. Adams,6,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,202122
422050,422050,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,1,569,LAC,,2,MEM,Personal foul by A. Coffey (drawn by J. Jackson),6,,,,,,,personal,A. Coffey - coffeam01,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,202122
422051,422051,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,1,567,LAC,,2,MEM,J. Jackson makes 3-pt jump shot from 27 ft (assist by D. Brooks),9,J. Jackson - jacksja02,3-pt jump shot,make,27.0,D. Brooks - brookdi01,,,,,,,,,,,,,,,,,,,,,,202122
422052,422052,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,1,549,LAC,P. George misses 2-pt jump shot from 13 ft,2,MEM,,9,P. George - georgpa01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
422053,422053,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,1,547,LAC,,2,MEM,Defensive rebound by D. Bane,9,,,,,,,,,,D. Bane - banede01,defensive,,,,,,,,,,,,,,,,202122
422054,422054,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,1,540,LAC,,2,MEM,D. Bane makes 2-pt jump shot from 12 ft,11,D. Bane - banede01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
422055,422055,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,1,539,LAC,LA Clippers full timeout,2,MEM,,11,,,,,,,,,,,,,,LAC,,,,,,,,,,,,,202122
422056,422056,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,1,524,LAC,Turnover by A. Coffey (step out of bounds),2,MEM,,11,,,,,,,,,,,,,,,,,,,,A. Coffey - coffeam01,step out of bounds,,,,,,202122
422057,422057,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,1,516,LAC,,2,MEM,Offensive foul by D. Bane (drawn by A. Coffey),11,,,,,,,offensive,D. Bane - banede01,A. Coffey - coffeam01,,,,,,,,,,,,,,,,,,202122
422058,422058,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,1,516,LAC,,2,MEM,Turnover by D. Bane (offensive foul),11,,,,,,,,,,,,,,,,,,,,D. Bane - banede01,offensive foul,,,,,,202122
422059,422059,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,1,499,LAC,A. Coffey misses 3-pt jump shot from 24 ft,2,MEM,,11,A. Coffey - coffeam01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
422060,422060,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,1,496,LAC,,2,MEM,Defensive rebound by D. Bane,11,,,,,,,,,,D. Bane - banede01,defensive,,,,,,,,,,,,,,,,202122
422061,422061,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,1,489,LAC,,2,MEM,D. Bane misses 2-pt layup from 1 ft,11,D. Bane - banede01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
422062,422062,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,1,487,LAC,Defensive rebound by I. Zubac,2,MEM,,11,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,202122
422063,422063,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,1,476,LAC,R. Jackson makes 3-pt jump shot from 23 ft (assist by E. Bledsoe),5,MEM,,11,R. Jackson - jacksre01,3-pt jump shot,make,23.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,,202122
422064,422064,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,1,463,LAC,,5,MEM,J. Morant misses 2-pt jump shot from 9 ft,11,J. Morant - moranja01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
422065,422065,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,1,460,LAC,Defensive rebound by I. Zubac,5,MEM,,11,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,202122
422066,422066,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,1,452,LAC,I. Zubac misses 2-pt hook shot from 12 ft,5,MEM,,11,I. Zubac - zubaciv01,2-pt hook shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
422067,422067,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,1,449,LAC,,5,MEM,Defensive rebound by S. Adams,11,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,202122
422068,422068,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,1,438,LAC,,5,MEM,J. Morant makes 3-pt jump shot from 28 ft (assist by D. Bane),14,J. Morant - moranja01,3-pt jump shot,make,28.0,D. Bane - banede01,,,,,,,,,,,,,,,,,,,,,,202122
422069,422069,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,1,418,LAC,Turnover by R. Jackson (bad pass; steal by D. Brooks),5,MEM,,14,,,,,,,,,,,,,,,,,,,,R. Jackson - jacksre01,bad pass,steal,D. Brooks - brookdi01,,,,202122
422070,422070,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,1,411,LAC,,5,MEM,D. Brooks makes 2-pt jump shot from 7 ft,16,D. Brooks - brookdi01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
422071,422071,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,1,396,LAC,Personal foul by D. Brooks (drawn by P. George),5,MEM,,16,,,,,,,personal,D. Brooks - brookdi01,P. George - georgpa01,,,,,,,,,,,,,,,,,,202122
422072,422072,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,1,396,LAC,,5,MEM,K. Anderson enters the game for J. Jackson,16,,,,,,,,,,,,,,,,,,K. Anderson - anderky01,J. Jackson - jacksja02,,,,,,,,202122
422073,422073,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,1,382,LAC,R. Jackson makes 3-pt jump shot from 25 ft,8,MEM,,16,R. Jackson - jacksre01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
422074,422074,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,1,369,LAC,,8,MEM,K. Anderson misses 2-pt layup from 1 ft (block by A. Coffey),16,K. Anderson - anderky01,2-pt layup,miss,1.0,,A. Coffey - coffeam01,,,,,,,,,,,,,,,,,,,,,202122
422075,422075,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,1,365,LAC,Defensive rebound by P. George,8,MEM,,16,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,,202122
422076,422076,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,1,363,LAC,I. Zubac makes 2-pt dunk from 1 ft (assist by R. Jackson),10,MEM,,16,I. Zubac - zubaciv01,2-pt dunk,make,1.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,,202122
422077,422077,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,1,341,LAC,,10,MEM,D. Brooks misses 2-pt layup from 4 ft,16,D. Brooks - brookdi01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
422078,422078,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,1,338,LAC,Defensive rebound by E. Bledsoe,10,MEM,,16,,,,,,,,,,E. Bledsoe - bledser01,defensive,,,,,,,,,,,,,,,,202122
422079,422079,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,1,334,LAC,,10,MEM,Violation by Team (kicked ball),16,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
422080,422080,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,1,334,LAC,T. Mann enters the game for A. Coffey,10,MEM,,16,,,,,,,,,,,,,,,,,,T. Mann - mannte01,A. Coffey - coffeam01,,,,,,,,202122
422081,422081,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,1,334,LAC,,10,MEM,D. Melton enters the game for D. Brooks,16,,,,,,,,,,,,,,,,,,D. Melton - meltode01,D. Brooks - brookdi01,,,,,,,,202122
422082,422082,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,1,322,LAC,Turnover by E. Bledsoe (bad pass; steal by D. Melton),10,MEM,,16,,,,,,,,,,,,,,,,,,,,E. Bledsoe - bledser01,bad pass,steal,D. Melton - meltode01,,,,202122
422083,422083,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,1,319,LAC,,10,MEM,J. Morant misses 3-pt jump shot from 26 ft,16,J. Morant - moranja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
422084,422084,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,1,315,LAC,Defensive rebound by E. Bledsoe,10,MEM,,16,,,,,,,,,,E. Bledsoe - bledser01,defensive,,,,,,,,,,,,,,,,202122
422085,422085,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,1,301,LAC,P. George misses 2-pt jump shot from 10 ft,10,MEM,,16,P. George - georgpa01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
422086,422086,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,1,299,LAC,Offensive rebound by I. Zubac,10,MEM,,16,,,,,,,,,,I. Zubac - zubaciv01,offensive,,,,,,,,,,,,,,,,202122
422087,422087,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,1,299,LAC,I. Zubac makes 2-pt dunk from 1 ft,12,MEM,,16,I. Zubac - zubaciv01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
422088,422088,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,1,299,LAC,,12,MEM,Memphis full timeout,16,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,202122
422089,422089,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,1,299,LAC,L. Kennard enters the game for E. Bledsoe,12,MEM,,16,,,,,,,,,,,,,,,,,,L. Kennard - kennalu01,E. Bledsoe - bledser01,,,,,,,,202122
422090,422090,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,1,299,LAC,,12,MEM,B. Clarke enters the game for S. Adams,16,,,,,,,,,,,,,,,,,,B. Clarke - clarkbr01,S. Adams - adamsst01,,,,,,,,202122
422091,422091,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,1,289,LAC,,12,MEM,J. Morant misses 2-pt jump shot from 12 ft,16,J. Morant - moranja01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
422092,422092,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,1,286,LAC,Defensive rebound by R. Jackson,12,MEM,,16,,,,,,,,,,R. Jackson - jacksre01,defensive,,,,,,,,,,,,,,,,202122
422093,422093,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,1,272,LAC,Turnover by R. Jackson (bad pass; steal by J. Morant),12,MEM,,16,,,,,,,,,,,,,,,,,,,,R. Jackson - jacksre01,bad pass,steal,J. Morant - moranja01,,,,202122
422094,422094,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,1,268,LAC,,12,MEM,D. Bane misses 2-pt layup from 1 ft (block by P. George),16,D. Bane - banede01,2-pt layup,miss,1.0,,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,202122
422095,422095,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,1,264,LAC,Defensive rebound by P. George,12,MEM,,16,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,,202122
422096,422096,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,1,261,LAC,I. Zubac makes 2-pt layup from 1 ft (assist by P. George),14,MEM,,16,I. Zubac - zubaciv01,2-pt layup,make,1.0,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,,202122
422097,422097,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,1,245,LAC,,14,MEM,K. Anderson misses 3-pt jump shot from 23 ft,16,K. Anderson - anderky01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
422098,422098,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,1,242,LAC,,14,MEM,Offensive rebound by D. Bane,16,,,,,,,,,,D. Bane - banede01,offensive,,,,,,,,,,,,,,,,202122
422099,422099,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,1,230,LAC,,14,MEM,K. Anderson misses 2-pt jump shot from 9 ft,16,K. Anderson - anderky01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
422100,422100,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,1,228,LAC,,14,MEM,Offensive rebound by K. Anderson,16,,,,,,,,,,K. Anderson - anderky01,offensive,,,,,,,,,,,,,,,,202122
422101,422101,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,1,227,LAC,,14,MEM,K. Anderson makes 2-pt jump shot from 1 ft,18,K. Anderson - anderky01,2-pt jump shot,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
422102,422102,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,1,203,LAC,I. Zubac makes 2-pt layup from 2 ft (assist by R. Jackson),16,MEM,,18,I. Zubac - zubaciv01,2-pt layup,make,2.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,,202122
422103,422103,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,1,203,LAC,Shooting foul by D. Melton (drawn by I. Zubac),16,MEM,,18,,,,,,,shooting,D. Melton - meltode01,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,202122
422104,422104,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,1,203,LAC,B. Boston enters the game for P. George,16,MEM,,18,,,,,,,,,,,,,,,,,,B. Boston - bostobr01,P. George - georgpa01,,,,,,,,202122
422105,422105,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,1,203,LAC,I. Zubac makes free throw 1 of 1,17,MEM,,18,,,,,,,,,,,,,,,I. Zubac - zubaciv01,make,1 of 1,,,,,,,,,,202122
422106,422106,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,1,191,LAC,,17,MEM,J. Morant makes 2-pt layup from 1 ft,20,J. Morant - moranja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
422107,422107,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,1,179,LAC,L. Kennard misses 3-pt jump shot from 25 ft,17,MEM,,20,L. Kennard - kennalu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
422108,422108,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,1,176,LAC,,17,MEM,Defensive rebound by K. Anderson,20,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,,202122
422109,422109,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,1,170,LAC,,17,MEM,Turnover by K. Anderson (lost ball; steal by B. Boston),20,,,,,,,,,,,,,,,,,,,,K. Anderson - anderky01,lost ball,steal,B. Boston - bostobr01,,,,202122
422110,422110,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,1,162,LAC,B. Boston misses 2-pt jump shot from 10 ft,17,MEM,,20,B. Boston - bostobr01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
422111,422111,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,1,159,LAC,,17,MEM,Defensive rebound by B. Clarke,20,,,,,,,,,,B. Clarke - clarkbr01,defensive,,,,,,,,,,,,,,,,202122
422112,422112,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,1,143,LAC,,17,MEM,B. Clarke makes 2-pt jump shot from 4 ft (assist by D. Melton),22,B. Clarke - clarkbr01,2-pt jump shot,make,4.0,D. Melton - meltode01,,,,,,,,,,,,,,,,,,,,,,202122
422113,422113,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,1,131,LAC,Personal foul by D. Bane (drawn by I. Zubac),17,MEM,,22,,,,,,,personal,D. Bane - banede01,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,202122
422114,422114,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,1,131,LAC,I. Hartenstein enters the game for I. Zubac,17,MEM,,22,,,,,,,,,,,,,,,,,,I. Hartenstein - harteis01,I. Zubac - zubaciv01,,,,,,,,202122
422115,422115,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,1,131,LAC,,17,MEM,T. Jones enters the game for D. Bane,22,,,,,,,,,,,,,,,,,,T. Jones - jonesty01,D. Bane - banede01,,,,,,,,202122
422116,422116,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,1,131,LAC,,17,MEM,Z. Williams enters the game for J. Morant,22,,,,,,,,,,,,,,,,,,Z. Williams - willizi02,J. Morant - moranja01,,,,,,,,202122
422117,422117,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,1,123,LAC,R. Jackson makes 2-pt jump shot from 8 ft,19,MEM,,22,R. Jackson - jacksre01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
422118,422118,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,1,111,LAC,,19,MEM,D. Melton makes 3-pt jump shot from 27 ft (assist by B. Clarke),25,D. Melton - meltode01,3-pt jump shot,make,27.0,B. Clarke - clarkbr01,,,,,,,,,,,,,,,,,,,,,,202122
422119,422119,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,1,94,LAC,R. Jackson misses 2-pt jump shot from 6 ft,19,MEM,,25,R. Jackson - jacksre01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
422120,422120,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,1,94,LAC,Offensive rebound by Team,19,MEM,,25,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
422121,422121,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,1,94,LAC,,19,MEM,Loose ball foul by Z. Williams (drawn by I. Hartenstein),25,,,,,,,loose ball,Z. Williams - willizi02,I. Hartenstein - harteis01,,,,,,,,,,,,,,,,,,202122
422122,422122,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,1,94,LAC,E. Bledsoe enters the game for R. Jackson,19,MEM,,25,,,,,,,,,,,,,,,,,,E. Bledsoe - bledser01,R. Jackson - jacksre01,,,,,,,,202122
422123,422123,boxscore/202111180MEM.html,regular,FedEx Forum Memphis Tennessee,November 18 2021,8:00 PM,MEM,1,83,LAC,L. Kennard makes 3-pt jump shot from 25 ft,22,MEM,,25,L. Kennard - kennalu01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
