,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
443508,443508,boxscore/202110250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 25 2021,7:00 PM,MIL,1,720,MIL,Jump ball: T. Antetokounmpo vs. M. Turner (M. Brogdon gains possession),0,IND,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Antetokounmpo - antetth01,M. Turner - turnemy01,M. Brogdon - brogdma01,202122
443509,443509,boxscore/202110250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 25 2021,7:00 PM,MIL,1,710,MIL,,0,IND,Shooting foul by T. Antetokounmpo (drawn by D. Sabonis),0,,,,,,,shooting,T. Antetokounmpo - antetth01,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,202122
443510,443510,boxscore/202110250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 25 2021,7:00 PM,MIL,1,710,MIL,,0,IND,D. Sabonis misses free throw 1 of 2,0,,,,,,,,,,,,,,,D. Sabonis - sabondo01,miss,1 of 2,,,,,,,,,,202122
443511,443511,boxscore/202110250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 25 2021,7:00 PM,MIL,1,710,MIL,,0,IND,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
443512,443512,boxscore/202110250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 25 2021,7:00 PM,MIL,1,710,MIL,,0,IND,D. Sabonis makes free throw 2 of 2,1,,,,,,,,,,,,,,,D. Sabonis - sabondo01,make,2 of 2,,,,,,,,,,202122
443513,443513,boxscore/202110250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 25 2021,7:00 PM,MIL,1,695,MIL,T. Antetokounmpo misses 2-pt layup from 2 ft,0,IND,,1,T. Antetokounmpo - antetth01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
443514,443514,boxscore/202110250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 25 2021,7:00 PM,MIL,1,689,MIL,,0,IND,Defensive rebound by J. Holiday,1,,,,,,,,,,J. Holiday - holidju01,defensive,,,,,,,,,,,,,,,,202122
443515,443515,boxscore/202110250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 25 2021,7:00 PM,MIL,1,680,MIL,,0,IND,C. Duarte makes 2-pt jump shot from 15 ft (assist by M. Brogdon),3,C. Duarte - duartch01,2-pt jump shot,make,15.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,,202122
443516,443516,boxscore/202110250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 25 2021,7:00 PM,MIL,1,665,MIL,G. Antetokounmpo makes 2-pt layup from 2 ft,2,IND,,3,G. Antetokounmpo - antetgi01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
443517,443517,boxscore/202110250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 25 2021,7:00 PM,MIL,1,654,MIL,,2,IND,M. Brogdon makes 2-pt jump shot from 21 ft,5,M. Brogdon - brogdma01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
443518,443518,boxscore/202110250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 25 2021,7:00 PM,MIL,1,640,MIL,K. Middleton makes 2-pt jump shot from 11 ft,4,IND,,5,K. Middleton - middlkh01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
443519,443519,boxscore/202110250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 25 2021,7:00 PM,MIL,1,628,MIL,,4,IND,M. Brogdon makes 2-pt layup from 2 ft (assist by D. Sabonis),7,M. Brogdon - brogdma01,2-pt layup,make,2.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,,202122
443520,443520,boxscore/202110250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 25 2021,7:00 PM,MIL,1,621,MIL,Shooting foul by M. Turner (drawn by G. Antetokounmpo),4,IND,,7,,,,,,,shooting,M. Turner - turnemy01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,202122
443521,443521,boxscore/202110250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 25 2021,7:00 PM,MIL,1,621,MIL,G. Antetokounmpo makes free throw 1 of 2,5,IND,,7,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,1 of 2,,,,,,,,,,202122
443522,443522,boxscore/202110250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 25 2021,7:00 PM,MIL,1,621,MIL,G. Antetokounmpo makes free throw 2 of 2,6,IND,,7,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,2 of 2,,,,,,,,,,202122
443523,443523,boxscore/202110250IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,October 25 2021,7:00 PM,MIL,1,612,MIL,,6,IND,M. Turner misses 3-pt jump shot from 27 ft,7,M. Turner - turnemy01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
