,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
321278,321278,boxscore/202203270DET.html,regular,Little Caesars Arena Detroit Michigan,March 27 2022,3:30 PM,NYK,1,512,NYK,,11,DET,C. Cunningham misses 2-pt jump shot from 13 ft,9,C. Cunningham - cunnica01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
321279,321279,boxscore/202203270DET.html,regular,Little Caesars Arena Detroit Michigan,March 27 2022,3:30 PM,NYK,1,507,NYK,Defensive rebound by R. Barrett,11,DET,,9,,,,,,,,,,R. Barrett - barrerj01,defensive,,,,,,,,,,,,,,,,202122
321280,321280,boxscore/202203270DET.html,regular,Little Caesars Arena Detroit Michigan,March 27 2022,3:30 PM,NYK,1,502,NYK,R. Barrett misses 3-pt jump shot from 25 ft,11,DET,,9,R. Barrett - barrerj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
321281,321281,boxscore/202203270DET.html,regular,Little Caesars Arena Detroit Michigan,March 27 2022,3:30 PM,NYK,1,500,NYK,Offensive rebound by A. Burks,11,DET,,9,,,,,,,,,,A. Burks - burksal01,offensive,,,,,,,,,,,,,,,,202122
321282,321282,boxscore/202203270DET.html,regular,Little Caesars Arena Detroit Michigan,March 27 2022,3:30 PM,NYK,1,497,NYK,R. Barrett misses 3-pt jump shot from 25 ft,11,DET,,9,R. Barrett - barrerj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
321283,321283,boxscore/202203270DET.html,regular,Little Caesars Arena Detroit Michigan,March 27 2022,3:30 PM,NYK,1,497,NYK,Offensive rebound by R. Barrett,11,DET,,9,,,,,,,,,,R. Barrett - barrerj01,offensive,,,,,,,,,,,,,,,,202122
321284,321284,boxscore/202203270DET.html,regular,Little Caesars Arena Detroit Michigan,March 27 2022,3:30 PM,NYK,1,488,NYK,J. Randle misses 3-pt jump shot from 26 ft,11,DET,,9,J. Randle - randlju01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
321285,321285,boxscore/202203270DET.html,regular,Little Caesars Arena Detroit Michigan,March 27 2022,3:30 PM,NYK,1,484,NYK,,11,DET,Defensive rebound by I. Stewart,9,,,,,,,,,,I. Stewart - stewais01,defensive,,,,,,,,,,,,,,,,202122
321286,321286,boxscore/202203270DET.html,regular,Little Caesars Arena Detroit Michigan,March 27 2022,3:30 PM,NYK,1,472,NYK,,11,DET,Personal foul by E. Fournier (drawn by S. Bey),9,,,,,,,personal,E. Fournier - fournev01,S. Bey - beysa01,,,,,,,,,,,,,,,,,,202122
321287,321287,boxscore/202203270DET.html,regular,Little Caesars Arena Detroit Michigan,March 27 2022,3:30 PM,NYK,1,464,NYK,,11,DET,Shooting foul by M. Robinson (drawn by C. Cunningham),9,,,,,,,shooting,M. Robinson - robinmi01,C. Cunningham - cunnica01,,,,,,,,,,,,,,,,,,202122
321288,321288,boxscore/202203270DET.html,regular,Little Caesars Arena Detroit Michigan,March 27 2022,3:30 PM,NYK,1,464,NYK,,11,DET,C. Cunningham makes free throw 1 of 2,10,,,,,,,,,,,,,,,C. Cunningham - cunnica01,make,1 of 2,,,,,,,,,,202122
321289,321289,boxscore/202203270DET.html,regular,Little Caesars Arena Detroit Michigan,March 27 2022,3:30 PM,NYK,1,464,NYK,,11,DET,C. Cunningham misses free throw 2 of 2,10,,,,,,,,,,,,,,,C. Cunningham - cunnica01,miss,2 of 2,,,,,,,,,,202122
321290,321290,boxscore/202203270DET.html,regular,Little Caesars Arena Detroit Michigan,March 27 2022,3:30 PM,NYK,1,460,NYK,Defensive rebound by J. Randle,11,DET,,10,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,202122
321291,321291,boxscore/202203270DET.html,regular,Little Caesars Arena Detroit Michigan,March 27 2022,3:30 PM,NYK,1,438,NYK,Jump ball: I. Stewart vs. E. Fournier (S. Bey gains possession),11,DET,,10,,,,,,,,,,,,,,,,,,,,,,,,I. Stewart - stewais01,E. Fournier - fournev01,S. Bey - beysa01,202122
321292,321292,boxscore/202203270DET.html,regular,Little Caesars Arena Detroit Michigan,March 27 2022,3:30 PM,NYK,1,438,NYK,Turnover by E. Fournier (lost ball; steal by I. Stewart),11,DET,,10,,,,,,,,,,,,,,,,,,,,E. Fournier - fournev01,lost ball,steal,I. Stewart - stewais01,,,,202122
321293,321293,boxscore/202203270DET.html,regular,Little Caesars Arena Detroit Michigan,March 27 2022,3:30 PM,NYK,1,431,NYK,,11,DET,M. Bagley makes 2-pt layup from 3 ft (assist by C. Cunningham),12,M. Bagley - baglema01,2-pt layup,make,3.0,C. Cunningham - cunnica01,,,,,,,,,,,,,,,,,,,,,,202122
321294,321294,boxscore/202203270DET.html,regular,Little Caesars Arena Detroit Michigan,March 27 2022,3:30 PM,NYK,1,415,NYK,Shooting foul by C. Joseph (drawn by J. Randle),11,DET,,12,,,,,,,shooting,C. Joseph - josepco01,J. Randle - randlju01,,,,,,,,,,,,,,,,,,202122
321295,321295,boxscore/202203270DET.html,regular,Little Caesars Arena Detroit Michigan,March 27 2022,3:30 PM,NYK,1,415,NYK,,11,DET,Detroit full timeout,12,,,,,,,,,,,,,,DET,,,,,,,,,,,,,202122
321296,321296,boxscore/202203270DET.html,regular,Little Caesars Arena Detroit Michigan,March 27 2022,3:30 PM,NYK,1,415,NYK,J. Randle makes free throw 1 of 2,12,DET,,12,,,,,,,,,,,,,,,J. Randle - randlju01,make,1 of 2,,,,,,,,,,202122
321297,321297,boxscore/202203270DET.html,regular,Little Caesars Arena Detroit Michigan,March 27 2022,3:30 PM,NYK,1,415,NYK,J. Randle misses free throw 2 of 2,12,DET,,12,,,,,,,,,,,,,,,J. Randle - randlju01,miss,2 of 2,,,,,,,,,,202122
321298,321298,boxscore/202203270DET.html,regular,Little Caesars Arena Detroit Michigan,March 27 2022,3:30 PM,NYK,1,410,NYK,,12,DET,Defensive rebound by C. Joseph,12,,,,,,,,,,C. Joseph - josepco01,defensive,,,,,,,,,,,,,,,,202122
321299,321299,boxscore/202203270DET.html,regular,Little Caesars Arena Detroit Michigan,March 27 2022,3:30 PM,NYK,1,396,NYK,,12,DET,Turnover by C. Cunningham (bad pass),12,,,,,,,,,,,,,,,,,,,,C. Cunningham - cunnica01,bad pass,,,,,,202122
321300,321300,boxscore/202203270DET.html,regular,Little Caesars Arena Detroit Michigan,March 27 2022,3:30 PM,NYK,1,382,NYK,E. Fournier misses 3-pt jump shot from 27 ft,12,DET,,12,E. Fournier - fournev01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
321301,321301,boxscore/202203270DET.html,regular,Little Caesars Arena Detroit Michigan,March 27 2022,3:30 PM,NYK,1,378,NYK,,12,DET,Defensive rebound by M. Bagley,12,,,,,,,,,,M. Bagley - baglema01,defensive,,,,,,,,,,,,,,,,202122
321302,321302,boxscore/202203270DET.html,regular,Little Caesars Arena Detroit Michigan,March 27 2022,3:30 PM,NYK,1,366,NYK,,12,DET,Turnover by S. Bey (bad pass; steal by M. Robinson),12,,,,,,,,,,,,,,,,,,,,S. Bey - beysa01,bad pass,steal,M. Robinson - robinmi01,,,,202122
321303,321303,boxscore/202203270DET.html,regular,Little Caesars Arena Detroit Michigan,March 27 2022,3:30 PM,NYK,1,355,NYK,J. Randle misses 2-pt jump shot from 11 ft,12,DET,,12,J. Randle - randlju01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
321304,321304,boxscore/202203270DET.html,regular,Little Caesars Arena Detroit Michigan,March 27 2022,3:30 PM,NYK,1,354,NYK,Offensive rebound by Team,12,DET,,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
321305,321305,boxscore/202203270DET.html,regular,Little Caesars Arena Detroit Michigan,March 27 2022,3:30 PM,NYK,1,344,NYK,J. Randle misses 3-pt jump shot from 24 ft,12,DET,,12,J. Randle - randlju01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
321306,321306,boxscore/202203270DET.html,regular,Little Caesars Arena Detroit Michigan,March 27 2022,3:30 PM,NYK,1,342,NYK,Offensive rebound by M. Robinson,12,DET,,12,,,,,,,,,,M. Robinson - robinmi01,offensive,,,,,,,,,,,,,,,,202122
321307,321307,boxscore/202203270DET.html,regular,Little Caesars Arena Detroit Michigan,March 27 2022,3:30 PM,NYK,1,339,NYK,R. Barrett makes 3-pt jump shot from 24 ft (assist by M. Robinson),15,DET,,12,R. Barrett - barrerj01,3-pt jump shot,make,24.0,M. Robinson - robinmi01,,,,,,,,,,,,,,,,,,,,,,202122
321308,321308,boxscore/202203270DET.html,regular,Little Caesars Arena Detroit Michigan,March 27 2022,3:30 PM,NYK,1,326,NYK,,15,DET,S. Bey makes 2-pt jump shot from 21 ft,14,S. Bey - beysa01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
321309,321309,boxscore/202203270DET.html,regular,Little Caesars Arena Detroit Michigan,March 27 2022,3:30 PM,NYK,1,305,NYK,J. Randle makes 2-pt jump shot from 18 ft (assist by R. Barrett),17,DET,,14,J. Randle - randlju01,2-pt jump shot,make,18.0,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,,,,,202122
321310,321310,boxscore/202203270DET.html,regular,Little Caesars Arena Detroit Michigan,March 27 2022,3:30 PM,NYK,1,288,NYK,,17,DET,C. Cunningham misses 2-pt jump shot from 20 ft,14,C. Cunningham - cunnica01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
321311,321311,boxscore/202203270DET.html,regular,Little Caesars Arena Detroit Michigan,March 27 2022,3:30 PM,NYK,1,285,NYK,Defensive rebound by J. Randle,17,DET,,14,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,202122
321312,321312,boxscore/202203270DET.html,regular,Little Caesars Arena Detroit Michigan,March 27 2022,3:30 PM,NYK,1,281,NYK,Personal foul by C. Joseph (drawn by M. Robinson),17,DET,,14,,,,,,,personal,C. Joseph - josepco01,M. Robinson - robinmi01,,,,,,,,,,,,,,,,,,202122
321313,321313,boxscore/202203270DET.html,regular,Little Caesars Arena Detroit Michigan,March 27 2022,3:30 PM,NYK,1,281,NYK,I. Quickley enters the game for R. Barrett,17,DET,,14,,,,,,,,,,,,,,,,,,I. Quickley - quickim01,R. Barrett - barrerj01,,,,,,,,202122
321314,321314,boxscore/202203270DET.html,regular,Little Caesars Arena Detroit Michigan,March 27 2022,3:30 PM,NYK,1,281,NYK,J. Sims enters the game for M. Robinson,17,DET,,14,,,,,,,,,,,,,,,,,,J. Sims - simsje01,M. Robinson - robinmi01,,,,,,,,202122
321315,321315,boxscore/202203270DET.html,regular,Little Caesars Arena Detroit Michigan,March 27 2022,3:30 PM,NYK,1,281,NYK,,17,DET,K. Hayes enters the game for M. Bagley,14,,,,,,,,,,,,,,,,,,K. Hayes - hayeski01,M. Bagley - baglema01,,,,,,,,202122
321316,321316,boxscore/202203270DET.html,regular,Little Caesars Arena Detroit Michigan,March 27 2022,3:30 PM,NYK,1,281,NYK,,17,DET,K. Olynyk enters the game for C. Joseph,14,,,,,,,,,,,,,,,,,,K. Olynyk - olynyke01,C. Joseph - josepco01,,,,,,,,202122
321317,321317,boxscore/202203270DET.html,regular,Little Caesars Arena Detroit Michigan,March 27 2022,3:30 PM,NYK,1,278,NYK,Personal foul by S. Bey (drawn by J. Randle),17,DET,,14,,,,,,,personal,S. Bey - beysa01,J. Randle - randlju01,,,,,,,,,,,,,,,,,,202122
321318,321318,boxscore/202203270DET.html,regular,Little Caesars Arena Detroit Michigan,March 27 2022,3:30 PM,NYK,1,278,NYK,J. Randle misses free throw 1 of 2,17,DET,,14,,,,,,,,,,,,,,,J. Randle - randlju01,miss,1 of 2,,,,,,,,,,202122
321319,321319,boxscore/202203270DET.html,regular,Little Caesars Arena Detroit Michigan,March 27 2022,3:30 PM,NYK,1,278,NYK,Offensive rebound by Team,17,DET,,14,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
321320,321320,boxscore/202203270DET.html,regular,Little Caesars Arena Detroit Michigan,March 27 2022,3:30 PM,NYK,1,278,NYK,J. Randle makes free throw 2 of 2,18,DET,,14,,,,,,,,,,,,,,,J. Randle - randlju01,make,2 of 2,,,,,,,,,,202122
321321,321321,boxscore/202203270DET.html,regular,Little Caesars Arena Detroit Michigan,March 27 2022,3:30 PM,NYK,1,265,NYK,,18,DET,S. Bey misses 3-pt jump shot from 28 ft,14,S. Bey - beysa01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
321322,321322,boxscore/202203270DET.html,regular,Little Caesars Arena Detroit Michigan,March 27 2022,3:30 PM,NYK,1,261,NYK,Defensive rebound by J. Sims,18,DET,,14,,,,,,,,,,J. Sims - simsje01,defensive,,,,,,,,,,,,,,,,202122
321323,321323,boxscore/202203270DET.html,regular,Little Caesars Arena Detroit Michigan,March 27 2022,3:30 PM,NYK,1,253,NYK,E. Fournier misses 3-pt jump shot from 26 ft,18,DET,,14,E. Fournier - fournev01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
321324,321324,boxscore/202203270DET.html,regular,Little Caesars Arena Detroit Michigan,March 27 2022,3:30 PM,NYK,1,249,NYK,,18,DET,Defensive rebound by K. Hayes,14,,,,,,,,,,K. Hayes - hayeski01,defensive,,,,,,,,,,,,,,,,202122
321325,321325,boxscore/202203270DET.html,regular,Little Caesars Arena Detroit Michigan,March 27 2022,3:30 PM,NYK,1,244,NYK,,18,DET,S. Bey misses 2-pt layup from 3 ft,14,S. Bey - beysa01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
321326,321326,boxscore/202203270DET.html,regular,Little Caesars Arena Detroit Michigan,March 27 2022,3:30 PM,NYK,1,241,NYK,Defensive rebound by J. Sims,18,DET,,14,,,,,,,,,,J. Sims - simsje01,defensive,,,,,,,,,,,,,,,,202122
321327,321327,boxscore/202203270DET.html,regular,Little Caesars Arena Detroit Michigan,March 27 2022,3:30 PM,NYK,1,230,NYK,I. Quickley makes 3-pt jump shot from 25 ft (assist by E. Fournier),21,DET,,14,I. Quickley - quickim01,3-pt jump shot,make,25.0,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,,,,,202122
321328,321328,boxscore/202203270DET.html,regular,Little Caesars Arena Detroit Michigan,March 27 2022,3:30 PM,NYK,1,218,NYK,,21,DET,I. Stewart misses 2-pt layup from 2 ft,14,I. Stewart - stewais01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
321329,321329,boxscore/202203270DET.html,regular,Little Caesars Arena Detroit Michigan,March 27 2022,3:30 PM,NYK,1,213,NYK,Defensive rebound by I. Quickley,21,DET,,14,,,,,,,,,,I. Quickley - quickim01,defensive,,,,,,,,,,,,,,,,202122
321330,321330,boxscore/202203270DET.html,regular,Little Caesars Arena Detroit Michigan,March 27 2022,3:30 PM,NYK,1,207,NYK,E. Fournier misses 3-pt jump shot from 24 ft,21,DET,,14,E. Fournier - fournev01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
321331,321331,boxscore/202203270DET.html,regular,Little Caesars Arena Detroit Michigan,March 27 2022,3:30 PM,NYK,1,204,NYK,Offensive rebound by J. Sims,21,DET,,14,,,,,,,,,,J. Sims - simsje01,offensive,,,,,,,,,,,,,,,,202122
321332,321332,boxscore/202203270DET.html,regular,Little Caesars Arena Detroit Michigan,March 27 2022,3:30 PM,NYK,1,202,NYK,A. Burks makes 3-pt jump shot from 25 ft (assist by J. Sims),24,DET,,14,A. Burks - burksal01,3-pt jump shot,make,25.0,J. Sims - simsje01,,,,,,,,,,,,,,,,,,,,,,202122
321333,321333,boxscore/202203270DET.html,regular,Little Caesars Arena Detroit Michigan,March 27 2022,3:30 PM,NYK,1,201,NYK,,24,DET,Detroit full timeout,14,,,,,,,,,,,,,,DET,,,,,,,,,,,,,202122
321334,321334,boxscore/202203270DET.html,regular,Little Caesars Arena Detroit Michigan,March 27 2022,3:30 PM,NYK,1,201,NYK,O. Toppin enters the game for J. Randle,24,DET,,14,,,,,,,,,,,,,,,,,,O. Toppin - toppiob01,J. Randle - randlju01,,,,,,,,202122
321335,321335,boxscore/202203270DET.html,regular,Little Caesars Arena Detroit Michigan,March 27 2022,3:30 PM,NYK,1,201,NYK,,24,DET,M. Bagley enters the game for S. Bey,14,,,,,,,,,,,,,,,,,,M. Bagley - baglema01,S. Bey - beysa01,,,,,,,,202122
321336,321336,boxscore/202203270DET.html,regular,Little Caesars Arena Detroit Michigan,March 27 2022,3:30 PM,NYK,1,201,NYK,,24,DET,R. McGruder enters the game for I. Stewart,14,,,,,,,,,,,,,,,,,,R. McGruder - mcgruro01,I. Stewart - stewais01,,,,,,,,202122
321337,321337,boxscore/202203270DET.html,regular,Little Caesars Arena Detroit Michigan,March 27 2022,3:30 PM,NYK,1,185,NYK,,24,DET,K. Olynyk misses 3-pt jump shot from 26 ft,14,K. Olynyk - olynyke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
321338,321338,boxscore/202203270DET.html,regular,Little Caesars Arena Detroit Michigan,March 27 2022,3:30 PM,NYK,1,182,NYK,Defensive rebound by I. Quickley,24,DET,,14,,,,,,,,,,I. Quickley - quickim01,defensive,,,,,,,,,,,,,,,,202122
321339,321339,boxscore/202203270DET.html,regular,Little Caesars Arena Detroit Michigan,March 27 2022,3:30 PM,NYK,1,164,NYK,I. Quickley makes 3-pt jump shot from 23 ft (assist by O. Toppin),27,DET,,14,I. Quickley - quickim01,3-pt jump shot,make,23.0,O. Toppin - toppiob01,,,,,,,,,,,,,,,,,,,,,,202122
321340,321340,boxscore/202203270DET.html,regular,Little Caesars Arena Detroit Michigan,March 27 2022,3:30 PM,NYK,1,148,NYK,,27,DET,R. McGruder misses 3-pt jump shot from 23 ft,14,R. McGruder - mcgruro01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
321341,321341,boxscore/202203270DET.html,regular,Little Caesars Arena Detroit Michigan,March 27 2022,3:30 PM,NYK,1,144,NYK,Defensive rebound by A. Burks,27,DET,,14,,,,,,,,,,A. Burks - burksal01,defensive,,,,,,,,,,,,,,,,202122
321342,321342,boxscore/202203270DET.html,regular,Little Caesars Arena Detroit Michigan,March 27 2022,3:30 PM,NYK,1,137,NYK,Personal foul by K. Olynyk (drawn by A. Burks),27,DET,,14,,,,,,,personal,K. Olynyk - olynyke01,A. Burks - burksal01,,,,,,,,,,,,,,,,,,202122
321343,321343,boxscore/202203270DET.html,regular,Little Caesars Arena Detroit Michigan,March 27 2022,3:30 PM,NYK,1,137,NYK,A. Burks makes free throw 1 of 2,28,DET,,14,,,,,,,,,,,,,,,A. Burks - burksal01,make,1 of 2,,,,,,,,,,202122
321344,321344,boxscore/202203270DET.html,regular,Little Caesars Arena Detroit Michigan,March 27 2022,3:30 PM,NYK,1,137,NYK,A. Burks makes free throw 2 of 2,29,DET,,14,,,,,,,,,,,,,,,A. Burks - burksal01,make,2 of 2,,,,,,,,,,202122
321345,321345,boxscore/202203270DET.html,regular,Little Caesars Arena Detroit Michigan,March 27 2022,3:30 PM,NYK,1,127,NYK,,29,DET,K. Olynyk misses 2-pt layup from 3 ft,14,K. Olynyk - olynyke01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
321346,321346,boxscore/202203270DET.html,regular,Little Caesars Arena Detroit Michigan,March 27 2022,3:30 PM,NYK,1,126,NYK,,29,DET,Offensive rebound by M. Bagley,14,,,,,,,,,,M. Bagley - baglema01,offensive,,,,,,,,,,,,,,,,202122
