,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
192442,192442,boxscore/202203160SAS.html,regular,AT&T Center San Antonio Texas,March 16 2022,8:30 PM,SAS,1,720,OKC,Jump ball: I. Roby vs. J. Poeltl (S. Gilgeous-Alexander gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,I. Roby - robyis01,J. Poeltl - poeltja01,S. Gilgeous-Alexander - gilgesh01,202122
192443,192443,boxscore/202203160SAS.html,regular,AT&T Center San Antonio Texas,March 16 2022,8:30 PM,SAS,1,697,OKC,Turnover by T. Mann (lost ball; steal by K. Johnson),0,SAS,,0,,,,,,,,,,,,,,,,,,,,T. Mann - manntr01,lost ball,steal,K. Johnson - johnske04,,,,202122
192444,192444,boxscore/202203160SAS.html,regular,AT&T Center San Antonio Texas,March 16 2022,8:30 PM,SAS,1,681,OKC,,0,SAS,J. Richardson makes 2-pt layup from 1 ft (assist by D. Vassell),2,J. Richardson - richajo01,2-pt layup,make,1.0,D. Vassell - vassede01,,,,,,,,,,,,,,,,,,,,,,202122
192445,192445,boxscore/202203160SAS.html,regular,AT&T Center San Antonio Texas,March 16 2022,8:30 PM,SAS,1,661,OKC,A. Wiggins misses 3-pt jump shot from 23 ft,0,SAS,,2,A. Wiggins - wiggiaa01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
192446,192446,boxscore/202203160SAS.html,regular,AT&T Center San Antonio Texas,March 16 2022,8:30 PM,SAS,1,658,OKC,,0,SAS,Defensive rebound by J. Richardson,2,,,,,,,,,,J. Richardson - richajo01,defensive,,,,,,,,,,,,,,,,202122
192447,192447,boxscore/202203160SAS.html,regular,AT&T Center San Antonio Texas,March 16 2022,8:30 PM,SAS,1,650,OKC,,0,SAS,J. Richardson makes 3-pt jump shot from 26 ft (assist by D. Murray),5,J. Richardson - richajo01,3-pt jump shot,make,26.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,202122
192448,192448,boxscore/202203160SAS.html,regular,AT&T Center San Antonio Texas,March 16 2022,8:30 PM,SAS,1,639,OKC,Personal foul by K. Johnson (drawn by D. Bazley),0,SAS,,5,,,,,,,personal,K. Johnson - johnske04,D. Bazley - bazleda01,,,,,,,,,,,,,,,,,,202122
192449,192449,boxscore/202203160SAS.html,regular,AT&T Center San Antonio Texas,March 16 2022,8:30 PM,SAS,1,624,OKC,I. Roby misses 2-pt jump shot from 11 ft,0,SAS,,5,I. Roby - robyis01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
192450,192450,boxscore/202203160SAS.html,regular,AT&T Center San Antonio Texas,March 16 2022,8:30 PM,SAS,1,622,OKC,Offensive rebound by Team,0,SAS,,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
192451,192451,boxscore/202203160SAS.html,regular,AT&T Center San Antonio Texas,March 16 2022,8:30 PM,SAS,1,622,OKC,Turnover by Team (shot clock),0,SAS,,5,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
