,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
57719,57719,boxscore/202112120POR.html,regular,Moda Center Portland Oregon,December 12 2021,9:00 PM,MIN,1,656,MIN,,4,POR,Turnover by D. Lillard (out of bounds lost ball),0,,,,,,,,,,,,,,,,,,,,D. Lillard - lillada01,out of bounds lost ball,,,,,,202122
57720,57720,boxscore/202112120POR.html,regular,Moda Center Portland Oregon,December 12 2021,9:00 PM,MIN,1,648,MIN,P. Beverley misses 2-pt jump shot from 22 ft,4,POR,,0,P. Beverley - beverpa01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
57721,57721,boxscore/202112120POR.html,regular,Moda Center Portland Oregon,December 12 2021,9:00 PM,MIN,1,645,MIN,,4,POR,Defensive rebound by N. Little,0,,,,,,,,,,N. Little - littlna01,defensive,,,,,,,,,,,,,,,,202122
57722,57722,boxscore/202112120POR.html,regular,Moda Center Portland Oregon,December 12 2021,9:00 PM,MIN,1,626,MIN,,4,POR,N. Little makes 2-pt dunk from 1 ft (assist by J. Nurki),2,N. Little - littlna01,2-pt dunk,make,1.0,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,,,,,202122
57723,57723,boxscore/202112120POR.html,regular,Moda Center Portland Oregon,December 12 2021,9:00 PM,MIN,1,599,MIN,Personal foul by N. Powell (drawn by K. Towns),4,POR,,2,,,,,,,personal,N. Powell - powelno01,K. Towns - townska01,,,,,,,,,,,,,,,,,,202122
57724,57724,boxscore/202112120POR.html,regular,Moda Center Portland Oregon,December 12 2021,9:00 PM,MIN,1,593,MIN,D. Russell misses 3-pt jump shot from 25 ft,4,POR,,2,D. Russell - russeda01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
57725,57725,boxscore/202112120POR.html,regular,Moda Center Portland Oregon,December 12 2021,9:00 PM,MIN,1,591,MIN,,4,POR,Defensive rebound by J. Nurki,2,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,,202122
57726,57726,boxscore/202112120POR.html,regular,Moda Center Portland Oregon,December 12 2021,9:00 PM,MIN,1,578,MIN,,4,POR,J. Nurki misses 2-pt hook shot from 5 ft,2,J. Nurkić - nurkiju01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
57727,57727,boxscore/202112120POR.html,regular,Moda Center Portland Oregon,December 12 2021,9:00 PM,MIN,1,575,MIN,Defensive rebound by K. Towns,4,POR,,2,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,202122
57728,57728,boxscore/202112120POR.html,regular,Moda Center Portland Oregon,December 12 2021,9:00 PM,MIN,1,570,MIN,D. Russell makes 2-pt layup from 1 ft,6,POR,,2,D. Russell - russeda01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
57729,57729,boxscore/202112120POR.html,regular,Moda Center Portland Oregon,December 12 2021,9:00 PM,MIN,1,560,MIN,,6,POR,J. Nurki makes 2-pt layup from 1 ft (assist by N. Powell),4,J. Nurkić - nurkiju01,2-pt layup,make,1.0,N. Powell - powelno01,,,,,,,,,,,,,,,,,,,,,,202122
57730,57730,boxscore/202112120POR.html,regular,Moda Center Portland Oregon,December 12 2021,9:00 PM,MIN,1,547,MIN,J. Vanderbilt misses 2-pt layup from 3 ft,6,POR,,4,J. Vanderbilt - vandeja01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
57731,57731,boxscore/202112120POR.html,regular,Moda Center Portland Oregon,December 12 2021,9:00 PM,MIN,1,544,MIN,,6,POR,Defensive rebound by D. Lillard,4,,,,,,,,,,D. Lillard - lillada01,defensive,,,,,,,,,,,,,,,,202122
57732,57732,boxscore/202112120POR.html,regular,Moda Center Portland Oregon,December 12 2021,9:00 PM,MIN,1,541,MIN,,6,POR,N. Powell makes 2-pt layup from 2 ft (assist by D. Lillard),6,N. Powell - powelno01,2-pt layup,make,2.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,202122
57733,57733,boxscore/202112120POR.html,regular,Moda Center Portland Oregon,December 12 2021,9:00 PM,MIN,1,520,MIN,D. Russell makes 3-pt jump shot from 23 ft (assist by K. Towns),9,POR,,6,D. Russell - russeda01,3-pt jump shot,make,23.0,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,,,202122
57734,57734,boxscore/202112120POR.html,regular,Moda Center Portland Oregon,December 12 2021,9:00 PM,MIN,1,501,MIN,,9,POR,D. Lillard misses 3-pt jump shot from 26 ft,6,D. Lillard - lillada01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
57735,57735,boxscore/202112120POR.html,regular,Moda Center Portland Oregon,December 12 2021,9:00 PM,MIN,1,498,MIN,Defensive rebound by K. Towns,9,POR,,6,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,202122
57736,57736,boxscore/202112120POR.html,regular,Moda Center Portland Oregon,December 12 2021,9:00 PM,MIN,1,483,MIN,Shooting foul by N. Little (drawn by J. Vanderbilt),9,POR,,6,,,,,,,shooting,N. Little - littlna01,J. Vanderbilt - vandeja01,,,,,,,,,,,,,,,,,,202122
57737,57737,boxscore/202112120POR.html,regular,Moda Center Portland Oregon,December 12 2021,9:00 PM,MIN,1,483,MIN,J. Vanderbilt makes free throw 1 of 2,10,POR,,6,,,,,,,,,,,,,,,J. Vanderbilt - vandeja01,make,1 of 2,,,,,,,,,,202122
57738,57738,boxscore/202112120POR.html,regular,Moda Center Portland Oregon,December 12 2021,9:00 PM,MIN,1,483,MIN,J. Vanderbilt misses free throw 2 of 2,10,POR,,6,,,,,,,,,,,,,,,J. Vanderbilt - vandeja01,miss,2 of 2,,,,,,,,,,202122
57739,57739,boxscore/202112120POR.html,regular,Moda Center Portland Oregon,December 12 2021,9:00 PM,MIN,1,481,MIN,,10,POR,Defensive rebound by L. Nance,6,,,,,,,,,,L. Nance - nancela02,defensive,,,,,,,,,,,,,,,,202122
57740,57740,boxscore/202112120POR.html,regular,Moda Center Portland Oregon,December 12 2021,9:00 PM,MIN,1,475,MIN,,10,POR,D. Lillard makes 2-pt layup at rim,8,D. Lillard - lillada01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
57741,57741,boxscore/202112120POR.html,regular,Moda Center Portland Oregon,December 12 2021,9:00 PM,MIN,1,464,MIN,Shooting foul by L. Nance (drawn by K. Towns),10,POR,,8,,,,,,,shooting,L. Nance - nancela02,K. Towns - townska01,,,,,,,,,,,,,,,,,,202122
57742,57742,boxscore/202112120POR.html,regular,Moda Center Portland Oregon,December 12 2021,9:00 PM,MIN,1,464,MIN,K. Towns makes free throw 1 of 2,11,POR,,8,,,,,,,,,,,,,,,K. Towns - townska01,make,1 of 2,,,,,,,,,,202122
57743,57743,boxscore/202112120POR.html,regular,Moda Center Portland Oregon,December 12 2021,9:00 PM,MIN,1,464,MIN,,11,POR,R. Covington enters the game for L. Nance,8,,,,,,,,,,,,,,,,,,R. Covington - covinro01,L. Nance - nancela02,,,,,,,,202122
57744,57744,boxscore/202112120POR.html,regular,Moda Center Portland Oregon,December 12 2021,9:00 PM,MIN,1,464,MIN,K. Towns makes free throw 2 of 2,12,POR,,8,,,,,,,,,,,,,,,K. Towns - townska01,make,2 of 2,,,,,,,,,,202122
57745,57745,boxscore/202112120POR.html,regular,Moda Center Portland Oregon,December 12 2021,9:00 PM,MIN,1,453,MIN,,12,POR,Turnover by N. Powell (lost ball; steal by P. Beverley),8,,,,,,,,,,,,,,,,,,,,N. Powell - powelno01,lost ball,steal,P. Beverley - beverpa01,,,,202122
57746,57746,boxscore/202112120POR.html,regular,Moda Center Portland Oregon,December 12 2021,9:00 PM,MIN,1,450,MIN,K. Towns makes 2-pt dunk at rim (assist by P. Beverley),14,POR,,8,K. Towns - townska01,2-pt dunk,make,0.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,,202122
57747,57747,boxscore/202112120POR.html,regular,Moda Center Portland Oregon,December 12 2021,9:00 PM,MIN,1,450,MIN,,14,POR,Portland full timeout,8,,,,,,,,,,,,,,POR,,,,,,,,,,,,,202122
57748,57748,boxscore/202112120POR.html,regular,Moda Center Portland Oregon,December 12 2021,9:00 PM,MIN,1,430,MIN,,14,POR,D. Lillard makes 2-pt jump shot from 19 ft,10,D. Lillard - lillada01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
57749,57749,boxscore/202112120POR.html,regular,Moda Center Portland Oregon,December 12 2021,9:00 PM,MIN,1,407,MIN,K. Towns makes 2-pt hook shot from 5 ft,16,POR,,10,K. Towns - townska01,2-pt hook shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
57750,57750,boxscore/202112120POR.html,regular,Moda Center Portland Oregon,December 12 2021,9:00 PM,MIN,1,401,MIN,,16,POR,N. Powell makes 3-pt jump shot from 25 ft (assist by R. Covington),13,N. Powell - powelno01,3-pt jump shot,make,25.0,R. Covington - covinro01,,,,,,,,,,,,,,,,,,,,,,202122
57751,57751,boxscore/202112120POR.html,regular,Moda Center Portland Oregon,December 12 2021,9:00 PM,MIN,1,401,MIN,M. Beasley enters the game for D. Russell,16,POR,,13,,,,,,,,,,,,,,,,,,M. Beasley - beaslma01,D. Russell - russeda01,,,,,,,,202122
57752,57752,boxscore/202112120POR.html,regular,Moda Center Portland Oregon,December 12 2021,9:00 PM,MIN,1,382,MIN,K. Towns makes 2-pt jump shot from 20 ft (assist by M. Beasley),18,POR,,13,K. Towns - townska01,2-pt jump shot,make,20.0,M. Beasley - beaslma01,,,,,,,,,,,,,,,,,,,,,,202122
57753,57753,boxscore/202112120POR.html,regular,Moda Center Portland Oregon,December 12 2021,9:00 PM,MIN,1,382,MIN,Instant Replay (Request: Ruling Stands),18,POR,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
57754,57754,boxscore/202112120POR.html,regular,Moda Center Portland Oregon,December 12 2021,9:00 PM,MIN,1,370,MIN,,18,POR,Turnover by D. Lillard (out of bounds lost ball),13,,,,,,,,,,,,,,,,,,,,D. Lillard - lillada01,out of bounds lost ball,,,,,,202122
57755,57755,boxscore/202112120POR.html,regular,Moda Center Portland Oregon,December 12 2021,9:00 PM,MIN,1,353,MIN,Turnover by K. Towns (bad pass; steal by J. Nurki),18,POR,,13,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,bad pass,steal,J. Nurkić - nurkiju01,,,,202122
57756,57756,boxscore/202112120POR.html,regular,Moda Center Portland Oregon,December 12 2021,9:00 PM,MIN,1,345,MIN,,18,POR,Shooting foul by K. Towns (drawn by J. Nurki),13,,,,,,,shooting,K. Towns - townska01,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,202122
57757,57757,boxscore/202112120POR.html,regular,Moda Center Portland Oregon,December 12 2021,9:00 PM,MIN,1,345,MIN,,18,POR,J. Nurki makes free throw 1 of 2,14,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,make,1 of 2,,,,,,,,,,202122
57758,57758,boxscore/202112120POR.html,regular,Moda Center Portland Oregon,December 12 2021,9:00 PM,MIN,1,345,MIN,J. McDaniels enters the game for J. Vanderbilt,18,POR,,14,,,,,,,,,,,,,,,,,,J. McDaniels - mcdanja02,J. Vanderbilt - vandeja01,,,,,,,,202122
57759,57759,boxscore/202112120POR.html,regular,Moda Center Portland Oregon,December 12 2021,9:00 PM,MIN,1,345,MIN,,18,POR,A. Simons enters the game for N. Little,14,,,,,,,,,,,,,,,,,,A. Simons - simonan01,N. Little - littlna01,,,,,,,,202122
57760,57760,boxscore/202112120POR.html,regular,Moda Center Portland Oregon,December 12 2021,9:00 PM,MIN,1,345,MIN,,18,POR,J. Nurki makes free throw 2 of 2,15,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,make,2 of 2,,,,,,,,,,202122
57761,57761,boxscore/202112120POR.html,regular,Moda Center Portland Oregon,December 12 2021,9:00 PM,MIN,1,318,MIN,P. Beverley misses 2-pt jump shot from 8 ft,18,POR,,15,P. Beverley - beverpa01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
57762,57762,boxscore/202112120POR.html,regular,Moda Center Portland Oregon,December 12 2021,9:00 PM,MIN,1,317,MIN,,18,POR,Defensive rebound by R. Covington,15,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,,202122
57763,57763,boxscore/202112120POR.html,regular,Moda Center Portland Oregon,December 12 2021,9:00 PM,MIN,1,314,MIN,,18,POR,Turnover by D. Lillard (bad pass; steal by A. Edwards),15,,,,,,,,,,,,,,,,,,,,D. Lillard - lillada01,bad pass,steal,A. Edwards - edwaran01,,,,202122
57764,57764,boxscore/202112120POR.html,regular,Moda Center Portland Oregon,December 12 2021,9:00 PM,MIN,1,312,MIN,Shooting foul by R. Covington (drawn by A. Edwards),18,POR,,15,,,,,,,shooting,R. Covington - covinro01,A. Edwards - edwaran01,,,,,,,,,,,,,,,,,,202122
57765,57765,boxscore/202112120POR.html,regular,Moda Center Portland Oregon,December 12 2021,9:00 PM,MIN,1,312,MIN,A. Edwards makes free throw 1 of 2,19,POR,,15,,,,,,,,,,,,,,,A. Edwards - edwaran01,make,1 of 2,,,,,,,,,,202122
57766,57766,boxscore/202112120POR.html,regular,Moda Center Portland Oregon,December 12 2021,9:00 PM,MIN,1,312,MIN,A. Edwards makes free throw 2 of 2,20,POR,,15,,,,,,,,,,,,,,,A. Edwards - edwaran01,make,2 of 2,,,,,,,,,,202122
57767,57767,boxscore/202112120POR.html,regular,Moda Center Portland Oregon,December 12 2021,9:00 PM,MIN,1,295,MIN,,20,POR,N. Powell makes 3-pt jump shot from 22 ft (assist by D. Lillard),18,N. Powell - powelno01,3-pt jump shot,make,22.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,202122
57768,57768,boxscore/202112120POR.html,regular,Moda Center Portland Oregon,December 12 2021,9:00 PM,MIN,1,280,MIN,J. McDaniels misses 3-pt jump shot from 24 ft,20,POR,,18,J. McDaniels - mcdanja02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
57769,57769,boxscore/202112120POR.html,regular,Moda Center Portland Oregon,December 12 2021,9:00 PM,MIN,1,278,MIN,,20,POR,Defensive rebound by D. Lillard,18,,,,,,,,,,D. Lillard - lillada01,defensive,,,,,,,,,,,,,,,,202122
57770,57770,boxscore/202112120POR.html,regular,Moda Center Portland Oregon,December 12 2021,9:00 PM,MIN,1,268,MIN,,20,POR,A. Simons makes 2-pt layup from 4 ft,20,A. Simons - simonan01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
57771,57771,boxscore/202112120POR.html,regular,Moda Center Portland Oregon,December 12 2021,9:00 PM,MIN,1,254,MIN,A. Edwards makes 3-pt jump shot from 26 ft (assist by P. Beverley),23,POR,,20,A. Edwards - edwaran01,3-pt jump shot,make,26.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,,202122
57772,57772,boxscore/202112120POR.html,regular,Moda Center Portland Oregon,December 12 2021,9:00 PM,MIN,1,239,MIN,,23,POR,J. Nurki makes 2-pt dunk from 1 ft (assist by D. Lillard),22,J. Nurkić - nurkiju01,2-pt dunk,make,1.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,202122
57773,57773,boxscore/202112120POR.html,regular,Moda Center Portland Oregon,December 12 2021,9:00 PM,MIN,1,239,MIN,Minnesota full timeout,23,POR,,22,,,,,,,,,,,,,,MIN,,,,,,,,,,,,,202122
57774,57774,boxscore/202112120POR.html,regular,Moda Center Portland Oregon,December 12 2021,9:00 PM,MIN,1,239,MIN,L. Bolmaro enters the game for P. Beverley,23,POR,,22,,,,,,,,,,,,,,,,,,L. Bolmaro - bolmale01,P. Beverley - beverpa01,,,,,,,,202122
57775,57775,boxscore/202112120POR.html,regular,Moda Center Portland Oregon,December 12 2021,9:00 PM,MIN,1,231,MIN,Turnover by A. Edwards (step out of bounds),23,POR,,22,,,,,,,,,,,,,,,,,,,,A. Edwards - edwaran01,step out of bounds,,,,,,202122
57776,57776,boxscore/202112120POR.html,regular,Moda Center Portland Oregon,December 12 2021,9:00 PM,MIN,1,220,MIN,,23,POR,D. Lillard misses 3-pt jump shot from 30 ft,22,D. Lillard - lillada01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,202122
57777,57777,boxscore/202112120POR.html,regular,Moda Center Portland Oregon,December 12 2021,9:00 PM,MIN,1,217,MIN,Defensive rebound by J. McDaniels,23,POR,,22,,,,,,,,,,J. McDaniels - mcdanja02,defensive,,,,,,,,,,,,,,,,202122
57778,57778,boxscore/202112120POR.html,regular,Moda Center Portland Oregon,December 12 2021,9:00 PM,MIN,1,211,MIN,A. Edwards misses 2-pt layup from 2 ft,23,POR,,22,A. Edwards - edwaran01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
57779,57779,boxscore/202112120POR.html,regular,Moda Center Portland Oregon,December 12 2021,9:00 PM,MIN,1,208,MIN,,23,POR,Defensive rebound by D. Lillard,22,,,,,,,,,,D. Lillard - lillada01,defensive,,,,,,,,,,,,,,,,202122
57780,57780,boxscore/202112120POR.html,regular,Moda Center Portland Oregon,December 12 2021,9:00 PM,MIN,1,208,MIN,,23,POR,Personal take foul by L. Bolmaro (drawn by D. Lillard),22,,,,,,,personal take,L. Bolmaro - bolmale01,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,202122
57781,57781,boxscore/202112120POR.html,regular,Moda Center Portland Oregon,December 12 2021,9:00 PM,MIN,1,197,MIN,,23,POR,A. Simons makes 3-pt jump shot from 25 ft (assist by N. Powell),25,A. Simons - simonan01,3-pt jump shot,make,25.0,N. Powell - powelno01,,,,,,,,,,,,,,,,,,,,,,202122
57782,57782,boxscore/202112120POR.html,regular,Moda Center Portland Oregon,December 12 2021,9:00 PM,MIN,1,178,MIN,J. McDaniels misses 3-pt jump shot from 23 ft,23,POR,,25,J. McDaniels - mcdanja02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
57783,57783,boxscore/202112120POR.html,regular,Moda Center Portland Oregon,December 12 2021,9:00 PM,MIN,1,177,MIN,Offensive rebound by K. Towns,23,POR,,25,,,,,,,,,,K. Towns - townska01,offensive,,,,,,,,,,,,,,,,202122
57784,57784,boxscore/202112120POR.html,regular,Moda Center Portland Oregon,December 12 2021,9:00 PM,MIN,1,176,MIN,K. Towns makes 2-pt dunk at rim,25,POR,,25,K. Towns - townska01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
57785,57785,boxscore/202112120POR.html,regular,Moda Center Portland Oregon,December 12 2021,9:00 PM,MIN,1,176,MIN,Shooting foul by N. Powell (drawn by K. Towns),25,POR,,25,,,,,,,shooting,N. Powell - powelno01,K. Towns - townska01,,,,,,,,,,,,,,,,,,202122
57786,57786,boxscore/202112120POR.html,regular,Moda Center Portland Oregon,December 12 2021,9:00 PM,MIN,1,176,MIN,D. Russell enters the game for A. Edwards,25,POR,,25,,,,,,,,,,,,,,,,,,D. Russell - russeda01,A. Edwards - edwaran01,,,,,,,,202122
57787,57787,boxscore/202112120POR.html,regular,Moda Center Portland Oregon,December 12 2021,9:00 PM,MIN,1,176,MIN,K. Towns makes free throw 1 of 1,26,POR,,25,,,,,,,,,,,,,,,K. Towns - townska01,make,1 of 1,,,,,,,,,,202122
57788,57788,boxscore/202112120POR.html,regular,Moda Center Portland Oregon,December 12 2021,9:00 PM,MIN,1,166,MIN,,26,POR,Shooting foul by J. McDaniels (drawn by N. Powell),25,,,,,,,shooting,J. McDaniels - mcdanja02,N. Powell - powelno01,,,,,,,,,,,,,,,,,,202122
57789,57789,boxscore/202112120POR.html,regular,Moda Center Portland Oregon,December 12 2021,9:00 PM,MIN,1,166,MIN,,26,POR,N. Powell misses free throw 1 of 2,25,,,,,,,,,,,,,,,N. Powell - powelno01,miss,1 of 2,,,,,,,,,,202122
57790,57790,boxscore/202112120POR.html,regular,Moda Center Portland Oregon,December 12 2021,9:00 PM,MIN,1,166,MIN,,26,POR,Offensive rebound by Team,25,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
57791,57791,boxscore/202112120POR.html,regular,Moda Center Portland Oregon,December 12 2021,9:00 PM,MIN,1,166,MIN,,26,POR,D. Smith enters the game for D. Lillard,25,,,,,,,,,,,,,,,,,,D. Smith - smithde03,D. Lillard - lillada01,,,,,,,,202122
57792,57792,boxscore/202112120POR.html,regular,Moda Center Portland Oregon,December 12 2021,9:00 PM,MIN,1,166,MIN,,26,POR,N. Powell makes free throw 2 of 2,26,,,,,,,,,,,,,,,N. Powell - powelno01,make,2 of 2,,,,,,,,,,202122
57793,57793,boxscore/202112120POR.html,regular,Moda Center Portland Oregon,December 12 2021,9:00 PM,MIN,1,156,MIN,J. McDaniels makes 3-pt jump shot from 25 ft (assist by D. Russell),29,POR,,26,J. McDaniels - mcdanja02,3-pt jump shot,make,25.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,,202122
57794,57794,boxscore/202112120POR.html,regular,Moda Center Portland Oregon,December 12 2021,9:00 PM,MIN,1,142,MIN,,29,POR,R. Covington misses 3-pt jump shot from 26 ft,26,R. Covington - covinro01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
57795,57795,boxscore/202112120POR.html,regular,Moda Center Portland Oregon,December 12 2021,9:00 PM,MIN,1,140,MIN,Defensive rebound by D. Russell,29,POR,,26,,,,,,,,,,D. Russell - russeda01,defensive,,,,,,,,,,,,,,,,202122
57796,57796,boxscore/202112120POR.html,regular,Moda Center Portland Oregon,December 12 2021,9:00 PM,MIN,1,133,MIN,M. Beasley misses 3-pt jump shot from 26 ft,29,POR,,26,M. Beasley - beaslma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
57797,57797,boxscore/202112120POR.html,regular,Moda Center Portland Oregon,December 12 2021,9:00 PM,MIN,1,131,MIN,,29,POR,Defensive rebound by J. Nurki,26,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,,202122
57798,57798,boxscore/202112120POR.html,regular,Moda Center Portland Oregon,December 12 2021,9:00 PM,MIN,1,120,MIN,,29,POR,Turnover by N. Powell (bad pass),26,,,,,,,,,,,,,,,,,,,,N. Powell - powelno01,bad pass,,,,,,202122
57799,57799,boxscore/202112120POR.html,regular,Moda Center Portland Oregon,December 12 2021,9:00 PM,MIN,1,98,MIN,L. Bolmaro misses 2-pt layup from 2 ft (block by J. Nurki),29,POR,,26,L. Bolmaro - bolmale01,2-pt layup,miss,2.0,,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,,,,202122
57800,57800,boxscore/202112120POR.html,regular,Moda Center Portland Oregon,December 12 2021,9:00 PM,MIN,1,95,MIN,,29,POR,Defensive rebound by J. Nurki,26,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,,202122
