,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
333654,333654,boxscore/202112130LAC.html,regular,Crypto.com Arena Los Angeles California,December 13 2021,10:30 PM,LAC,1,640,PHO,,0,LAC,I. Zubac misses 2-pt jump shot from 16 ft,0,I. Zubac - zubaciv01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
333655,333655,boxscore/202112130LAC.html,regular,Crypto.com Arena Los Angeles California,December 13 2021,10:30 PM,LAC,1,637,PHO,Defensive rebound by J. McGee,0,LAC,,0,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,202122
333656,333656,boxscore/202112130LAC.html,regular,Crypto.com Arena Los Angeles California,December 13 2021,10:30 PM,LAC,1,616,PHO,J. McGee misses 3-pt jump shot from 26 ft,0,LAC,,0,J. McGee - mcgeeja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
333657,333657,boxscore/202112130LAC.html,regular,Crypto.com Arena Los Angeles California,December 13 2021,10:30 PM,LAC,1,616,PHO,Offensive rebound by Team,0,LAC,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
333658,333658,boxscore/202112130LAC.html,regular,Crypto.com Arena Los Angeles California,December 13 2021,10:30 PM,LAC,1,616,PHO,Turnover by Team (shot clock),0,LAC,,0,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
333659,333659,boxscore/202112130LAC.html,regular,Crypto.com Arena Los Angeles California,December 13 2021,10:30 PM,LAC,1,596,PHO,,0,LAC,L. Kennard misses 2-pt layup from 1 ft,0,L. Kennard - kennalu01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
333660,333660,boxscore/202112130LAC.html,regular,Crypto.com Arena Los Angeles California,December 13 2021,10:30 PM,LAC,1,594,PHO,,0,LAC,Offensive rebound by I. Zubac,0,,,,,,,,,,I. Zubac - zubaciv01,offensive,,,,,,,,,,,,,,,,202122
333661,333661,boxscore/202112130LAC.html,regular,Crypto.com Arena Los Angeles California,December 13 2021,10:30 PM,LAC,1,593,PHO,,0,LAC,Turnover by I. Zubac (lost ball; steal by C. Paul),0,,,,,,,,,,,,,,,,,,,,I. Zubac - zubaciv01,lost ball,steal,C. Paul - paulch01,,,,202122
333662,333662,boxscore/202112130LAC.html,regular,Crypto.com Arena Los Angeles California,December 13 2021,10:30 PM,LAC,1,576,PHO,J. Crowder makes 2-pt jump shot from 21 ft (assist by C. Paul),2,LAC,,0,J. Crowder - crowdja01,2-pt jump shot,make,21.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
333663,333663,boxscore/202112130LAC.html,regular,Crypto.com Arena Los Angeles California,December 13 2021,10:30 PM,LAC,1,558,PHO,,2,LAC,R. Jackson misses 2-pt jump shot from 3 ft,0,R. Jackson - jacksre01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
333664,333664,boxscore/202112130LAC.html,regular,Crypto.com Arena Los Angeles California,December 13 2021,10:30 PM,LAC,1,554,PHO,,2,LAC,Offensive rebound by I. Zubac,0,,,,,,,,,,I. Zubac - zubaciv01,offensive,,,,,,,,,,,,,,,,202122
333665,333665,boxscore/202112130LAC.html,regular,Crypto.com Arena Los Angeles California,December 13 2021,10:30 PM,LAC,1,554,PHO,,2,LAC,I. Zubac makes 2-pt layup at rim,2,I. Zubac - zubaciv01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
333666,333666,boxscore/202112130LAC.html,regular,Crypto.com Arena Los Angeles California,December 13 2021,10:30 PM,LAC,1,546,PHO,J. Crowder misses 3-pt jump shot from 25 ft,2,LAC,,2,J. Crowder - crowdja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
333667,333667,boxscore/202112130LAC.html,regular,Crypto.com Arena Los Angeles California,December 13 2021,10:30 PM,LAC,1,543,PHO,,2,LAC,Defensive rebound by T. Mann,2,,,,,,,,,,T. Mann - mannte01,defensive,,,,,,,,,,,,,,,,202122
333668,333668,boxscore/202112130LAC.html,regular,Crypto.com Arena Los Angeles California,December 13 2021,10:30 PM,LAC,1,537,PHO,,2,LAC,R. Jackson makes 3-pt jump shot from 24 ft (assist by T. Mann),5,R. Jackson - jacksre01,3-pt jump shot,make,24.0,T. Mann - mannte01,,,,,,,,,,,,,,,,,,,,,,202122
333669,333669,boxscore/202112130LAC.html,regular,Crypto.com Arena Los Angeles California,December 13 2021,10:30 PM,LAC,1,526,PHO,C. Paul misses 3-pt jump shot from 25 ft,2,LAC,,5,C. Paul - paulch01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
333670,333670,boxscore/202112130LAC.html,regular,Crypto.com Arena Los Angeles California,December 13 2021,10:30 PM,LAC,1,524,PHO,Offensive rebound by Team,2,LAC,,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
333671,333671,boxscore/202112130LAC.html,regular,Crypto.com Arena Los Angeles California,December 13 2021,10:30 PM,LAC,1,515,PHO,L. Shamet misses 3-pt jump shot from 25 ft,2,LAC,,5,L. Shamet - shamela01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
333672,333672,boxscore/202112130LAC.html,regular,Crypto.com Arena Los Angeles California,December 13 2021,10:30 PM,LAC,1,515,PHO,,2,LAC,Defensive rebound by M. Morris,5,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,,202122
333673,333673,boxscore/202112130LAC.html,regular,Crypto.com Arena Los Angeles California,December 13 2021,10:30 PM,LAC,1,504,PHO,,2,LAC,Personal foul by M. Bridges (drawn by M. Morris),5,,,,,,,personal,M. Bridges - bridgmi01,M. Morris - morrima03,,,,,,,,,,,,,,,,,,202122
333674,333674,boxscore/202112130LAC.html,regular,Crypto.com Arena Los Angeles California,December 13 2021,10:30 PM,LAC,1,501,PHO,,2,LAC,R. Jackson misses 3-pt jump shot from 28 ft,5,R. Jackson - jacksre01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
333675,333675,boxscore/202112130LAC.html,regular,Crypto.com Arena Los Angeles California,December 13 2021,10:30 PM,LAC,1,497,PHO,Defensive rebound by L. Shamet,2,LAC,,5,,,,,,,,,,L. Shamet - shamela01,defensive,,,,,,,,,,,,,,,,202122
333676,333676,boxscore/202112130LAC.html,regular,Crypto.com Arena Los Angeles California,December 13 2021,10:30 PM,LAC,1,488,PHO,L. Shamet misses 2-pt jump shot from 15 ft,2,LAC,,5,L. Shamet - shamela01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
333677,333677,boxscore/202112130LAC.html,regular,Crypto.com Arena Los Angeles California,December 13 2021,10:30 PM,LAC,1,486,PHO,Offensive rebound by M. Bridges,2,LAC,,5,,,,,,,,,,M. Bridges - bridgmi01,offensive,,,,,,,,,,,,,,,,202122
333678,333678,boxscore/202112130LAC.html,regular,Crypto.com Arena Los Angeles California,December 13 2021,10:30 PM,LAC,1,478,PHO,M. Bridges misses 3-pt jump shot from 25 ft,2,LAC,,5,M. Bridges - bridgmi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
333679,333679,boxscore/202112130LAC.html,regular,Crypto.com Arena Los Angeles California,December 13 2021,10:30 PM,LAC,1,476,PHO,,2,LAC,Defensive rebound by T. Mann,5,,,,,,,,,,T. Mann - mannte01,defensive,,,,,,,,,,,,,,,,202122
333680,333680,boxscore/202112130LAC.html,regular,Crypto.com Arena Los Angeles California,December 13 2021,10:30 PM,LAC,1,464,PHO,,2,LAC,I. Zubac misses 2-pt hook shot from 7 ft,5,I. Zubac - zubaciv01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
333681,333681,boxscore/202112130LAC.html,regular,Crypto.com Arena Los Angeles California,December 13 2021,10:30 PM,LAC,1,463,PHO,Defensive rebound by J. McGee,2,LAC,,5,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,202122
333682,333682,boxscore/202112130LAC.html,regular,Crypto.com Arena Los Angeles California,December 13 2021,10:30 PM,LAC,1,439,PHO,L. Shamet misses 3-pt jump shot from 26 ft,2,LAC,,5,L. Shamet - shamela01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
333683,333683,boxscore/202112130LAC.html,regular,Crypto.com Arena Los Angeles California,December 13 2021,10:30 PM,LAC,1,438,PHO,Offensive rebound by Team,2,LAC,,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
333684,333684,boxscore/202112130LAC.html,regular,Crypto.com Arena Los Angeles California,December 13 2021,10:30 PM,LAC,1,438,PHO,C. Payne enters the game for L. Shamet,2,LAC,,5,,,,,,,,,,,,,,,,,,C. Payne - payneca01,L. Shamet - shamela01,,,,,,,,202122
333685,333685,boxscore/202112130LAC.html,regular,Crypto.com Arena Los Angeles California,December 13 2021,10:30 PM,LAC,1,435,PHO,J. Crowder misses 2-pt jump shot from 17 ft,2,LAC,,5,J. Crowder - crowdja01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
333686,333686,boxscore/202112130LAC.html,regular,Crypto.com Arena Los Angeles California,December 13 2021,10:30 PM,LAC,1,433,PHO,,2,LAC,Defensive rebound by M. Morris,5,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,,202122
333687,333687,boxscore/202112130LAC.html,regular,Crypto.com Arena Los Angeles California,December 13 2021,10:30 PM,LAC,1,418,PHO,,2,LAC,T. Mann makes 2-pt jump shot from 9 ft,7,T. Mann - mannte01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
333688,333688,boxscore/202112130LAC.html,regular,Crypto.com Arena Los Angeles California,December 13 2021,10:30 PM,LAC,1,388,PHO,J. McGee misses 3-pt jump shot from 24 ft,2,LAC,,7,J. McGee - mcgeeja01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
333689,333689,boxscore/202112130LAC.html,regular,Crypto.com Arena Los Angeles California,December 13 2021,10:30 PM,LAC,1,388,PHO,Offensive rebound by Team,2,LAC,,7,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
333690,333690,boxscore/202112130LAC.html,regular,Crypto.com Arena Los Angeles California,December 13 2021,10:30 PM,LAC,1,388,PHO,,2,LAC,Loose ball foul by L. Kennard (drawn by M. Bridges),7,,,,,,,loose ball,L. Kennard - kennalu01,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,,202122
333691,333691,boxscore/202112130LAC.html,regular,Crypto.com Arena Los Angeles California,December 13 2021,10:30 PM,LAC,1,388,PHO,,2,LAC,LA Clippers full timeout,7,,,,,,,,,,,,,,LAC,,,,,,,,,,,,,202122
333692,333692,boxscore/202112130LAC.html,regular,Crypto.com Arena Los Angeles California,December 13 2021,10:30 PM,LAC,1,388,PHO,C. Johnson enters the game for J. McGee,2,LAC,,7,,,,,,,,,,,,,,,,,,C. Johnson - johnsca02,J. McGee - mcgeeja01,,,,,,,,202122
333693,333693,boxscore/202112130LAC.html,regular,Crypto.com Arena Los Angeles California,December 13 2021,10:30 PM,LAC,1,373,PHO,J. Crowder makes 2-pt jump shot from 22 ft (assist by C. Payne),4,LAC,,7,J. Crowder - crowdja01,2-pt jump shot,make,22.0,C. Payne - payneca01,,,,,,,,,,,,,,,,,,,,,,202122
333694,333694,boxscore/202112130LAC.html,regular,Crypto.com Arena Los Angeles California,December 13 2021,10:30 PM,LAC,1,355,PHO,,4,LAC,M. Morris makes 3-pt jump shot from 25 ft,10,M. Morris - morrima03,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
333695,333695,boxscore/202112130LAC.html,regular,Crypto.com Arena Los Angeles California,December 13 2021,10:30 PM,LAC,1,338,PHO,C. Payne misses 2-pt hook shot from 6 ft,4,LAC,,10,C. Payne - payneca01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
333696,333696,boxscore/202112130LAC.html,regular,Crypto.com Arena Los Angeles California,December 13 2021,10:30 PM,LAC,1,337,PHO,,4,LAC,Defensive rebound by L. Kennard,10,,,,,,,,,,L. Kennard - kennalu01,defensive,,,,,,,,,,,,,,,,202122
333697,333697,boxscore/202112130LAC.html,regular,Crypto.com Arena Los Angeles California,December 13 2021,10:30 PM,LAC,1,328,PHO,,4,LAC,I. Zubac makes 2-pt hook shot from 9 ft (assist by L. Kennard),12,I. Zubac - zubaciv01,2-pt hook shot,make,9.0,L. Kennard - kennalu01,,,,,,,,,,,,,,,,,,,,,,202122
333698,333698,boxscore/202112130LAC.html,regular,Crypto.com Arena Los Angeles California,December 13 2021,10:30 PM,LAC,1,311,PHO,M. Bridges makes 2-pt layup from 3 ft (assist by C. Paul),6,LAC,,12,M. Bridges - bridgmi01,2-pt layup,make,3.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
333699,333699,boxscore/202112130LAC.html,regular,Crypto.com Arena Los Angeles California,December 13 2021,10:30 PM,LAC,1,296,PHO,,6,LAC,R. Jackson makes 2-pt layup from 2 ft,14,R. Jackson - jacksre01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
333700,333700,boxscore/202112130LAC.html,regular,Crypto.com Arena Los Angeles California,December 13 2021,10:30 PM,LAC,1,296,PHO,,6,LAC,Shooting foul by J. Crowder (drawn by R. Jackson),14,,,,,,,shooting,J. Crowder - crowdja01,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,202122
333701,333701,boxscore/202112130LAC.html,regular,Crypto.com Arena Los Angeles California,December 13 2021,10:30 PM,LAC,1,296,PHO,,6,LAC,B. Boston enters the game for L. Kennard,14,,,,,,,,,,,,,,,,,,B. Boston - bostobr01,L. Kennard - kennalu01,,,,,,,,202122
333702,333702,boxscore/202112130LAC.html,regular,Crypto.com Arena Los Angeles California,December 13 2021,10:30 PM,LAC,1,296,PHO,,6,LAC,R. Jackson makes free throw 1 of 1,15,,,,,,,,,,,,,,,R. Jackson - jacksre01,make,1 of 1,,,,,,,,,,202122
333703,333703,boxscore/202112130LAC.html,regular,Crypto.com Arena Los Angeles California,December 13 2021,10:30 PM,LAC,1,279,PHO,J. Crowder makes 2-pt jump shot from 19 ft,8,LAC,,15,J. Crowder - crowdja01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
333704,333704,boxscore/202112130LAC.html,regular,Crypto.com Arena Los Angeles California,December 13 2021,10:30 PM,LAC,1,270,PHO,,8,LAC,Shooting foul by J. Crowder (drawn by R. Jackson),15,,,,,,,shooting,J. Crowder - crowdja01,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,202122
333705,333705,boxscore/202112130LAC.html,regular,Crypto.com Arena Los Angeles California,December 13 2021,10:30 PM,LAC,1,270,PHO,,8,LAC,R. Jackson makes free throw 1 of 2,16,,,,,,,,,,,,,,,R. Jackson - jacksre01,make,1 of 2,,,,,,,,,,202122
333706,333706,boxscore/202112130LAC.html,regular,Crypto.com Arena Los Angeles California,December 13 2021,10:30 PM,LAC,1,270,PHO,J. McGee enters the game for J. Crowder,8,LAC,,16,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,J. Crowder - crowdja01,,,,,,,,202122
333707,333707,boxscore/202112130LAC.html,regular,Crypto.com Arena Los Angeles California,December 13 2021,10:30 PM,LAC,1,270,PHO,L. Shamet enters the game for C. Paul,8,LAC,,16,,,,,,,,,,,,,,,,,,L. Shamet - shamela01,C. Paul - paulch01,,,,,,,,202122
333708,333708,boxscore/202112130LAC.html,regular,Crypto.com Arena Los Angeles California,December 13 2021,10:30 PM,LAC,1,270,PHO,,8,LAC,R. Jackson makes free throw 2 of 2,17,,,,,,,,,,,,,,,R. Jackson - jacksre01,make,2 of 2,,,,,,,,,,202122
333709,333709,boxscore/202112130LAC.html,regular,Crypto.com Arena Los Angeles California,December 13 2021,10:30 PM,LAC,1,258,PHO,C. Payne misses 2-pt jump shot from 5 ft,8,LAC,,17,C. Payne - payneca01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
333710,333710,boxscore/202112130LAC.html,regular,Crypto.com Arena Los Angeles California,December 13 2021,10:30 PM,LAC,1,258,PHO,,8,LAC,Defensive rebound by Team,17,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
333711,333711,boxscore/202112130LAC.html,regular,Crypto.com Arena Los Angeles California,December 13 2021,10:30 PM,LAC,1,258,PHO,Loose ball foul by J. McGee (drawn by I. Zubac),8,LAC,,17,,,,,,,loose ball,J. McGee - mcgeeja01,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,202122
333712,333712,boxscore/202112130LAC.html,regular,Crypto.com Arena Los Angeles California,December 13 2021,10:30 PM,LAC,1,258,PHO,,8,LAC,E. Bledsoe enters the game for R. Jackson,17,,,,,,,,,,,,,,,,,,E. Bledsoe - bledser01,R. Jackson - jacksre01,,,,,,,,202122
333713,333713,boxscore/202112130LAC.html,regular,Crypto.com Arena Los Angeles California,December 13 2021,10:30 PM,LAC,1,251,PHO,,8,LAC,Turnover by M. Morris (traveling),17,,,,,,,,,,,,,,,,,,,,M. Morris - morrima03,traveling,,,,,,202122
333714,333714,boxscore/202112130LAC.html,regular,Crypto.com Arena Los Angeles California,December 13 2021,10:30 PM,LAC,1,237,PHO,J. McGee makes 2-pt hook shot from 3 ft (assist by C. Payne),10,LAC,,17,J. McGee - mcgeeja01,2-pt hook shot,make,3.0,C. Payne - payneca01,,,,,,,,,,,,,,,,,,,,,,202122
333715,333715,boxscore/202112130LAC.html,regular,Crypto.com Arena Los Angeles California,December 13 2021,10:30 PM,LAC,1,225,PHO,,10,LAC,T. Mann makes 3-pt jump shot from 24 ft (assist by E. Bledsoe),20,T. Mann - mannte01,3-pt jump shot,make,24.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,,202122
333716,333716,boxscore/202112130LAC.html,regular,Crypto.com Arena Los Angeles California,December 13 2021,10:30 PM,LAC,1,213,PHO,C. Payne makes 2-pt jump shot from 5 ft,12,LAC,,20,C. Payne - payneca01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
333717,333717,boxscore/202112130LAC.html,regular,Crypto.com Arena Los Angeles California,December 13 2021,10:30 PM,LAC,1,205,PHO,,12,LAC,Personal foul by C. Johnson (drawn by B. Boston),20,,,,,,,personal,C. Johnson - johnsca02,B. Boston - bostobr01,,,,,,,,,,,,,,,,,,202122
333718,333718,boxscore/202112130LAC.html,regular,Crypto.com Arena Los Angeles California,December 13 2021,10:30 PM,LAC,1,205,PHO,,12,LAC,B. Boston misses free throw 1 of 2,20,,,,,,,,,,,,,,,B. Boston - bostobr01,miss,1 of 2,,,,,,,,,,202122
333719,333719,boxscore/202112130LAC.html,regular,Crypto.com Arena Los Angeles California,December 13 2021,10:30 PM,LAC,1,205,PHO,,12,LAC,Offensive rebound by Team,20,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
333720,333720,boxscore/202112130LAC.html,regular,Crypto.com Arena Los Angeles California,December 13 2021,10:30 PM,LAC,1,205,PHO,,12,LAC,I. Hartenstein enters the game for M. Morris,20,,,,,,,,,,,,,,,,,,I. Hartenstein - harteis01,M. Morris - morrima03,,,,,,,,202122
333721,333721,boxscore/202112130LAC.html,regular,Crypto.com Arena Los Angeles California,December 13 2021,10:30 PM,LAC,1,205,PHO,,12,LAC,J. Winslow enters the game for I. Zubac,20,,,,,,,,,,,,,,,,,,J. Winslow - winslju01,I. Zubac - zubaciv01,,,,,,,,202122
333722,333722,boxscore/202112130LAC.html,regular,Crypto.com Arena Los Angeles California,December 13 2021,10:30 PM,LAC,1,205,PHO,,12,LAC,B. Boston misses free throw 2 of 2,20,,,,,,,,,,,,,,,B. Boston - bostobr01,miss,2 of 2,,,,,,,,,,202122
333723,333723,boxscore/202112130LAC.html,regular,Crypto.com Arena Los Angeles California,December 13 2021,10:30 PM,LAC,1,198,PHO,Defensive rebound by C. Johnson,12,LAC,,20,,,,,,,,,,C. Johnson - johnsca02,defensive,,,,,,,,,,,,,,,,202122
333724,333724,boxscore/202112130LAC.html,regular,Crypto.com Arena Los Angeles California,December 13 2021,10:30 PM,LAC,1,192,PHO,Turnover by C. Payne (bad pass),12,LAC,,20,,,,,,,,,,,,,,,,,,,,C. Payne - payneca01,bad pass,,,,,,202122
333725,333725,boxscore/202112130LAC.html,regular,Crypto.com Arena Los Angeles California,December 13 2021,10:30 PM,LAC,1,185,PHO,,12,LAC,T. Mann misses 3-pt jump shot from 26 ft,20,T. Mann - mannte01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
333726,333726,boxscore/202112130LAC.html,regular,Crypto.com Arena Los Angeles California,December 13 2021,10:30 PM,LAC,1,182,PHO,Defensive rebound by C. Johnson,12,LAC,,20,,,,,,,,,,C. Johnson - johnsca02,defensive,,,,,,,,,,,,,,,,202122
333727,333727,boxscore/202112130LAC.html,regular,Crypto.com Arena Los Angeles California,December 13 2021,10:30 PM,LAC,1,171,PHO,Turnover by J. McGee (out of bounds lost ball),12,LAC,,20,,,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,out of bounds lost ball,,,,,,202122
333728,333728,boxscore/202112130LAC.html,regular,Crypto.com Arena Los Angeles California,December 13 2021,10:30 PM,LAC,1,171,PHO,Phoenix full timeout,12,LAC,,20,,,,,,,,,,,,,,PHO,,,,,,,,,,,,,202122
333729,333729,boxscore/202112130LAC.html,regular,Crypto.com Arena Los Angeles California,December 13 2021,10:30 PM,LAC,1,171,PHO,E. Payton enters the game for M. Bridges,12,LAC,,20,,,,,,,,,,,,,,,,,,E. Payton - paytoel01,M. Bridges - bridgmi01,,,,,,,,202122
333730,333730,boxscore/202112130LAC.html,regular,Crypto.com Arena Los Angeles California,December 13 2021,10:30 PM,LAC,1,171,PHO,,12,LAC,L. Kennard enters the game for T. Mann,20,,,,,,,,,,,,,,,,,,L. Kennard - kennalu01,T. Mann - mannte01,,,,,,,,202122
333731,333731,boxscore/202112130LAC.html,regular,Crypto.com Arena Los Angeles California,December 13 2021,10:30 PM,LAC,1,160,PHO,,12,LAC,Turnover by I. Hartenstein (bad pass),20,,,,,,,,,,,,,,,,,,,,I. Hartenstein - harteis01,bad pass,,,,,,202122
333732,333732,boxscore/202112130LAC.html,regular,Crypto.com Arena Los Angeles California,December 13 2021,10:30 PM,LAC,1,149,PHO,C. Johnson misses 3-pt jump shot from 26 ft,12,LAC,,20,C. Johnson - johnsca02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
333733,333733,boxscore/202112130LAC.html,regular,Crypto.com Arena Los Angeles California,December 13 2021,10:30 PM,LAC,1,146,PHO,,12,LAC,Defensive rebound by L. Kennard,20,,,,,,,,,,L. Kennard - kennalu01,defensive,,,,,,,,,,,,,,,,202122
333734,333734,boxscore/202112130LAC.html,regular,Crypto.com Arena Los Angeles California,December 13 2021,10:30 PM,LAC,1,141,PHO,,12,LAC,L. Kennard misses 2-pt jump shot from 17 ft,20,L. Kennard - kennalu01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
333735,333735,boxscore/202112130LAC.html,regular,Crypto.com Arena Los Angeles California,December 13 2021,10:30 PM,LAC,1,137,PHO,Defensive rebound by C. Johnson,12,LAC,,20,,,,,,,,,,C. Johnson - johnsca02,defensive,,,,,,,,,,,,,,,,202122
