,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
112665,112665,boxscore/202111010ATL.html,regular,State Farm Arena Atlanta Georgia,November 1 2021,7:30 PM,ATL,1,561,WAS,,8,ATL,T. Young makes free throw 2 of 2,4,,,,,,,,,,,,,,,T. Young - youngtr01,make,2 of 2,,,,,,,,,,202122
112666,112666,boxscore/202111010ATL.html,regular,State Farm Arena Atlanta Georgia,November 1 2021,7:30 PM,ATL,1,547,WAS,K. Kuzma misses 3-pt jump shot from 23 ft,8,ATL,,4,K. Kuzma - kuzmaky01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
112667,112667,boxscore/202111010ATL.html,regular,State Farm Arena Atlanta Georgia,November 1 2021,7:30 PM,ATL,1,543,WAS,,8,ATL,Defensive rebound by J. Collins,4,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,,202122
112668,112668,boxscore/202111010ATL.html,regular,State Farm Arena Atlanta Georgia,November 1 2021,7:30 PM,ATL,1,529,WAS,,8,ATL,C. Capela makes 2-pt dunk at rim (assist by J. Collins),6,C. Capela - capelca01,2-pt dunk,make,0.0,J. Collins - collijo01,,,,,,,,,,,,,,,,,,,,,,202122
112669,112669,boxscore/202111010ATL.html,regular,State Farm Arena Atlanta Georgia,November 1 2021,7:30 PM,ATL,1,517,WAS,D. Gafford misses 2-pt layup from 3 ft (block by C. Capela),8,ATL,,6,D. Gafford - gaffoda01,2-pt layup,miss,3.0,,C. Capela - capelca01,,,,,,,,,,,,,,,,,,,,,202122
112670,112670,boxscore/202111010ATL.html,regular,State Farm Arena Atlanta Georgia,November 1 2021,7:30 PM,ATL,1,514,WAS,Offensive rebound by K. Kuzma,8,ATL,,6,,,,,,,,,,K. Kuzma - kuzmaky01,offensive,,,,,,,,,,,,,,,,202122
112671,112671,boxscore/202111010ATL.html,regular,State Farm Arena Atlanta Georgia,November 1 2021,7:30 PM,ATL,1,512,WAS,K. Kuzma misses 2-pt layup from 3 ft,8,ATL,,6,K. Kuzma - kuzmaky01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
112672,112672,boxscore/202111010ATL.html,regular,State Farm Arena Atlanta Georgia,November 1 2021,7:30 PM,ATL,1,509,WAS,Offensive rebound by D. Gafford,8,ATL,,6,,,,,,,,,,D. Gafford - gaffoda01,offensive,,,,,,,,,,,,,,,,202122
112673,112673,boxscore/202111010ATL.html,regular,State Farm Arena Atlanta Georgia,November 1 2021,7:30 PM,ATL,1,502,WAS,K. Kuzma misses 3-pt jump shot from 24 ft,8,ATL,,6,K. Kuzma - kuzmaky01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
112674,112674,boxscore/202111010ATL.html,regular,State Farm Arena Atlanta Georgia,November 1 2021,7:30 PM,ATL,1,499,WAS,Offensive rebound by D. Gafford,8,ATL,,6,,,,,,,,,,D. Gafford - gaffoda01,offensive,,,,,,,,,,,,,,,,202122
112675,112675,boxscore/202111010ATL.html,regular,State Farm Arena Atlanta Georgia,November 1 2021,7:30 PM,ATL,1,499,WAS,Personal foul by C. Capela (drawn by D. Gafford),8,ATL,,6,,,,,,,personal,C. Capela - capelca01,D. Gafford - gaffoda01,,,,,,,,,,,,,,,,,,202122
112676,112676,boxscore/202111010ATL.html,regular,State Farm Arena Atlanta Georgia,November 1 2021,7:30 PM,ATL,1,496,WAS,B. Beal misses 3-pt jump shot from 24 ft,8,ATL,,6,B. Beal - bealbr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
112677,112677,boxscore/202111010ATL.html,regular,State Farm Arena Atlanta Georgia,November 1 2021,7:30 PM,ATL,1,490,WAS,,8,ATL,Defensive rebound by T. Young,6,,,,,,,,,,T. Young - youngtr01,defensive,,,,,,,,,,,,,,,,202122
112678,112678,boxscore/202111010ATL.html,regular,State Farm Arena Atlanta Georgia,November 1 2021,7:30 PM,ATL,1,489,WAS,,8,ATL,Turnover by T. Young (bad pass),6,,,,,,,,,,,,,,,,,,,,T. Young - youngtr01,bad pass,,,,,,202122
112679,112679,boxscore/202111010ATL.html,regular,State Farm Arena Atlanta Georgia,November 1 2021,7:30 PM,ATL,1,480,WAS,D. Gafford misses 2-pt layup from 4 ft (block by J. Collins),8,ATL,,6,D. Gafford - gaffoda01,2-pt layup,miss,4.0,,J. Collins - collijo01,,,,,,,,,,,,,,,,,,,,,202122
112680,112680,boxscore/202111010ATL.html,regular,State Farm Arena Atlanta Georgia,November 1 2021,7:30 PM,ATL,1,479,WAS,,8,ATL,Defensive rebound by J. Collins,6,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,,202122
112681,112681,boxscore/202111010ATL.html,regular,State Farm Arena Atlanta Georgia,November 1 2021,7:30 PM,ATL,1,457,WAS,,8,ATL,D. Hunter makes 3-pt jump shot from 24 ft (assist by C. Capela),9,D. Hunter - huntede01,3-pt jump shot,make,24.0,C. Capela - capelca01,,,,,,,,,,,,,,,,,,,,,,202122
112682,112682,boxscore/202111010ATL.html,regular,State Farm Arena Atlanta Georgia,November 1 2021,7:30 PM,ATL,1,430,WAS,S. Dinwiddie makes 3-pt jump shot from 26 ft,11,ATL,,9,S. Dinwiddie - dinwisp01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
112683,112683,boxscore/202111010ATL.html,regular,State Farm Arena Atlanta Georgia,November 1 2021,7:30 PM,ATL,1,418,WAS,,11,ATL,T. Young misses 2-pt jump shot from 14 ft,9,T. Young - youngtr01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
112684,112684,boxscore/202111010ATL.html,regular,State Farm Arena Atlanta Georgia,November 1 2021,7:30 PM,ATL,1,418,WAS,,11,ATL,Offensive rebound by C. Capela,9,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,,202122
112685,112685,boxscore/202111010ATL.html,regular,State Farm Arena Atlanta Georgia,November 1 2021,7:30 PM,ATL,1,418,WAS,,11,ATL,Shooting foul by D. Gafford (drawn by C. Capela),9,,,,,,,shooting,D. Gafford - gaffoda01,C. Capela - capelca01,,,,,,,,,,,,,,,,,,202122
112686,112686,boxscore/202111010ATL.html,regular,State Farm Arena Atlanta Georgia,November 1 2021,7:30 PM,ATL,1,418,WAS,,11,ATL,Atlanta full timeout,9,,,,,,,,,,,,,,ATL,,,,,,,,,,,,,202122
112687,112687,boxscore/202111010ATL.html,regular,State Farm Arena Atlanta Georgia,November 1 2021,7:30 PM,ATL,1,418,WAS,M. Harrell enters the game for S. Dinwiddie,11,ATL,,9,,,,,,,,,,,,,,,,,,M. Harrell - harremo01,S. Dinwiddie - dinwisp01,,,,,,,,202122
112688,112688,boxscore/202111010ATL.html,regular,State Farm Arena Atlanta Georgia,November 1 2021,7:30 PM,ATL,1,418,WAS,R. Neto enters the game for D. Gafford,11,ATL,,9,,,,,,,,,,,,,,,,,,R. Neto - netora01,D. Gafford - gaffoda01,,,,,,,,202122
112689,112689,boxscore/202111010ATL.html,regular,State Farm Arena Atlanta Georgia,November 1 2021,7:30 PM,ATL,1,418,WAS,,11,ATL,C. Capela makes free throw 1 of 2,10,,,,,,,,,,,,,,,C. Capela - capelca01,make,1 of 2,,,,,,,,,,202122
112690,112690,boxscore/202111010ATL.html,regular,State Farm Arena Atlanta Georgia,November 1 2021,7:30 PM,ATL,1,418,WAS,,11,ATL,C. Capela makes free throw 2 of 2,11,,,,,,,,,,,,,,,C. Capela - capelca01,make,2 of 2,,,,,,,,,,202122
112691,112691,boxscore/202111010ATL.html,regular,State Farm Arena Atlanta Georgia,November 1 2021,7:30 PM,ATL,1,405,WAS,K. Kuzma makes 2-pt dunk at rim,13,ATL,,11,K. Kuzma - kuzmaky01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
112692,112692,boxscore/202111010ATL.html,regular,State Farm Arena Atlanta Georgia,November 1 2021,7:30 PM,ATL,1,387,WAS,,13,ATL,Offensive foul by D. Hunter (drawn by M. Harrell),11,,,,,,,offensive,D. Hunter - huntede01,M. Harrell - harremo01,,,,,,,,,,,,,,,,,,202122
112693,112693,boxscore/202111010ATL.html,regular,State Farm Arena Atlanta Georgia,November 1 2021,7:30 PM,ATL,1,387,WAS,,13,ATL,Turnover by D. Hunter (offensive foul),11,,,,,,,,,,,,,,,,,,,,D. Hunter - huntede01,offensive foul,,,,,,202122
112694,112694,boxscore/202111010ATL.html,regular,State Farm Arena Atlanta Georgia,November 1 2021,7:30 PM,ATL,1,374,WAS,B. Beal makes 2-pt layup at rim (assist by M. Harrell),15,ATL,,11,B. Beal - bealbr01,2-pt layup,make,0.0,M. Harrell - harremo01,,,,,,,,,,,,,,,,,,,,,,202122
112695,112695,boxscore/202111010ATL.html,regular,State Farm Arena Atlanta Georgia,November 1 2021,7:30 PM,ATL,1,374,WAS,Shooting foul by D. Hunter (drawn by B. Beal),15,ATL,,11,,,,,,,shooting,D. Hunter - huntede01,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,202122
112696,112696,boxscore/202111010ATL.html,regular,State Farm Arena Atlanta Georgia,November 1 2021,7:30 PM,ATL,1,374,WAS,,15,ATL,C. Reddish enters the game for D. Hunter,11,,,,,,,,,,,,,,,,,,C. Reddish - reddica01,D. Hunter - huntede01,,,,,,,,202122
112697,112697,boxscore/202111010ATL.html,regular,State Farm Arena Atlanta Georgia,November 1 2021,7:30 PM,ATL,1,374,WAS,B. Beal makes free throw 1 of 1,16,ATL,,11,,,,,,,,,,,,,,,B. Beal - bealbr01,make,1 of 1,,,,,,,,,,202122
112698,112698,boxscore/202111010ATL.html,regular,State Farm Arena Atlanta Georgia,November 1 2021,7:30 PM,ATL,1,365,WAS,,16,ATL,B. Bogdanovi makes 3-pt jump shot from 23 ft (assist by T. Young),14,B. Bogdanović - bogdabo01,3-pt jump shot,make,23.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
112699,112699,boxscore/202111010ATL.html,regular,State Farm Arena Atlanta Georgia,November 1 2021,7:30 PM,ATL,1,353,WAS,B. Beal misses 3-pt jump shot from 25 ft,16,ATL,,14,B. Beal - bealbr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
112700,112700,boxscore/202111010ATL.html,regular,State Farm Arena Atlanta Georgia,November 1 2021,7:30 PM,ATL,1,350,WAS,,16,ATL,Defensive rebound by B. Bogdanovi,14,,,,,,,,,,B. Bogdanović - bogdabo01,defensive,,,,,,,,,,,,,,,,202122
112701,112701,boxscore/202111010ATL.html,regular,State Farm Arena Atlanta Georgia,November 1 2021,7:30 PM,ATL,1,341,WAS,,16,ATL,C. Reddish makes 2-pt layup from 1 ft (assist by B. Bogdanovi),16,C. Reddish - reddica01,2-pt layup,make,1.0,B. Bogdanović - bogdabo01,,,,,,,,,,,,,,,,,,,,,,202122
112702,112702,boxscore/202111010ATL.html,regular,State Farm Arena Atlanta Georgia,November 1 2021,7:30 PM,ATL,1,321,WAS,B. Beal makes 2-pt layup from 1 ft,18,ATL,,16,B. Beal - bealbr01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
112703,112703,boxscore/202111010ATL.html,regular,State Farm Arena Atlanta Georgia,November 1 2021,7:30 PM,ATL,1,309,WAS,,18,ATL,C. Capela misses 2-pt layup from 2 ft,16,C. Capela - capelca01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
112704,112704,boxscore/202111010ATL.html,regular,State Farm Arena Atlanta Georgia,November 1 2021,7:30 PM,ATL,1,305,WAS,Defensive rebound by M. Harrell,18,ATL,,16,,,,,,,,,,M. Harrell - harremo01,defensive,,,,,,,,,,,,,,,,202122
112705,112705,boxscore/202111010ATL.html,regular,State Farm Arena Atlanta Georgia,November 1 2021,7:30 PM,ATL,1,304,WAS,B. Beal misses 3-pt jump shot from 26 ft,18,ATL,,16,B. Beal - bealbr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
112706,112706,boxscore/202111010ATL.html,regular,State Farm Arena Atlanta Georgia,November 1 2021,7:30 PM,ATL,1,299,WAS,,18,ATL,Defensive rebound by C. Reddish,16,,,,,,,,,,C. Reddish - reddica01,defensive,,,,,,,,,,,,,,,,202122
112707,112707,boxscore/202111010ATL.html,regular,State Farm Arena Atlanta Georgia,November 1 2021,7:30 PM,ATL,1,285,WAS,,18,ATL,C. Capela makes 2-pt dunk from 1 ft (assist by J. Collins),18,C. Capela - capelca01,2-pt dunk,make,1.0,J. Collins - collijo01,,,,,,,,,,,,,,,,,,,,,,202122
112708,112708,boxscore/202111010ATL.html,regular,State Farm Arena Atlanta Georgia,November 1 2021,7:30 PM,ATL,1,262,WAS,R. Neto misses 3-pt jump shot from 25 ft,18,ATL,,18,R. Neto - netora01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
112709,112709,boxscore/202111010ATL.html,regular,State Farm Arena Atlanta Georgia,November 1 2021,7:30 PM,ATL,1,259,WAS,Offensive rebound by M. Harrell,18,ATL,,18,,,,,,,,,,M. Harrell - harremo01,offensive,,,,,,,,,,,,,,,,202122
112710,112710,boxscore/202111010ATL.html,regular,State Farm Arena Atlanta Georgia,November 1 2021,7:30 PM,ATL,1,258,WAS,R. Neto misses 3-pt jump shot from 25 ft,18,ATL,,18,R. Neto - netora01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
112711,112711,boxscore/202111010ATL.html,regular,State Farm Arena Atlanta Georgia,November 1 2021,7:30 PM,ATL,1,256,WAS,,18,ATL,Defensive rebound by T. Young,18,,,,,,,,,,T. Young - youngtr01,defensive,,,,,,,,,,,,,,,,202122
112712,112712,boxscore/202111010ATL.html,regular,State Farm Arena Atlanta Georgia,November 1 2021,7:30 PM,ATL,1,255,WAS,,18,ATL,Shooting foul by R. Neto (drawn by J. Collins),18,,,,,,,shooting,R. Neto - netora01,J. Collins - collijo01,,,,,,,,,,,,,,,,,,202122
112713,112713,boxscore/202111010ATL.html,regular,State Farm Arena Atlanta Georgia,November 1 2021,7:30 PM,ATL,1,255,WAS,,18,ATL,J. Collins makes free throw 1 of 2,19,,,,,,,,,,,,,,,J. Collins - collijo01,make,1 of 2,,,,,,,,,,202122
112714,112714,boxscore/202111010ATL.html,regular,State Farm Arena Atlanta Georgia,November 1 2021,7:30 PM,ATL,1,255,WAS,D. Avdija enters the game for K. Caldwell-Pope,18,ATL,,19,,,,,,,,,,,,,,,,,,D. Avdija - avdijde01,K. Caldwell-Pope - caldwke01,,,,,,,,202122
112715,112715,boxscore/202111010ATL.html,regular,State Farm Arena Atlanta Georgia,November 1 2021,7:30 PM,ATL,1,255,WAS,,18,ATL,J. Collins makes free throw 2 of 2,20,,,,,,,,,,,,,,,J. Collins - collijo01,make,2 of 2,,,,,,,,,,202122
112716,112716,boxscore/202111010ATL.html,regular,State Farm Arena Atlanta Georgia,November 1 2021,7:30 PM,ATL,1,247,WAS,K. Kuzma makes 3-pt jump shot from 25 ft (assist by R. Neto),21,ATL,,20,K. Kuzma - kuzmaky01,3-pt jump shot,make,25.0,R. Neto - netora01,,,,,,,,,,,,,,,,,,,,,,202122
112717,112717,boxscore/202111010ATL.html,regular,State Farm Arena Atlanta Georgia,November 1 2021,7:30 PM,ATL,1,235,WAS,,21,ATL,Turnover by T. Young (bad pass; steal by D. Avdija),20,,,,,,,,,,,,,,,,,,,,T. Young - youngtr01,bad pass,steal,D. Avdija - avdijde01,,,,202122
112718,112718,boxscore/202111010ATL.html,regular,State Farm Arena Atlanta Georgia,November 1 2021,7:30 PM,ATL,1,233,WAS,,21,ATL,Violation by Team (kicked ball),20,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
112719,112719,boxscore/202111010ATL.html,regular,State Farm Arena Atlanta Georgia,November 1 2021,7:30 PM,ATL,1,233,WAS,D. Bertns enters the game for K. Kuzma,21,ATL,,20,,,,,,,,,,,,,,,,,,D. Bertāns - bertada01,K. Kuzma - kuzmaky01,,,,,,,,202122
112720,112720,boxscore/202111010ATL.html,regular,State Farm Arena Atlanta Georgia,November 1 2021,7:30 PM,ATL,1,233,WAS,,21,ATL,G. Dieng enters the game for C. Capela,20,,,,,,,,,,,,,,,,,,G. Dieng - dienggo01,C. Capela - capelca01,,,,,,,,202122
112721,112721,boxscore/202111010ATL.html,regular,State Farm Arena Atlanta Georgia,November 1 2021,7:30 PM,ATL,1,233,WAS,,21,ATL,D. Gallinari enters the game for J. Collins,20,,,,,,,,,,,,,,,,,,D. Gallinari - gallida01,J. Collins - collijo01,,,,,,,,202122
112722,112722,boxscore/202111010ATL.html,regular,State Farm Arena Atlanta Georgia,November 1 2021,7:30 PM,ATL,1,223,WAS,Turnover by B. Beal (lost ball; steal by D. Gallinari),21,ATL,,20,,,,,,,,,,,,,,,,,,,,B. Beal - bealbr01,lost ball,steal,D. Gallinari - gallida01,,,,202122
112723,112723,boxscore/202111010ATL.html,regular,State Farm Arena Atlanta Georgia,November 1 2021,7:30 PM,ATL,1,217,WAS,,21,ATL,B. Bogdanovi makes 2-pt jump shot from 7 ft,22,B. Bogdanović - bogdabo01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
112724,112724,boxscore/202111010ATL.html,regular,State Farm Arena Atlanta Georgia,November 1 2021,7:30 PM,ATL,1,200,WAS,M. Harrell misses 2-pt jump shot from 13 ft,21,ATL,,22,M. Harrell - harremo01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
112725,112725,boxscore/202111010ATL.html,regular,State Farm Arena Atlanta Georgia,November 1 2021,7:30 PM,ATL,1,196,WAS,,21,ATL,Defensive rebound by B. Bogdanovi,22,,,,,,,,,,B. Bogdanović - bogdabo01,defensive,,,,,,,,,,,,,,,,202122
112726,112726,boxscore/202111010ATL.html,regular,State Farm Arena Atlanta Georgia,November 1 2021,7:30 PM,ATL,1,189,WAS,,21,ATL,D. Gallinari makes 3-pt jump shot from 23 ft (assist by B. Bogdanovi),25,D. Gallinari - gallida01,3-pt jump shot,make,23.0,B. Bogdanović - bogdabo01,,,,,,,,,,,,,,,,,,,,,,202122
112727,112727,boxscore/202111010ATL.html,regular,State Farm Arena Atlanta Georgia,November 1 2021,7:30 PM,ATL,1,189,WAS,Washington full timeout,21,ATL,,25,,,,,,,,,,,,,,WAS,,,,,,,,,,,,,202122
112728,112728,boxscore/202111010ATL.html,regular,State Farm Arena Atlanta Georgia,November 1 2021,7:30 PM,ATL,1,174,WAS,B. Beal misses 2-pt jump shot from 14 ft,21,ATL,,25,B. Beal - bealbr01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
112729,112729,boxscore/202111010ATL.html,regular,State Farm Arena Atlanta Georgia,November 1 2021,7:30 PM,ATL,1,171,WAS,,21,ATL,Defensive rebound by G. Dieng,25,,,,,,,,,,G. Dieng - dienggo01,defensive,,,,,,,,,,,,,,,,202122
112730,112730,boxscore/202111010ATL.html,regular,State Farm Arena Atlanta Georgia,November 1 2021,7:30 PM,ATL,1,156,WAS,,21,ATL,D. Gallinari makes 3-pt jump shot from 23 ft (assist by B. Bogdanovi),28,D. Gallinari - gallida01,3-pt jump shot,make,23.0,B. Bogdanović - bogdabo01,,,,,,,,,,,,,,,,,,,,,,202122
112731,112731,boxscore/202111010ATL.html,regular,State Farm Arena Atlanta Georgia,November 1 2021,7:30 PM,ATL,1,134,WAS,R. Neto misses 2-pt jump shot from 6 ft,21,ATL,,28,R. Neto - netora01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
112732,112732,boxscore/202111010ATL.html,regular,State Farm Arena Atlanta Georgia,November 1 2021,7:30 PM,ATL,1,131,WAS,,21,ATL,Defensive rebound by D. Gallinari,28,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,,202122
