,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
141367,141367,boxscore/202110290LAL.html,regular,Crypto.com Arena Los Angeles California,October 29 2021,10:30 PM,LAL,1,618,CLE,,5,LAL,L. James misses 3-pt jump shot from 23 ft,2,L. James - jamesle01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
141368,141368,boxscore/202110290LAL.html,regular,Crypto.com Arena Los Angeles California,October 29 2021,10:30 PM,LAL,1,616,CLE,,5,LAL,Offensive rebound by D. Jordan,2,,,,,,,,,,D. Jordan - jordade01,offensive,,,,,,,,,,,,,,,,202122
141369,141369,boxscore/202110290LAL.html,regular,Crypto.com Arena Los Angeles California,October 29 2021,10:30 PM,LAL,1,606,CLE,,5,LAL,A. Davis misses 2-pt jump shot from 17 ft,2,A. Davis - davisan02,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
141370,141370,boxscore/202110290LAL.html,regular,Crypto.com Arena Los Angeles California,October 29 2021,10:30 PM,LAL,1,602,CLE,,5,LAL,Offensive rebound by R. Westbrook,2,,,,,,,,,,R. Westbrook - westbru01,offensive,,,,,,,,,,,,,,,,202122
141371,141371,boxscore/202110290LAL.html,regular,Crypto.com Arena Los Angeles California,October 29 2021,10:30 PM,LAL,1,600,CLE,,5,LAL,R. Westbrook misses 2-pt layup from 1 ft,2,R. Westbrook - westbru01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
141372,141372,boxscore/202110290LAL.html,regular,Crypto.com Arena Los Angeles California,October 29 2021,10:30 PM,LAL,1,600,CLE,,5,LAL,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
141373,141373,boxscore/202110290LAL.html,regular,Crypto.com Arena Los Angeles California,October 29 2021,10:30 PM,LAL,1,596,CLE,,5,LAL,Turnover by A. Davis (out of bounds lost ball),2,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,out of bounds lost ball,,,,,,202122
141374,141374,boxscore/202110290LAL.html,regular,Crypto.com Arena Los Angeles California,October 29 2021,10:30 PM,LAL,1,583,CLE,E. Mobley misses 2-pt jump shot from 11 ft (block by A. Davis),5,LAL,,2,E. Mobley - mobleev01,2-pt jump shot,miss,11.0,,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,202122
141375,141375,boxscore/202110290LAL.html,regular,Crypto.com Arena Los Angeles California,October 29 2021,10:30 PM,LAL,1,580,CLE,Offensive rebound by E. Mobley,5,LAL,,2,,,,,,,,,,E. Mobley - mobleev01,offensive,,,,,,,,,,,,,,,,202122
141376,141376,boxscore/202110290LAL.html,regular,Crypto.com Arena Los Angeles California,October 29 2021,10:30 PM,LAL,1,575,CLE,E. Mobley makes 2-pt jump shot from 16 ft (assist by C. Sexton),7,LAL,,2,E. Mobley - mobleev01,2-pt jump shot,make,16.0,C. Sexton - sextoco01,,,,,,,,,,,,,,,,,,,,,,202122
141377,141377,boxscore/202110290LAL.html,regular,Crypto.com Arena Los Angeles California,October 29 2021,10:30 PM,LAL,1,567,CLE,,7,LAL,L. James makes 2-pt layup from 2 ft,4,L. James - jamesle01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
141378,141378,boxscore/202110290LAL.html,regular,Crypto.com Arena Los Angeles California,October 29 2021,10:30 PM,LAL,1,556,CLE,E. Mobley misses 3-pt jump shot from 26 ft,7,LAL,,4,E. Mobley - mobleev01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
141379,141379,boxscore/202110290LAL.html,regular,Crypto.com Arena Los Angeles California,October 29 2021,10:30 PM,LAL,1,553,CLE,,7,LAL,Defensive rebound by R. Westbrook,4,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,,202122
141380,141380,boxscore/202110290LAL.html,regular,Crypto.com Arena Los Angeles California,October 29 2021,10:30 PM,LAL,1,535,CLE,,7,LAL,D. Jordan misses 2-pt hook shot from 2 ft,4,D. Jordan - jordade01,2-pt hook shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
141381,141381,boxscore/202110290LAL.html,regular,Crypto.com Arena Los Angeles California,October 29 2021,10:30 PM,LAL,1,533,CLE,Defensive rebound by J. Allen,7,LAL,,4,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,202122
141382,141382,boxscore/202110290LAL.html,regular,Crypto.com Arena Los Angeles California,October 29 2021,10:30 PM,LAL,1,529,CLE,D. Garland misses 3-pt jump shot from 26 ft,7,LAL,,4,D. Garland - garlada01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
141383,141383,boxscore/202110290LAL.html,regular,Crypto.com Arena Los Angeles California,October 29 2021,10:30 PM,LAL,1,525,CLE,,7,LAL,Defensive rebound by A. Davis,4,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,202122
141384,141384,boxscore/202110290LAL.html,regular,Crypto.com Arena Los Angeles California,October 29 2021,10:30 PM,LAL,1,512,CLE,,7,LAL,R. Westbrook makes 3-pt jump shot from 25 ft (assist by A. Davis),7,R. Westbrook - westbru01,3-pt jump shot,make,25.0,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,,202122
141385,141385,boxscore/202110290LAL.html,regular,Crypto.com Arena Los Angeles California,October 29 2021,10:30 PM,LAL,1,495,CLE,E. Mobley makes 2-pt jump shot from 10 ft (assist by D. Garland),9,LAL,,7,E. Mobley - mobleev01,2-pt jump shot,make,10.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,202122
141386,141386,boxscore/202110290LAL.html,regular,Crypto.com Arena Los Angeles California,October 29 2021,10:30 PM,LAL,1,477,CLE,,9,LAL,R. Westbrook makes 2-pt layup from 5 ft,9,R. Westbrook - westbru01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
141387,141387,boxscore/202110290LAL.html,regular,Crypto.com Arena Los Angeles California,October 29 2021,10:30 PM,LAL,1,462,CLE,J. Allen makes 2-pt hook shot from 3 ft (assist by D. Garland),11,LAL,,9,J. Allen - allenja01,2-pt hook shot,make,3.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,202122
141388,141388,boxscore/202110290LAL.html,regular,Crypto.com Arena Los Angeles California,October 29 2021,10:30 PM,LAL,1,442,CLE,,11,LAL,L. James misses 3-pt jump shot from 25 ft,9,L. James - jamesle01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
141389,141389,boxscore/202110290LAL.html,regular,Crypto.com Arena Los Angeles California,October 29 2021,10:30 PM,LAL,1,442,CLE,,11,LAL,Offensive rebound by Team,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
141390,141390,boxscore/202110290LAL.html,regular,Crypto.com Arena Los Angeles California,October 29 2021,10:30 PM,LAL,1,442,CLE,Loose ball foul by L. Markkanen (drawn by D. Jordan),11,LAL,,9,,,,,,,loose ball,L. Markkanen - markkla01,D. Jordan - jordade01,,,,,,,,,,,,,,,,,,202122
141391,141391,boxscore/202110290LAL.html,regular,Crypto.com Arena Los Angeles California,October 29 2021,10:30 PM,LAL,1,426,CLE,,11,LAL,A. Davis makes 2-pt layup from 2 ft,11,A. Davis - davisan02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
141392,141392,boxscore/202110290LAL.html,regular,Crypto.com Arena Los Angeles California,October 29 2021,10:30 PM,LAL,1,406,CLE,Turnover by C. Sexton (traveling),11,LAL,,11,,,,,,,,,,,,,,,,,,,,C. Sexton - sextoco01,traveling,,,,,,202122
141393,141393,boxscore/202110290LAL.html,regular,Crypto.com Arena Los Angeles California,October 29 2021,10:30 PM,LAL,1,406,CLE,,11,LAL,LA Lakers full timeout,11,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,202122
141394,141394,boxscore/202110290LAL.html,regular,Crypto.com Arena Los Angeles California,October 29 2021,10:30 PM,LAL,1,406,CLE,K. Love enters the game for E. Mobley,11,LAL,,11,,,,,,,,,,,,,,,,,,K. Love - loveke01,E. Mobley - mobleev01,,,,,,,,202122
141395,141395,boxscore/202110290LAL.html,regular,Crypto.com Arena Los Angeles California,October 29 2021,10:30 PM,LAL,1,406,CLE,R. Rubio enters the game for C. Sexton,11,LAL,,11,,,,,,,,,,,,,,,,,,R. Rubio - rubiori01,C. Sexton - sextoco01,,,,,,,,202122
141396,141396,boxscore/202110290LAL.html,regular,Crypto.com Arena Los Angeles California,October 29 2021,10:30 PM,LAL,1,392,CLE,,11,LAL,A. Davis makes 2-pt hook shot from 5 ft (assist by L. James),13,A. Davis - davisan02,2-pt hook shot,make,5.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,202122
141397,141397,boxscore/202110290LAL.html,regular,Crypto.com Arena Los Angeles California,October 29 2021,10:30 PM,LAL,1,376,CLE,Turnover by D. Garland (lost ball; steal by K. Bazemore),11,LAL,,13,,,,,,,,,,,,,,,,,,,,D. Garland - garlada01,lost ball,steal,K. Bazemore - bazemke01,,,,202122
141398,141398,boxscore/202110290LAL.html,regular,Crypto.com Arena Los Angeles California,October 29 2021,10:30 PM,LAL,1,373,CLE,,11,LAL,K. Bazemore makes 2-pt layup from 2 ft,15,K. Bazemore - bazemke01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
141399,141399,boxscore/202110290LAL.html,regular,Crypto.com Arena Los Angeles California,October 29 2021,10:30 PM,LAL,1,373,CLE,Violation by Team (def goaltending),11,LAL,,15,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,202122
141400,141400,boxscore/202110290LAL.html,regular,Crypto.com Arena Los Angeles California,October 29 2021,10:30 PM,LAL,1,355,CLE,R. Rubio makes 2-pt jump shot from 12 ft (assist by J. Allen),13,LAL,,15,R. Rubio - rubiori01,2-pt jump shot,make,12.0,J. Allen - allenja01,,,,,,,,,,,,,,,,,,,,,,202122
141401,141401,boxscore/202110290LAL.html,regular,Crypto.com Arena Los Angeles California,October 29 2021,10:30 PM,LAL,1,339,CLE,,13,LAL,R. Westbrook makes 2-pt dunk from 1 ft (assist by K. Bazemore),17,R. Westbrook - westbru01,2-pt dunk,make,1.0,K. Bazemore - bazemke01,,,,,,,,,,,,,,,,,,,,,,202122
141402,141402,boxscore/202110290LAL.html,regular,Crypto.com Arena Los Angeles California,October 29 2021,10:30 PM,LAL,1,327,CLE,R. Rubio misses 3-pt jump shot from 25 ft,13,LAL,,17,R. Rubio - rubiori01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
141403,141403,boxscore/202110290LAL.html,regular,Crypto.com Arena Los Angeles California,October 29 2021,10:30 PM,LAL,1,323,CLE,,13,LAL,Defensive rebound by D. Jordan,17,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,,202122
141404,141404,boxscore/202110290LAL.html,regular,Crypto.com Arena Los Angeles California,October 29 2021,10:30 PM,LAL,1,312,CLE,,13,LAL,L. James misses 2-pt jump shot from 3 ft,17,L. James - jamesle01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
141405,141405,boxscore/202110290LAL.html,regular,Crypto.com Arena Los Angeles California,October 29 2021,10:30 PM,LAL,1,309,CLE,Defensive rebound by K. Love,13,LAL,,17,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,202122
141406,141406,boxscore/202110290LAL.html,regular,Crypto.com Arena Los Angeles California,October 29 2021,10:30 PM,LAL,1,295,CLE,K. Love misses 2-pt hook shot from 4 ft,13,LAL,,17,K. Love - loveke01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
141407,141407,boxscore/202110290LAL.html,regular,Crypto.com Arena Los Angeles California,October 29 2021,10:30 PM,LAL,1,290,CLE,Offensive rebound by J. Allen,13,LAL,,17,,,,,,,,,,J. Allen - allenja01,offensive,,,,,,,,,,,,,,,,202122
141408,141408,boxscore/202110290LAL.html,regular,Crypto.com Arena Los Angeles California,October 29 2021,10:30 PM,LAL,1,290,CLE,J. Allen makes 2-pt dunk at rim,15,LAL,,17,J. Allen - allenja01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
141409,141409,boxscore/202110290LAL.html,regular,Crypto.com Arena Los Angeles California,October 29 2021,10:30 PM,LAL,1,276,CLE,,15,LAL,A. Davis makes 2-pt jump shot from 5 ft,19,A. Davis - davisan02,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
141410,141410,boxscore/202110290LAL.html,regular,Crypto.com Arena Los Angeles California,October 29 2021,10:30 PM,LAL,1,261,CLE,K. Love misses 3-pt jump shot from 26 ft,15,LAL,,19,K. Love - loveke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
141411,141411,boxscore/202110290LAL.html,regular,Crypto.com Arena Los Angeles California,October 29 2021,10:30 PM,LAL,1,258,CLE,,15,LAL,Defensive rebound by R. Westbrook,19,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,,202122
141412,141412,boxscore/202110290LAL.html,regular,Crypto.com Arena Los Angeles California,October 29 2021,10:30 PM,LAL,1,255,CLE,,15,LAL,Turnover by R. Westbrook (bad pass; steal by R. Rubio),19,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,bad pass,steal,R. Rubio - rubiori01,,,,202122
141413,141413,boxscore/202110290LAL.html,regular,Crypto.com Arena Los Angeles California,October 29 2021,10:30 PM,LAL,1,251,CLE,Personal take foul by D. Jordan (drawn by R. Rubio),15,LAL,,19,,,,,,,personal take,D. Jordan - jordade01,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,202122
141414,141414,boxscore/202110290LAL.html,regular,Crypto.com Arena Los Angeles California,October 29 2021,10:30 PM,LAL,1,251,CLE,E. Mobley enters the game for J. Allen,15,LAL,,19,,,,,,,,,,,,,,,,,,E. Mobley - mobleev01,J. Allen - allenja01,,,,,,,,202122
141415,141415,boxscore/202110290LAL.html,regular,Crypto.com Arena Los Angeles California,October 29 2021,10:30 PM,LAL,1,251,CLE,C. Sexton enters the game for D. Garland,15,LAL,,19,,,,,,,,,,,,,,,,,,C. Sexton - sextoco01,D. Garland - garlada01,,,,,,,,202122
141416,141416,boxscore/202110290LAL.html,regular,Crypto.com Arena Los Angeles California,October 29 2021,10:30 PM,LAL,1,251,CLE,L. Stevens enters the game for L. Markkanen,15,LAL,,19,,,,,,,,,,,,,,,,,,L. Stevens - stevela01,L. Markkanen - markkla01,,,,,,,,202122
141417,141417,boxscore/202110290LAL.html,regular,Crypto.com Arena Los Angeles California,October 29 2021,10:30 PM,LAL,1,251,CLE,,15,LAL,C. Anthony enters the game for D. Jordan,19,,,,,,,,,,,,,,,,,,C. Anthony - anthoca01,D. Jordan - jordade01,,,,,,,,202122
141418,141418,boxscore/202110290LAL.html,regular,Crypto.com Arena Los Angeles California,October 29 2021,10:30 PM,LAL,1,251,CLE,,15,LAL,M. Monk enters the game for R. Westbrook,19,,,,,,,,,,,,,,,,,,M. Monk - monkma01,R. Westbrook - westbru01,,,,,,,,202122
141419,141419,boxscore/202110290LAL.html,regular,Crypto.com Arena Los Angeles California,October 29 2021,10:30 PM,LAL,1,240,CLE,K. Love misses 2-pt jump shot from 13 ft,15,LAL,,19,K. Love - loveke01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
141420,141420,boxscore/202110290LAL.html,regular,Crypto.com Arena Los Angeles California,October 29 2021,10:30 PM,LAL,1,236,CLE,Offensive rebound by Team,15,LAL,,19,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
141421,141421,boxscore/202110290LAL.html,regular,Crypto.com Arena Los Angeles California,October 29 2021,10:30 PM,LAL,1,236,CLE,,15,LAL,A. Reaves enters the game for K. Bazemore,19,,,,,,,,,,,,,,,,,,A. Reaves - reaveau01,K. Bazemore - bazemke01,,,,,,,,202122
141422,141422,boxscore/202110290LAL.html,regular,Crypto.com Arena Los Angeles California,October 29 2021,10:30 PM,LAL,1,227,CLE,L. Stevens misses 2-pt dunk from 1 ft,15,LAL,,19,L. Stevens - stevela01,2-pt dunk,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
141423,141423,boxscore/202110290LAL.html,regular,Crypto.com Arena Los Angeles California,October 29 2021,10:30 PM,LAL,1,226,CLE,,15,LAL,Defensive rebound by L. James,19,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,202122
141424,141424,boxscore/202110290LAL.html,regular,Crypto.com Arena Los Angeles California,October 29 2021,10:30 PM,LAL,1,222,CLE,,15,LAL,Shooting foul by L. Stevens (drawn by L. James),19,,,,,,,shooting,L. Stevens - stevela01,L. James - jamesle01,,,,,,,,,,,,,,,,,,202122
141425,141425,boxscore/202110290LAL.html,regular,Crypto.com Arena Los Angeles California,October 29 2021,10:30 PM,LAL,1,222,CLE,,15,LAL,L. James makes free throw 1 of 2,20,,,,,,,,,,,,,,,L. James - jamesle01,make,1 of 2,,,,,,,,,,202122
141426,141426,boxscore/202110290LAL.html,regular,Crypto.com Arena Los Angeles California,October 29 2021,10:30 PM,LAL,1,222,CLE,,15,LAL,L. James makes free throw 2 of 2,21,,,,,,,,,,,,,,,L. James - jamesle01,make,2 of 2,,,,,,,,,,202122
141427,141427,boxscore/202110290LAL.html,regular,Crypto.com Arena Los Angeles California,October 29 2021,10:30 PM,LAL,1,211,CLE,R. Rubio misses 2-pt jump shot from 9 ft (block by A. Reaves),15,LAL,,21,R. Rubio - rubiori01,2-pt jump shot,miss,9.0,,A. Reaves - reaveau01,,,,,,,,,,,,,,,,,,,,,202122
141428,141428,boxscore/202110290LAL.html,regular,Crypto.com Arena Los Angeles California,October 29 2021,10:30 PM,LAL,1,206,CLE,Offensive rebound by Team,15,LAL,,21,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
141429,141429,boxscore/202110290LAL.html,regular,Crypto.com Arena Los Angeles California,October 29 2021,10:30 PM,LAL,1,206,CLE,Jump ball: R. Rubio vs. A. Reaves (C. Sexton gains possession),15,LAL,,21,,,,,,,,,,,,,,,,,,,,,,,,R. Rubio - rubiori01,A. Reaves - reaveau01,C. Sexton - sextoco01,202122
141430,141430,boxscore/202110290LAL.html,regular,Crypto.com Arena Los Angeles California,October 29 2021,10:30 PM,LAL,1,203,CLE,C. Sexton makes 2-pt layup from 1 ft,17,LAL,,21,C. Sexton - sextoco01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
141431,141431,boxscore/202110290LAL.html,regular,Crypto.com Arena Los Angeles California,October 29 2021,10:30 PM,LAL,1,198,CLE,,17,LAL,Turnover by L. James (bad pass),21,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,bad pass,,,,,,202122
141432,141432,boxscore/202110290LAL.html,regular,Crypto.com Arena Los Angeles California,October 29 2021,10:30 PM,LAL,1,183,CLE,K. Love makes 2-pt layup from 1 ft (assist by R. Rubio),19,LAL,,21,K. Love - loveke01,2-pt layup,make,1.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,,202122
141433,141433,boxscore/202110290LAL.html,regular,Crypto.com Arena Los Angeles California,October 29 2021,10:30 PM,LAL,1,183,CLE,,19,LAL,LA Lakers full timeout,21,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,202122
141434,141434,boxscore/202110290LAL.html,regular,Crypto.com Arena Los Angeles California,October 29 2021,10:30 PM,LAL,1,183,CLE,,19,LAL,R. Westbrook enters the game for L. James,21,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,L. James - jamesle01,,,,,,,,202122
141435,141435,boxscore/202110290LAL.html,regular,Crypto.com Arena Los Angeles California,October 29 2021,10:30 PM,LAL,1,170,CLE,,19,LAL,Turnover by M. Monk (bad pass),21,,,,,,,,,,,,,,,,,,,,M. Monk - monkma01,bad pass,,,,,,202122
141436,141436,boxscore/202110290LAL.html,regular,Crypto.com Arena Los Angeles California,October 29 2021,10:30 PM,LAL,1,159,CLE,Personal foul by M. Monk (drawn by R. Rubio),19,LAL,,21,,,,,,,personal,M. Monk - monkma01,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,202122
141437,141437,boxscore/202110290LAL.html,regular,Crypto.com Arena Los Angeles California,October 29 2021,10:30 PM,LAL,1,151,CLE,E. Mobley makes 2-pt layup from 1 ft (assist by R. Rubio),21,LAL,,21,E. Mobley - mobleev01,2-pt layup,make,1.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,,202122
141438,141438,boxscore/202110290LAL.html,regular,Crypto.com Arena Los Angeles California,October 29 2021,10:30 PM,LAL,1,135,CLE,,21,LAL,Turnover by R. Westbrook (bad pass; steal by C. Sexton),21,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,bad pass,steal,C. Sexton - sextoco01,,,,202122
141439,141439,boxscore/202110290LAL.html,regular,Crypto.com Arena Los Angeles California,October 29 2021,10:30 PM,LAL,1,133,CLE,Shooting foul by M. Monk (drawn by C. Sexton),21,LAL,,21,,,,,,,shooting,M. Monk - monkma01,C. Sexton - sextoco01,,,,,,,,,,,,,,,,,,202122
141440,141440,boxscore/202110290LAL.html,regular,Crypto.com Arena Los Angeles California,October 29 2021,10:30 PM,LAL,1,133,CLE,C. Sexton misses free throw 1 of 2,21,LAL,,21,,,,,,,,,,,,,,,C. Sexton - sextoco01,miss,1 of 2,,,,,,,,,,202122
141441,141441,boxscore/202110290LAL.html,regular,Crypto.com Arena Los Angeles California,October 29 2021,10:30 PM,LAL,1,133,CLE,Offensive rebound by Team,21,LAL,,21,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
141442,141442,boxscore/202110290LAL.html,regular,Crypto.com Arena Los Angeles California,October 29 2021,10:30 PM,LAL,1,133,CLE,C. Sexton makes free throw 2 of 2,22,LAL,,21,,,,,,,,,,,,,,,C. Sexton - sextoco01,make,2 of 2,,,,,,,,,,202122
141443,141443,boxscore/202110290LAL.html,regular,Crypto.com Arena Los Angeles California,October 29 2021,10:30 PM,LAL,1,113,CLE,,22,LAL,Turnover by C. Anthony (lost ball; steal by R. Rubio),21,,,,,,,,,,,,,,,,,,,,C. Anthony - anthoca01,lost ball,steal,R. Rubio - rubiori01,,,,202122
141444,141444,boxscore/202110290LAL.html,regular,Crypto.com Arena Los Angeles California,October 29 2021,10:30 PM,LAL,1,108,CLE,R. Rubio misses 3-pt jump shot from 25 ft,22,LAL,,21,R. Rubio - rubiori01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
141445,141445,boxscore/202110290LAL.html,regular,Crypto.com Arena Los Angeles California,October 29 2021,10:30 PM,LAL,1,103,CLE,Offensive rebound by L. Stevens,22,LAL,,21,,,,,,,,,,L. Stevens - stevela01,offensive,,,,,,,,,,,,,,,,202122
141446,141446,boxscore/202110290LAL.html,regular,Crypto.com Arena Los Angeles California,October 29 2021,10:30 PM,LAL,1,103,CLE,L. Stevens misses 2-pt layup at rim,22,LAL,,21,L. Stevens - stevela01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
141447,141447,boxscore/202110290LAL.html,regular,Crypto.com Arena Los Angeles California,October 29 2021,10:30 PM,LAL,1,102,CLE,,22,LAL,Defensive rebound by A. Davis,21,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,202122
