,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
328119,328119,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,1,628,DET,,4,MEM,J. Morant makes 2-pt jump shot from 7 ft,4,J. Morant - moranja01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
328120,328120,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,1,616,DET,C. Cunningham misses 2-pt jump shot from 16 ft,4,MEM,,4,C. Cunningham - cunnica01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
328121,328121,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,1,614,DET,,4,MEM,Defensive rebound by S. Adams,4,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,202122
328122,328122,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,1,604,DET,,4,MEM,J. Morant misses 2-pt jump shot from 11 ft,4,J. Morant - moranja01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
328123,328123,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,1,603,DET,,4,MEM,Offensive rebound by J. Morant,4,,,,,,,,,,J. Morant - moranja01,offensive,,,,,,,,,,,,,,,,202122
328124,328124,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,1,602,DET,,4,MEM,J. Morant makes 2-pt jump shot from 9 ft,6,J. Morant - moranja01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
328125,328125,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,1,585,DET,C. Cunningham makes 2-pt jump shot from 13 ft,6,MEM,,6,C. Cunningham - cunnica01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
328126,328126,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,1,574,DET,,6,MEM,Z. Williams makes 2-pt dunk from 1 ft (assist by S. Adams),8,Z. Williams - willizi02,2-pt dunk,make,1.0,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,,202122
328127,328127,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,1,559,DET,Def 3 sec tech foul by Team,6,MEM,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
328128,328128,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,1,559,DET,S. Bey misses technical free throw,6,MEM,,8,,,,,,,,,,,,,,,S. Bey - beysa01,miss,technical,,,,,,,,,,202122
328129,328129,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,1,559,DET,Offensive rebound by Team,6,MEM,,8,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
328130,328130,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,1,552,DET,C. Cunningham misses 3-pt jump shot from 26 ft,6,MEM,,8,C. Cunningham - cunnica01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
328131,328131,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,1,549,DET,,6,MEM,Defensive rebound by J. Morant,8,,,,,,,,,,J. Morant - moranja01,defensive,,,,,,,,,,,,,,,,202122
328132,328132,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,1,543,DET,,6,MEM,J. Morant misses 2-pt jump shot from 11 ft,8,J. Morant - moranja01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
328133,328133,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,1,540,DET,,6,MEM,Offensive rebound by J. Morant,8,,,,,,,,,,J. Morant - moranja01,offensive,,,,,,,,,,,,,,,,202122
328134,328134,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,1,537,DET,,6,MEM,Turnover by J. Morant (bad pass; steal by S. Bey),8,,,,,,,,,,,,,,,,,,,,J. Morant - moranja01,bad pass,steal,S. Bey - beysa01,,,,202122
328135,328135,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,1,532,DET,H. Diallo makes 2-pt dunk at rim (assist by C. Cunningham),8,MEM,,8,H. Diallo - diallha01,2-pt dunk,make,0.0,C. Cunningham - cunnica01,,,,,,,,,,,,,,,,,,,,,,202122
328136,328136,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,1,520,DET,,8,MEM,D. Brooks makes 2-pt jump shot from 12 ft,10,D. Brooks - brookdi01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
328137,328137,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,1,507,DET,K. Hayes misses 2-pt jump shot from 12 ft,8,MEM,,10,K. Hayes - hayeski01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
328138,328138,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,1,503,DET,Offensive rebound by I. Stewart,8,MEM,,10,,,,,,,,,,I. Stewart - stewais01,offensive,,,,,,,,,,,,,,,,202122
328139,328139,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,1,500,DET,I. Stewart misses 2-pt layup from 2 ft,8,MEM,,10,I. Stewart - stewais01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
328140,328140,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,1,497,DET,,8,MEM,Defensive rebound by S. Adams,10,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,202122
328141,328141,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,1,489,DET,,8,MEM,D. Brooks misses 2-pt layup from 5 ft (block by K. Hayes),10,D. Brooks - brookdi01,2-pt layup,miss,5.0,,K. Hayes - hayeski01,,,,,,,,,,,,,,,,,,,,,202122
328142,328142,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,1,489,DET,,8,MEM,Offensive rebound by Team,10,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
328143,328143,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,1,484,DET,,8,MEM,Z. Williams makes 2-pt jump shot from 17 ft (assist by S. Adams),12,Z. Williams - willizi02,2-pt jump shot,make,17.0,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,,202122
328144,328144,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,1,464,DET,K. Hayes misses 2-pt layup from 2 ft,8,MEM,,12,K. Hayes - hayeski01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
328145,328145,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,1,462,DET,,8,MEM,Defensive rebound by S. Adams,12,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,202122
328146,328146,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,1,456,DET,,8,MEM,J. Jackson makes 2-pt layup from 1 ft (assist by D. Brooks),14,J. Jackson - jacksja02,2-pt layup,make,1.0,D. Brooks - brookdi01,,,,,,,,,,,,,,,,,,,,,,202122
328147,328147,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,1,444,DET,C. Cunningham misses 3-pt jump shot from 24 ft,8,MEM,,14,C. Cunningham - cunnica01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
328148,328148,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,1,441,DET,,8,MEM,Defensive rebound by J. Morant,14,,,,,,,,,,J. Morant - moranja01,defensive,,,,,,,,,,,,,,,,202122
328149,328149,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,1,435,DET,,8,MEM,J. Morant makes 2-pt jump shot from 13 ft,16,J. Morant - moranja01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
328150,328150,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,1,427,DET,Detroit full timeout,8,MEM,,16,,,,,,,,,,,,,,DET,,,,,,,,,,,,,202122
328151,328151,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,1,413,DET,C. Cunningham misses 3-pt jump shot from 26 ft,8,MEM,,16,C. Cunningham - cunnica01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
328152,328152,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,1,410,DET,,8,MEM,Defensive rebound by Team,16,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
328153,328153,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,1,397,DET,,8,MEM,J. Jackson misses 2-pt hook shot from 12 ft,16,J. Jackson - jacksja02,2-pt hook shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
328154,328154,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,1,394,DET,Defensive rebound by K. Hayes,8,MEM,,16,,,,,,,,,,K. Hayes - hayeski01,defensive,,,,,,,,,,,,,,,,202122
328155,328155,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,1,387,DET,Turnover by C. Cunningham (bad pass; steal by Z. Williams),8,MEM,,16,,,,,,,,,,,,,,,,,,,,C. Cunningham - cunnica01,bad pass,steal,Z. Williams - willizi02,,,,202122
328156,328156,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,1,377,DET,,8,MEM,Z. Williams makes 3-pt jump shot from 25 ft (assist by D. Brooks),19,Z. Williams - willizi02,3-pt jump shot,make,25.0,D. Brooks - brookdi01,,,,,,,,,,,,,,,,,,,,,,202122
328157,328157,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,1,367,DET,Turnover by K. Hayes (bad pass),8,MEM,,19,,,,,,,,,,,,,,,,,,,,K. Hayes - hayeski01,bad pass,,,,,,202122
328158,328158,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,1,367,DET,T. Lyles enters the game for I. Stewart,8,MEM,,19,,,,,,,,,,,,,,,,,,T. Lyles - lylestr01,I. Stewart - stewais01,,,,,,,,202122
328159,328159,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,1,367,DET,,8,MEM,S. Aldama enters the game for D. Brooks,19,,,,,,,,,,,,,,,,,,S. Aldama - aldamsa01,D. Brooks - brookdi01,,,,,,,,202122
328160,328160,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,1,367,DET,,8,MEM,D. Melton enters the game for J. Jackson,19,,,,,,,,,,,,,,,,,,D. Melton - meltode01,J. Jackson - jacksja02,,,,,,,,202122
328161,328161,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,1,353,DET,,8,MEM,Turnover by S. Adams (back court),19,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,back court,,,,,,202122
328162,328162,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,1,353,DET,J. Jackson enters the game for C. Cunningham,8,MEM,,19,,,,,,,,,,,,,,,,,,J. Jackson - jacksjo02,C. Cunningham - cunnica01,,,,,,,,202122
328163,328163,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,1,341,DET,S. Bey misses 3-pt jump shot from 25 ft,8,MEM,,19,S. Bey - beysa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
328164,328164,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,1,340,DET,,8,MEM,Defensive rebound by Team,19,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
328165,328165,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,1,328,DET,,8,MEM,Shooting foul by T. Lyles (drawn by Z. Williams),19,,,,,,,shooting,T. Lyles - lylestr01,Z. Williams - willizi02,,,,,,,,,,,,,,,,,,202122
328166,328166,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,1,328,DET,,8,MEM,Z. Williams makes free throw 1 of 2,20,,,,,,,,,,,,,,,Z. Williams - willizi02,make,1 of 2,,,,,,,,,,202122
328167,328167,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,1,328,DET,,8,MEM,Z. Williams makes free throw 2 of 2,21,,,,,,,,,,,,,,,Z. Williams - willizi02,make,2 of 2,,,,,,,,,,202122
328168,328168,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,1,308,DET,H. Diallo misses 3-pt jump shot from 28 ft,8,MEM,,21,H. Diallo - diallha01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
328169,328169,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,1,304,DET,,8,MEM,Defensive rebound by J. Morant,21,,,,,,,,,,J. Morant - moranja01,defensive,,,,,,,,,,,,,,,,202122
328170,328170,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,1,302,DET,,8,MEM,Z. Williams makes 2-pt jump shot from 7 ft (assist by J. Morant),23,Z. Williams - willizi02,2-pt jump shot,make,7.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,202122
328171,328171,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,1,280,DET,H. Diallo misses 2-pt jump shot from 14 ft,8,MEM,,23,H. Diallo - diallha01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
328172,328172,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,1,273,DET,,8,MEM,Defensive rebound by S. Adams,23,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,202122
328173,328173,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,1,269,DET,,8,MEM,D. Melton misses 3-pt jump shot from 25 ft,23,D. Melton - meltode01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
328174,328174,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,1,264,DET,Defensive rebound by J. Jackson,8,MEM,,23,,,,,,,,,,J. Jackson - jacksjo02,defensive,,,,,,,,,,,,,,,,202122
328175,328175,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,1,259,DET,J. Jackson misses 2-pt jump shot from 8 ft,8,MEM,,23,J. Jackson - jacksjo02,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
328176,328176,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,1,255,DET,,8,MEM,Defensive rebound by D. Melton,23,,,,,,,,,,D. Melton - meltode01,defensive,,,,,,,,,,,,,,,,202122
328177,328177,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,1,251,DET,,8,MEM,J. Morant makes 2-pt layup from 2 ft (assist by D. Melton),25,J. Morant - moranja01,2-pt layup,make,2.0,D. Melton - meltode01,,,,,,,,,,,,,,,,,,,,,,202122
328178,328178,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,1,244,DET,Detroit full timeout,8,MEM,,25,,,,,,,,,,,,,,DET,,,,,,,,,,,,,202122
328179,328179,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,1,244,DET,L. Garza enters the game for S. Bey,8,MEM,,25,,,,,,,,,,,,,,,,,,L. Garza - garzalu01,S. Bey - beysa01,,,,,,,,202122
328180,328180,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,1,244,DET,J. Robinson enters the game for K. Hayes,8,MEM,,25,,,,,,,,,,,,,,,,,,J. Robinson - robinju01,K. Hayes - hayeski01,,,,,,,,202122
328181,328181,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,1,244,DET,,8,MEM,B. Clarke enters the game for S. Adams,25,,,,,,,,,,,,,,,,,,B. Clarke - clarkbr01,S. Adams - adamsst01,,,,,,,,202122
328182,328182,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,1,244,DET,,8,MEM,K. Tillie enters the game for Z. Williams,25,,,,,,,,,,,,,,,,,,K. Tillie - tilliki02,Z. Williams - willizi02,,,,,,,,202122
328183,328183,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,1,227,DET,J. Jackson makes 2-pt dunk at rim (assist by J. Robinson),10,MEM,,25,J. Jackson - jacksjo02,2-pt dunk,make,0.0,J. Robinson - robinju01,,,,,,,,,,,,,,,,,,,,,,202122
328184,328184,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,1,227,DET,,10,MEM,T. Jones enters the game for J. Morant,25,,,,,,,,,,,,,,,,,,T. Jones - jonesty01,J. Morant - moranja01,,,,,,,,202122
328185,328185,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,1,203,DET,,10,MEM,D. Melton misses 3-pt jump shot from 24 ft,25,D. Melton - meltode01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
328186,328186,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,1,197,DET,,10,MEM,Offensive rebound by K. Tillie,25,,,,,,,,,,K. Tillie - tilliki02,offensive,,,,,,,,,,,,,,,,202122
328187,328187,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,1,196,DET,,10,MEM,S. Aldama misses 3-pt jump shot from 25 ft,25,S. Aldama - aldamsa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
328188,328188,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,1,190,DET,Defensive rebound by H. Diallo,10,MEM,,25,,,,,,,,,,H. Diallo - diallha01,defensive,,,,,,,,,,,,,,,,202122
328189,328189,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,1,188,DET,Turnover by J. Jackson (bad pass),10,MEM,,25,,,,,,,,,,,,,,,,,,,,J. Jackson - jacksjo02,bad pass,,,,,,202122
328190,328190,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,1,176,DET,,10,MEM,Turnover by T. Jones (bad pass; steal by T. Lyles),25,,,,,,,,,,,,,,,,,,,,T. Jones - jonesty01,bad pass,steal,T. Lyles - lylestr01,,,,202122
328191,328191,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,1,171,DET,J. Jackson misses 2-pt layup from 1 ft (block by D. Melton),10,MEM,,25,J. Jackson - jacksjo02,2-pt layup,miss,1.0,,D. Melton - meltode01,,,,,,,,,,,,,,,,,,,,,202122
328192,328192,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,1,166,DET,,10,MEM,Defensive rebound by T. Jones,25,,,,,,,,,,T. Jones - jonesty01,defensive,,,,,,,,,,,,,,,,202122
328193,328193,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,1,164,DET,,10,MEM,K. Tillie misses 3-pt jump shot from 26 ft,25,K. Tillie - tilliki02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
328194,328194,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,1,160,DET,Defensive rebound by J. Jackson,10,MEM,,25,,,,,,,,,,J. Jackson - jacksjo02,defensive,,,,,,,,,,,,,,,,202122
328195,328195,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,1,156,DET,J. Robinson misses 2-pt jump shot from 16 ft,10,MEM,,25,J. Robinson - robinju01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
328196,328196,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,1,152,DET,,10,MEM,Defensive rebound by K. Tillie,25,,,,,,,,,,K. Tillie - tilliki02,defensive,,,,,,,,,,,,,,,,202122
328197,328197,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,1,148,DET,,10,MEM,T. Jones makes 3-pt jump shot from 25 ft (assist by D. Melton),28,T. Jones - jonesty01,3-pt jump shot,make,25.0,D. Melton - meltode01,,,,,,,,,,,,,,,,,,,,,,202122
328198,328198,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,1,128,DET,T. Lyles makes 2-pt jump shot from 7 ft (assist by L. Garza),12,MEM,,28,T. Lyles - lylestr01,2-pt jump shot,make,7.0,L. Garza - garzalu01,,,,,,,,,,,,,,,,,,,,,,202122
328199,328199,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,1,121,DET,,12,MEM,Turnover by D. Melton (lost ball; steal by J. Jackson),28,,,,,,,,,,,,,,,,,,,,D. Melton - meltode01,lost ball,steal,J. Jackson - jacksjo02,,,,202122
328200,328200,boxscore/202201060MEM.html,regular,FedEx Forum Memphis Tennessee,January 6 2022,8:00 PM,MEM,1,120,DET,,12,MEM,Loose ball foul by B. Clarke (drawn by J. Jackson),28,,,,,,,loose ball,B. Clarke - clarkbr01,J. Jackson - jacksjo02,,,,,,,,,,,,,,,,,,202122
