,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
129242,129242,boxscore/202111090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 9 2021,9:00 PM,UTA,1,667,ATL,,0,UTA,D. Mitchell misses 3-pt jump shot from 26 ft,1,D. Mitchell - mitchdo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
129243,129243,boxscore/202111090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 9 2021,9:00 PM,UTA,1,665,ATL,Defensive rebound by C. Capela,0,UTA,,1,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,202122
129244,129244,boxscore/202111090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 9 2021,9:00 PM,UTA,1,659,ATL,Turnover by T. Young (lost ball; steal by M. Conley),0,UTA,,1,,,,,,,,,,,,,,,,,,,,T. Young - youngtr01,lost ball,steal,M. Conley - conlemi01,,,,202122
129245,129245,boxscore/202111090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 9 2021,9:00 PM,UTA,1,652,ATL,,0,UTA,B. Bogdanovi misses 3-pt jump shot from 25 ft,1,B. Bogdanović - bogdabo02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
129246,129246,boxscore/202111090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 9 2021,9:00 PM,UTA,1,649,ATL,Defensive rebound by C. Capela,0,UTA,,1,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,202122
129247,129247,boxscore/202111090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 9 2021,9:00 PM,UTA,1,645,ATL,K. Huerter makes 3-pt jump shot from 27 ft,3,UTA,,1,K. Huerter - huertke01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
129248,129248,boxscore/202111090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 9 2021,9:00 PM,UTA,1,621,ATL,,3,UTA,D. Mitchell makes 2-pt jump shot from 9 ft,3,D. Mitchell - mitchdo01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
129249,129249,boxscore/202111090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 9 2021,9:00 PM,UTA,1,602,ATL,Shooting foul by R. Gobert (drawn by C. Capela),3,UTA,,3,,,,,,,shooting,R. Gobert - goberru01,C. Capela - capelca01,,,,,,,,,,,,,,,,,,202122
129250,129250,boxscore/202111090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 9 2021,9:00 PM,UTA,1,602,ATL,C. Capela makes free throw 1 of 2,4,UTA,,3,,,,,,,,,,,,,,,C. Capela - capelca01,make,1 of 2,,,,,,,,,,202122
129251,129251,boxscore/202111090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 9 2021,9:00 PM,UTA,1,602,ATL,C. Capela makes free throw 2 of 2,5,UTA,,3,,,,,,,,,,,,,,,C. Capela - capelca01,make,2 of 2,,,,,,,,,,202122
129252,129252,boxscore/202111090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 9 2021,9:00 PM,UTA,1,584,ATL,,5,UTA,B. Bogdanovi makes 2-pt jump shot from 8 ft (assist by M. Conley),5,B. Bogdanović - bogdabo02,2-pt jump shot,make,8.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,,202122
129253,129253,boxscore/202111090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 9 2021,9:00 PM,UTA,1,572,ATL,K. Huerter misses 2-pt jump shot from 14 ft,5,UTA,,5,K. Huerter - huertke01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
129254,129254,boxscore/202111090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 9 2021,9:00 PM,UTA,1,570,ATL,,5,UTA,Defensive rebound by R. Gobert,5,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,202122
129255,129255,boxscore/202111090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 9 2021,9:00 PM,UTA,1,562,ATL,,5,UTA,D. Mitchell makes 2-pt jump shot from 17 ft,7,D. Mitchell - mitchdo01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
129256,129256,boxscore/202111090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 9 2021,9:00 PM,UTA,1,549,ATL,T. Young makes 2-pt jump shot from 8 ft,7,UTA,,7,T. Young - youngtr01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
129257,129257,boxscore/202111090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 9 2021,9:00 PM,UTA,1,534,ATL,,7,UTA,D. Mitchell makes 3-pt jump shot from 26 ft (assist by M. Conley),10,D. Mitchell - mitchdo01,3-pt jump shot,make,26.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,,202122
129258,129258,boxscore/202111090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 9 2021,9:00 PM,UTA,1,522,ATL,K. Huerter misses 3-pt jump shot from 25 ft,7,UTA,,10,K. Huerter - huertke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
129259,129259,boxscore/202111090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 9 2021,9:00 PM,UTA,1,517,ATL,,7,UTA,Defensive rebound by R. Gobert,10,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,202122
129260,129260,boxscore/202111090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 9 2021,9:00 PM,UTA,1,508,ATL,,7,UTA,D. Mitchell misses 2-pt jump shot from 18 ft,10,D. Mitchell - mitchdo01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
129261,129261,boxscore/202111090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 9 2021,9:00 PM,UTA,1,505,ATL,Defensive rebound by S. Hill,7,UTA,,10,,,,,,,,,,S. Hill - hillso01,defensive,,,,,,,,,,,,,,,,202122
129262,129262,boxscore/202111090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 9 2021,9:00 PM,UTA,1,488,ATL,K. Huerter makes 2-pt layup from 3 ft (assist by T. Young),9,UTA,,10,K. Huerter - huertke01,2-pt layup,make,3.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
129263,129263,boxscore/202111090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 9 2021,9:00 PM,UTA,1,473,ATL,,9,UTA,R. O'Neale misses 3-pt jump shot from 27 ft,10,R. O'Neale - onealro01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
129264,129264,boxscore/202111090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 9 2021,9:00 PM,UTA,1,470,ATL,Defensive rebound by S. Hill,9,UTA,,10,,,,,,,,,,S. Hill - hillso01,defensive,,,,,,,,,,,,,,,,202122
129265,129265,boxscore/202111090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 9 2021,9:00 PM,UTA,1,466,ATL,C. Capela makes 2-pt layup from 2 ft (assist by T. Young),11,UTA,,10,C. Capela - capelca01,2-pt layup,make,2.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
129266,129266,boxscore/202111090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 9 2021,9:00 PM,UTA,1,466,ATL,Shooting foul by R. O'Neale (drawn by C. Capela),11,UTA,,10,,,,,,,shooting,R. O'Neale - onealro01,C. Capela - capelca01,,,,,,,,,,,,,,,,,,202122
129267,129267,boxscore/202111090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 9 2021,9:00 PM,UTA,1,466,ATL,C. Capela misses free throw 1 of 1,11,UTA,,10,,,,,,,,,,,,,,,C. Capela - capelca01,miss,1 of 1,,,,,,,,,,202122
129268,129268,boxscore/202111090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 9 2021,9:00 PM,UTA,1,464,ATL,,11,UTA,Defensive rebound by R. O'Neale,10,,,,,,,,,,R. O'Neale - onealro01,defensive,,,,,,,,,,,,,,,,202122
129269,129269,boxscore/202111090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 9 2021,9:00 PM,UTA,1,444,ATL,,11,UTA,B. Bogdanovi makes 2-pt jump shot from 5 ft,12,B. Bogdanović - bogdabo02,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
129270,129270,boxscore/202111090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 9 2021,9:00 PM,UTA,1,433,ATL,Turnover by K. Huerter (traveling),11,UTA,,12,,,,,,,,,,,,,,,,,,,,K. Huerter - huertke01,traveling,,,,,,202122
129271,129271,boxscore/202111090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 9 2021,9:00 PM,UTA,1,414,ATL,,11,UTA,B. Bogdanovi makes 2-pt jump shot from 9 ft,14,B. Bogdanović - bogdabo02,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
129272,129272,boxscore/202111090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 9 2021,9:00 PM,UTA,1,396,ATL,S. Hill misses 3-pt jump shot from 23 ft,11,UTA,,14,S. Hill - hillso01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
129273,129273,boxscore/202111090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 9 2021,9:00 PM,UTA,1,393,ATL,,11,UTA,Defensive rebound by R. Gobert,14,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,202122
129274,129274,boxscore/202111090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 9 2021,9:00 PM,UTA,1,389,ATL,,11,UTA,B. Bogdanovi misses 2-pt jump shot from 10 ft (block by S. Hill),14,B. Bogdanović - bogdabo02,2-pt jump shot,miss,10.0,,S. Hill - hillso01,,,,,,,,,,,,,,,,,,,,,202122
129275,129275,boxscore/202111090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 9 2021,9:00 PM,UTA,1,389,ATL,,11,UTA,Offensive rebound by Team,14,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
129276,129276,boxscore/202111090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 9 2021,9:00 PM,UTA,1,389,ATL,,11,UTA,Utah full timeout,14,,,,,,,,,,,,,,UTA,,,,,,,,,,,,,202122
129277,129277,boxscore/202111090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 9 2021,9:00 PM,UTA,1,389,ATL,,11,UTA,J. Ingles enters the game for M. Conley,14,,,,,,,,,,,,,,,,,,J. Ingles - inglejo01,M. Conley - conlemi01,,,,,,,,202122
129278,129278,boxscore/202111090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 9 2021,9:00 PM,UTA,1,389,ATL,,11,UTA,H. Whiteside enters the game for R. Gobert,14,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,R. Gobert - goberru01,,,,,,,,202122
129279,129279,boxscore/202111090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 9 2021,9:00 PM,UTA,1,385,ATL,,11,UTA,D. Mitchell makes 3-pt jump shot from 25 ft (assist by H. Whiteside),17,D. Mitchell - mitchdo01,3-pt jump shot,make,25.0,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,,,,,202122
129280,129280,boxscore/202111090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 9 2021,9:00 PM,UTA,1,369,ATL,T. Young makes 3-pt jump shot from 25 ft (assist by K. Huerter),14,UTA,,17,T. Young - youngtr01,3-pt jump shot,make,25.0,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,,,,,202122
129281,129281,boxscore/202111090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 9 2021,9:00 PM,UTA,1,354,ATL,,14,UTA,Turnover by B. Bogdanovi (discontinued dribble),17,,,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,discontinued dribble,,,,,,202122
129282,129282,boxscore/202111090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 9 2021,9:00 PM,UTA,1,343,ATL,K. Huerter makes 2-pt layup from 3 ft (assist by S. Hill),16,UTA,,17,K. Huerter - huertke01,2-pt layup,make,3.0,S. Hill - hillso01,,,,,,,,,,,,,,,,,,,,,,202122
129283,129283,boxscore/202111090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 9 2021,9:00 PM,UTA,1,331,ATL,,16,UTA,B. Bogdanovi makes 3-pt jump shot from 26 ft (assist by D. Mitchell),20,B. Bogdanović - bogdabo02,3-pt jump shot,make,26.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,,202122
129284,129284,boxscore/202111090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 9 2021,9:00 PM,UTA,1,315,ATL,,16,UTA,Violation by Team (kicked ball),20,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,202122
129285,129285,boxscore/202111090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 9 2021,9:00 PM,UTA,1,310,ATL,C. Capela makes 2-pt dunk from 2 ft (assist by T. Young),18,UTA,,20,C. Capela - capelca01,2-pt dunk,make,2.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
129286,129286,boxscore/202111090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 9 2021,9:00 PM,UTA,1,282,ATL,,18,UTA,R. O'Neale makes 3-pt jump shot from 27 ft (assist by B. Bogdanovi),23,R. O'Neale - onealro01,3-pt jump shot,make,27.0,B. Bogdanović - bogdabo02,,,,,,,,,,,,,,,,,,,,,,202122
129287,129287,boxscore/202111090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 9 2021,9:00 PM,UTA,1,270,ATL,T. Young makes 3-pt jump shot from 32 ft,21,UTA,,23,T. Young - youngtr01,3-pt jump shot,make,32.0,,,,,,,,,,,,,,,,,,,,,,,202122
129288,129288,boxscore/202111090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 9 2021,9:00 PM,UTA,1,270,ATL,C. Reddish enters the game for S. Hill,21,UTA,,23,,,,,,,,,,,,,,,,,,C. Reddish - reddica01,S. Hill - hillso01,,,,,,,,202122
129289,129289,boxscore/202111090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 9 2021,9:00 PM,UTA,1,270,ATL,,21,UTA,J. Clarkson enters the game for B. Bogdanovi,23,,,,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,B. Bogdanović - bogdabo02,,,,,,,,202122
129290,129290,boxscore/202111090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 9 2021,9:00 PM,UTA,1,270,ATL,,21,UTA,M. Conley enters the game for D. Mitchell,23,,,,,,,,,,,,,,,,,,M. Conley - conlemi01,D. Mitchell - mitchdo01,,,,,,,,202122
129291,129291,boxscore/202111090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 9 2021,9:00 PM,UTA,1,241,ATL,,21,UTA,J. Clarkson misses 3-pt jump shot from 30 ft,23,J. Clarkson - clarkjo01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,202122
129292,129292,boxscore/202111090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 9 2021,9:00 PM,UTA,1,238,ATL,Defensive rebound by C. Capela,21,UTA,,23,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,202122
129293,129293,boxscore/202111090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 9 2021,9:00 PM,UTA,1,228,ATL,T. Young makes 2-pt jump shot from 10 ft,23,UTA,,23,T. Young - youngtr01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
129294,129294,boxscore/202111090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 9 2021,9:00 PM,UTA,1,215,ATL,,23,UTA,Turnover by J. Clarkson (lost ball; steal by C. Reddish),23,,,,,,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,lost ball,steal,C. Reddish - reddica01,,,,202122
129295,129295,boxscore/202111090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 9 2021,9:00 PM,UTA,1,208,ATL,K. Huerter makes 3-pt jump shot from 26 ft (assist by C. Reddish),26,UTA,,23,K. Huerter - huertke01,3-pt jump shot,make,26.0,C. Reddish - reddica01,,,,,,,,,,,,,,,,,,,,,,202122
129296,129296,boxscore/202111090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 9 2021,9:00 PM,UTA,1,186,ATL,,26,UTA,Turnover by H. Whiteside (bad pass),23,,,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,bad pass,,,,,,202122
129297,129297,boxscore/202111090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 9 2021,9:00 PM,UTA,1,186,ATL,,26,UTA,Loose ball foul by M. Conley (drawn by T. Young),23,,,,,,,loose ball,M. Conley - conlemi01,T. Young - youngtr01,,,,,,,,,,,,,,,,,,202122
129298,129298,boxscore/202111090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 9 2021,9:00 PM,UTA,1,169,ATL,J. Collins misses 2-pt jump shot from 16 ft,26,UTA,,23,J. Collins - collijo01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
129299,129299,boxscore/202111090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 9 2021,9:00 PM,UTA,1,167,ATL,,26,UTA,Defensive rebound by R. O'Neale,23,,,,,,,,,,R. O'Neale - onealro01,defensive,,,,,,,,,,,,,,,,202122
129300,129300,boxscore/202111090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 9 2021,9:00 PM,UTA,1,162,ATL,,26,UTA,J. Clarkson makes 3-pt jump shot from 26 ft,26,J. Clarkson - clarkjo01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
129301,129301,boxscore/202111090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 9 2021,9:00 PM,UTA,1,145,ATL,T. Young misses 2-pt jump shot from 13 ft,26,UTA,,26,T. Young - youngtr01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
129302,129302,boxscore/202111090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 9 2021,9:00 PM,UTA,1,143,ATL,,26,UTA,Defensive rebound by H. Whiteside,26,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,202122
129303,129303,boxscore/202111090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 9 2021,9:00 PM,UTA,1,130,ATL,,26,UTA,R. O'Neale misses 3-pt jump shot from 24 ft,26,R. O'Neale - onealro01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
129304,129304,boxscore/202111090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 9 2021,9:00 PM,UTA,1,128,ATL,,26,UTA,Offensive rebound by Team,26,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
129305,129305,boxscore/202111090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 9 2021,9:00 PM,UTA,1,128,ATL,Loose ball foul by C. Capela (drawn by H. Whiteside),26,UTA,,26,,,,,,,loose ball,C. Capela - capelca01,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,202122
129306,129306,boxscore/202111090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 9 2021,9:00 PM,UTA,1,128,ATL,Atlanta full timeout,26,UTA,,26,,,,,,,,,,,,,,ATL,,,,,,,,,,,,,202122
129307,129307,boxscore/202111090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 9 2021,9:00 PM,UTA,1,128,ATL,G. Dieng enters the game for C. Capela,26,UTA,,26,,,,,,,,,,,,,,,,,,G. Dieng - dienggo01,C. Capela - capelca01,,,,,,,,202122
129308,129308,boxscore/202111090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 9 2021,9:00 PM,UTA,1,128,ATL,D. Wright enters the game for T. Young,26,UTA,,26,,,,,,,,,,,,,,,,,,D. Wright - wrighde01,T. Young - youngtr01,,,,,,,,202122
129309,129309,boxscore/202111090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 9 2021,9:00 PM,UTA,1,128,ATL,,26,UTA,R. Gobert enters the game for R. O'Neale,26,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,R. O'Neale - onealro01,,,,,,,,202122
129310,129310,boxscore/202111090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 9 2021,9:00 PM,UTA,1,128,ATL,,26,UTA,E. Paschall enters the game for H. Whiteside,26,,,,,,,,,,,,,,,,,,E. Paschall - pascher01,H. Whiteside - whiteha01,,,,,,,,202122
129311,129311,boxscore/202111090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 9 2021,9:00 PM,UTA,1,122,ATL,,26,UTA,M. Conley misses 2-pt layup from 3 ft (block by K. Huerter),26,M. Conley - conlemi01,2-pt layup,miss,3.0,,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,,,,202122
129312,129312,boxscore/202111090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 9 2021,9:00 PM,UTA,1,122,ATL,,26,UTA,Offensive rebound by Team,26,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
129313,129313,boxscore/202111090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 9 2021,9:00 PM,UTA,1,115,ATL,,26,UTA,R. Gobert misses 2-pt hook shot from 7 ft,26,R. Gobert - goberru01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
129314,129314,boxscore/202111090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 9 2021,9:00 PM,UTA,1,111,ATL,,26,UTA,Offensive rebound by J. Ingles,26,,,,,,,,,,J. Ingles - inglejo01,offensive,,,,,,,,,,,,,,,,202122
129315,129315,boxscore/202111090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 9 2021,9:00 PM,UTA,1,109,ATL,,26,UTA,M. Conley misses 3-pt jump shot from 27 ft,26,M. Conley - conlemi01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
129316,129316,boxscore/202111090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 9 2021,9:00 PM,UTA,1,105,ATL,Defensive rebound by C. Reddish,26,UTA,,26,,,,,,,,,,C. Reddish - reddica01,defensive,,,,,,,,,,,,,,,,202122
129317,129317,boxscore/202111090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 9 2021,9:00 PM,UTA,1,95,ATL,K. Huerter makes 2-pt layup from 4 ft,28,UTA,,26,K. Huerter - huertke01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
129318,129318,boxscore/202111090UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 9 2021,9:00 PM,UTA,1,72,ATL,,28,UTA,Personal foul by J. Collins (drawn by R. Gobert),26,,,,,,,personal,J. Collins - collijo01,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,202122
