,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
546814,546814,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,1,587,ATL,Personal foul by K. Caldwell-Pope (drawn by D. Hunter),9,WAS,,7,,,,,,,personal,K. Caldwell-Pope - caldwke01,D. Hunter - huntede01,,,,,,,,,,,,,,,,,,202122
546815,546815,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,1,577,ATL,B. Bogdanovi misses 2-pt jump shot from 19 ft,9,WAS,,7,B. Bogdanović - bogdabo01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
546816,546816,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,1,574,ATL,,9,WAS,Defensive rebound by B. Beal,7,,,,,,,,,,B. Beal - bealbr01,defensive,,,,,,,,,,,,,,,,202122
546817,546817,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,1,561,ATL,,9,WAS,K. Kuzma misses 2-pt jump shot from 5 ft,7,K. Kuzma - kuzmaky01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
546818,546818,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,1,554,ATL,Defensive rebound by T. Young,9,WAS,,7,,,,,,,,,,T. Young - youngtr01,defensive,,,,,,,,,,,,,,,,202122
546819,546819,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,1,549,ATL,J. Collins makes 2-pt dunk from 4 ft (assist by T. Young),11,WAS,,7,J. Collins - collijo01,2-pt dunk,make,4.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
546820,546820,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,1,532,ATL,,11,WAS,K. Caldwell-Pope makes 3-pt jump shot from 23 ft (assist by A. Holiday),10,K. Caldwell-Pope - caldwke01,3-pt jump shot,make,23.0,A. Holiday - holidaa01,,,,,,,,,,,,,,,,,,,,,,202122
546821,546821,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,1,522,ATL,B. Bogdanovi makes 2-pt layup from 2 ft (assist by T. Young),13,WAS,,10,B. Bogdanović - bogdabo01,2-pt layup,make,2.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
546822,546822,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,1,513,ATL,,13,WAS,B. Beal misses 3-pt jump shot from 24 ft,10,B. Beal - bealbr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
546823,546823,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,1,508,ATL,Defensive rebound by B. Bogdanovi,13,WAS,,10,,,,,,,,,,B. Bogdanović - bogdabo01,defensive,,,,,,,,,,,,,,,,202122
546824,546824,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,1,506,ATL,B. Bogdanovi makes 2-pt layup from 2 ft,15,WAS,,10,B. Bogdanović - bogdabo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
546825,546825,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,1,506,ATL,Shooting foul by A. Holiday (drawn by B. Bogdanovi),15,WAS,,10,,,,,,,shooting,A. Holiday - holidaa01,B. Bogdanović - bogdabo01,,,,,,,,,,,,,,,,,,202122
546826,546826,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,1,506,ATL,B. Bogdanovi makes free throw 1 of 1,16,WAS,,10,,,,,,,,,,,,,,,B. Bogdanović - bogdabo01,make,1 of 1,,,,,,,,,,202122
546827,546827,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,1,497,ATL,,16,WAS,K. Kuzma makes 2-pt jump shot from 9 ft (assist by B. Beal),12,K. Kuzma - kuzmaky01,2-pt jump shot,make,9.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,,202122
546828,546828,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,1,478,ATL,J. Collins misses 2-pt jump shot from 11 ft,16,WAS,,12,J. Collins - collijo01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
546829,546829,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,1,475,ATL,,16,WAS,Defensive rebound by M. Harrell,12,,,,,,,,,,M. Harrell - harremo01,defensive,,,,,,,,,,,,,,,,202122
546830,546830,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,1,465,ATL,,16,WAS,K. Caldwell-Pope misses 3-pt jump shot from 24 ft,12,K. Caldwell-Pope - caldwke01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
546831,546831,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,1,462,ATL,Defensive rebound by C. Capela,16,WAS,,12,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,202122
546832,546832,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,1,448,ATL,C. Capela misses 2-pt hook shot from 5 ft,16,WAS,,12,C. Capela - capelca01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
546833,546833,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,1,443,ATL,,16,WAS,Defensive rebound by K. Caldwell-Pope,12,,,,,,,,,,K. Caldwell-Pope - caldwke01,defensive,,,,,,,,,,,,,,,,202122
546834,546834,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,1,437,ATL,,16,WAS,M. Harrell makes 2-pt layup from 5 ft (assist by K. Caldwell-Pope),14,M. Harrell - harremo01,2-pt layup,make,5.0,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,,,,,202122
546835,546835,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,1,430,ATL,D. Hunter misses 3-pt jump shot from 32 ft,16,WAS,,14,D. Hunter - huntede01,3-pt jump shot,miss,32.0,,,,,,,,,,,,,,,,,,,,,,,202122
546836,546836,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,1,430,ATL,,16,WAS,Defensive rebound by K. Kuzma,14,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,,202122
546837,546837,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,1,414,ATL,,16,WAS,Personal foul by D. Hunter (drawn by A. Holiday),14,,,,,,,personal,D. Hunter - huntede01,A. Holiday - holidaa01,,,,,,,,,,,,,,,,,,202122
546838,546838,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,1,414,ATL,,16,WAS,Washington full timeout,14,,,,,,,,,,,,,,WAS,,,,,,,,,,,,,202122
546839,546839,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,1,414,ATL,,16,WAS,D. Avdija enters the game for B. Beal,14,,,,,,,,,,,,,,,,,,D. Avdija - avdijde01,B. Beal - bealbr01,,,,,,,,202122
546840,546840,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,1,414,ATL,,16,WAS,D. Bertns enters the game for K. Kuzma,14,,,,,,,,,,,,,,,,,,D. Bertāns - bertada01,K. Kuzma - kuzmaky01,,,,,,,,202122
546841,546841,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,1,399,ATL,,16,WAS,Turnover by Team (shot clock),14,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
546842,546842,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,1,387,ATL,D. Hunter misses 2-pt jump shot from 17 ft,16,WAS,,14,D. Hunter - huntede01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
546843,546843,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,1,384,ATL,,16,WAS,Defensive rebound by M. Harrell,14,,,,,,,,,,M. Harrell - harremo01,defensive,,,,,,,,,,,,,,,,202122
546844,546844,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,1,376,ATL,,16,WAS,Turnover by D. Bertns (bad pass; steal by B. Bogdanovi),14,,,,,,,,,,,,,,,,,,,,D. Bertāns - bertada01,bad pass,steal,B. Bogdanović - bogdabo01,,,,202122
546845,546845,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,1,370,ATL,D. Hunter makes 2-pt layup from 4 ft (assist by T. Young),18,WAS,,14,D. Hunter - huntede01,2-pt layup,make,4.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
546846,546846,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,1,350,ATL,,18,WAS,M. Harrell misses 2-pt layup from 4 ft,14,M. Harrell - harremo01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
546847,546847,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,1,350,ATL,,18,WAS,Offensive rebound by M. Harrell,14,,,,,,,,,,M. Harrell - harremo01,offensive,,,,,,,,,,,,,,,,202122
546848,546848,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,1,350,ATL,,18,WAS,Shooting foul by C. Capela (drawn by M. Harrell),14,,,,,,,shooting,C. Capela - capelca01,M. Harrell - harremo01,,,,,,,,,,,,,,,,,,202122
546849,546849,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,1,350,ATL,,18,WAS,M. Harrell makes free throw 1 of 2,15,,,,,,,,,,,,,,,M. Harrell - harremo01,make,1 of 2,,,,,,,,,,202122
546850,546850,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,1,350,ATL,,18,WAS,R. Neto enters the game for A. Holiday,15,,,,,,,,,,,,,,,,,,R. Neto - netora01,A. Holiday - holidaa01,,,,,,,,202122
546851,546851,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,1,350,ATL,,18,WAS,M. Harrell makes free throw 2 of 2,16,,,,,,,,,,,,,,,M. Harrell - harremo01,make,2 of 2,,,,,,,,,,202122
546852,546852,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,1,330,ATL,B. Bogdanovi misses 3-pt jump shot from 24 ft,18,WAS,,16,B. Bogdanović - bogdabo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
546853,546853,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,1,326,ATL,,18,WAS,Defensive rebound by K. Caldwell-Pope,16,,,,,,,,,,K. Caldwell-Pope - caldwke01,defensive,,,,,,,,,,,,,,,,202122
546854,546854,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,1,324,ATL,,18,WAS,D. Bertns makes 3-pt jump shot from 26 ft (assist by K. Caldwell-Pope),19,D. Bertāns - bertada01,3-pt jump shot,make,26.0,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,,,,,202122
546855,546855,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,1,308,ATL,J. Collins makes 2-pt jump shot from 13 ft (assist by T. Young),20,WAS,,19,J. Collins - collijo01,2-pt jump shot,make,13.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
546856,546856,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,1,289,ATL,,20,WAS,D. Bertns misses 2-pt layup from 5 ft,19,D. Bertāns - bertada01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
546857,546857,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,1,287,ATL,Defensive rebound by J. Collins,20,WAS,,19,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,,202122
546858,546858,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,1,274,ATL,D. Hunter misses 2-pt jump shot from 20 ft,20,WAS,,19,D. Hunter - huntede01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
546859,546859,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,1,271,ATL,,20,WAS,Defensive rebound by R. Neto,19,,,,,,,,,,R. Neto - netora01,defensive,,,,,,,,,,,,,,,,202122
546860,546860,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,1,268,ATL,,20,WAS,D. Avdija misses 2-pt layup from 4 ft,19,D. Avdija - avdijde01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
546861,546861,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,1,261,ATL,,20,WAS,Offensive rebound by M. Harrell,19,,,,,,,,,,M. Harrell - harremo01,offensive,,,,,,,,,,,,,,,,202122
546862,546862,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,1,261,ATL,,20,WAS,M. Harrell makes 2-pt layup at rim,21,M. Harrell - harremo01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
546863,546863,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,1,256,ATL,T. Young misses 3-pt jump shot from 30 ft,20,WAS,,21,T. Young - youngtr01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,202122
546864,546864,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,1,253,ATL,,20,WAS,Defensive rebound by D. Avdija,21,,,,,,,,,,D. Avdija - avdijde01,defensive,,,,,,,,,,,,,,,,202122
546865,546865,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,1,245,ATL,,20,WAS,Shooting foul by J. Collins (drawn by D. Avdija),21,,,,,,,shooting,J. Collins - collijo01,D. Avdija - avdijde01,,,,,,,,,,,,,,,,,,202122
546866,546866,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,1,245,ATL,,20,WAS,D. Avdija makes free throw 1 of 2,22,,,,,,,,,,,,,,,D. Avdija - avdijde01,make,1 of 2,,,,,,,,,,202122
546867,546867,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,1,245,ATL,D. Gallinari enters the game for B. Bogdanovi,20,WAS,,22,,,,,,,,,,,,,,,,,,D. Gallinari - gallida01,B. Bogdanović - bogdabo01,,,,,,,,202122
546868,546868,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,1,245,ATL,K. Huerter enters the game for C. Capela,20,WAS,,22,,,,,,,,,,,,,,,,,,K. Huerter - huertke01,C. Capela - capelca01,,,,,,,,202122
546869,546869,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,1,245,ATL,C. Reddish enters the game for D. Hunter,20,WAS,,22,,,,,,,,,,,,,,,,,,C. Reddish - reddica01,D. Hunter - huntede01,,,,,,,,202122
546870,546870,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,1,245,ATL,,20,WAS,B. Beal enters the game for K. Caldwell-Pope,22,,,,,,,,,,,,,,,,,,B. Beal - bealbr01,K. Caldwell-Pope - caldwke01,,,,,,,,202122
546871,546871,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,1,245,ATL,,20,WAS,K. Kuzma enters the game for M. Harrell,22,,,,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,M. Harrell - harremo01,,,,,,,,202122
546872,546872,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,1,245,ATL,,20,WAS,D. Avdija makes free throw 2 of 2,23,,,,,,,,,,,,,,,D. Avdija - avdijde01,make,2 of 2,,,,,,,,,,202122
546873,546873,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,1,232,ATL,Turnover by C. Reddish (step out of bounds),20,WAS,,23,,,,,,,,,,,,,,,,,,,,C. Reddish - reddica01,step out of bounds,,,,,,202122
546874,546874,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,1,217,ATL,,20,WAS,R. Neto misses 2-pt layup from 9 ft (block by T. Young),23,R. Neto - netora01,2-pt layup,miss,9.0,,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,202122
546875,546875,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,1,217,ATL,Defensive rebound by Team,20,WAS,,23,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
546876,546876,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,1,203,ATL,J. Collins makes 2-pt dunk from 4 ft (assist by T. Young),22,WAS,,23,J. Collins - collijo01,2-pt dunk,make,4.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
546877,546877,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,1,190,ATL,,22,WAS,B. Beal makes 2-pt jump shot from 13 ft (assist by R. Neto),25,B. Beal - bealbr01,2-pt jump shot,make,13.0,R. Neto - netora01,,,,,,,,,,,,,,,,,,,,,,202122
546878,546878,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,1,176,ATL,J. Collins makes 2-pt dunk from 2 ft (assist by T. Young),24,WAS,,25,J. Collins - collijo01,2-pt dunk,make,2.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
546879,546879,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,1,168,ATL,,24,WAS,B. Beal misses 2-pt jump shot from 19 ft,25,B. Beal - bealbr01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
546880,546880,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,1,164,ATL,Defensive rebound by J. Collins,24,WAS,,25,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,,202122
546881,546881,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,1,160,ATL,Personal foul by R. Neto (drawn by T. Young),24,WAS,,25,,,,,,,personal,R. Neto - netora01,T. Young - youngtr01,,,,,,,,,,,,,,,,,,202122
546882,546882,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,1,160,ATL,Atlanta full timeout,24,WAS,,25,,,,,,,,,,,,,,ATL,,,,,,,,,,,,,202122
546883,546883,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,1,160,ATL,D. Hunter enters the game for J. Collins,24,WAS,,25,,,,,,,,,,,,,,,,,,D. Hunter - huntede01,J. Collins - collijo01,,,,,,,,202122
546884,546884,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,1,160,ATL,D. Wright enters the game for T. Young,24,WAS,,25,,,,,,,,,,,,,,,,,,D. Wright - wrighde01,T. Young - youngtr01,,,,,,,,202122
546885,546885,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,1,149,ATL,C. Reddish makes 2-pt layup from 5 ft,26,WAS,,25,C. Reddish - reddica01,2-pt layup,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
546886,546886,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,1,129,ATL,,26,WAS,D. Avdija makes 3-pt jump shot from 26 ft (assist by B. Beal),28,D. Avdija - avdijde01,3-pt jump shot,make,26.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,,202122
546887,546887,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,1,107,ATL,D. Gallinari misses 2-pt jump shot from 16 ft,26,WAS,,28,D. Gallinari - gallida01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
546888,546888,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,1,104,ATL,,26,WAS,Defensive rebound by R. Neto,28,,,,,,,,,,R. Neto - netora01,defensive,,,,,,,,,,,,,,,,202122
546889,546889,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,1,100,ATL,,26,WAS,D. Bertns misses 3-pt jump shot from 27 ft,28,D. Bertāns - bertada01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
546890,546890,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,1,96,ATL,,26,WAS,Offensive rebound by D. Avdija,28,,,,,,,,,,D. Avdija - avdijde01,offensive,,,,,,,,,,,,,,,,202122
546891,546891,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,1,95,ATL,,26,WAS,K. Kuzma makes 3-pt jump shot from 26 ft (assist by D. Avdija),31,K. Kuzma - kuzmaky01,3-pt jump shot,make,26.0,D. Avdija - avdijde01,,,,,,,,,,,,,,,,,,,,,,202122
546892,546892,boxscore/202110280WAS.html,regular,Capital One Arena Washington District of Columbia,October 28 2021,7:00 PM,WAS,1,75,ATL,K. Huerter misses 3-pt jump shot from 27 ft,26,WAS,,31,K. Huerter - huertke01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
