,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
258864,258864,boxscore/202111140LAL.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,3:30 PM,LAL,1,469,SAS,,8,LAL,C. Anthony misses 3-pt jump shot from 27 ft,11,C. Anthony - anthoca01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
258865,258865,boxscore/202111140LAL.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,3:30 PM,LAL,1,464,SAS,Defensive rebound by D. McDermott,8,LAL,,11,,,,,,,,,,D. McDermott - mcderdo01,defensive,,,,,,,,,,,,,,,,202122
258866,258866,boxscore/202111140LAL.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,3:30 PM,LAL,1,452,SAS,K. Johnson misses 2-pt jump shot from 13 ft,8,LAL,,11,K. Johnson - johnske04,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
258867,258867,boxscore/202111140LAL.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,3:30 PM,LAL,1,449,SAS,Offensive rebound by D. Eubanks,8,LAL,,11,,,,,,,,,,D. Eubanks - eubandr01,offensive,,,,,,,,,,,,,,,,202122
258868,258868,boxscore/202111140LAL.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,3:30 PM,LAL,1,446,SAS,K. Johnson makes 2-pt layup from 3 ft (assist by D. Eubanks),10,LAL,,11,K. Johnson - johnske04,2-pt layup,make,3.0,D. Eubanks - eubandr01,,,,,,,,,,,,,,,,,,,,,,202122
258869,258869,boxscore/202111140LAL.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,3:30 PM,LAL,1,446,SAS,,10,LAL,LA Lakers full timeout,11,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,202122
258870,258870,boxscore/202111140LAL.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,3:30 PM,LAL,1,446,SAS,T. Young enters the game for D. Eubanks,10,LAL,,11,,,,,,,,,,,,,,,,,,T. Young - youngth01,D. Eubanks - eubandr01,,,,,,,,202122
258871,258871,boxscore/202111140LAL.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,3:30 PM,LAL,1,436,SAS,,10,LAL,C. Anthony makes 2-pt jump shot from 24 ft (assist by R. Westbrook),13,C. Anthony - anthoca01,2-pt jump shot,make,24.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,202122
258872,258872,boxscore/202111140LAL.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,3:30 PM,LAL,1,421,SAS,D. White makes 3-pt jump shot from 24 ft (assist by K. Johnson),13,LAL,,13,D. White - whitede01,3-pt jump shot,make,24.0,K. Johnson - johnske04,,,,,,,,,,,,,,,,,,,,,,202122
258873,258873,boxscore/202111140LAL.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,3:30 PM,LAL,1,404,SAS,,13,LAL,A. Davis makes 2-pt dunk from 2 ft (assist by T. Horton-Tucker),15,A. Davis - davisan02,2-pt dunk,make,2.0,T. Horton-Tucker - hortota01,,,,,,,,,,,,,,,,,,,,,,202122
258874,258874,boxscore/202111140LAL.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,3:30 PM,LAL,1,388,SAS,T. Young misses 2-pt layup from 2 ft,13,LAL,,15,T. Young - youngth01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
258875,258875,boxscore/202111140LAL.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,3:30 PM,LAL,1,385,SAS,,13,LAL,Defensive rebound by A. Bradley,15,,,,,,,,,,A. Bradley - bradlav01,defensive,,,,,,,,,,,,,,,,202122
258876,258876,boxscore/202111140LAL.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,3:30 PM,LAL,1,380,SAS,,13,LAL,R. Westbrook makes 2-pt jump shot from 20 ft,17,R. Westbrook - westbru01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
258877,258877,boxscore/202111140LAL.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,3:30 PM,LAL,1,350,SAS,D. White misses 3-pt jump shot from 29 ft,13,LAL,,17,D. White - whitede01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
258878,258878,boxscore/202111140LAL.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,3:30 PM,LAL,1,347,SAS,,13,LAL,Defensive rebound by A. Bradley,17,,,,,,,,,,A. Bradley - bradlav01,defensive,,,,,,,,,,,,,,,,202122
258879,258879,boxscore/202111140LAL.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,3:30 PM,LAL,1,334,SAS,,13,LAL,T. Horton-Tucker misses 2-pt jump shot from 18 ft,17,T. Horton-Tucker - hortota01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
258880,258880,boxscore/202111140LAL.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,3:30 PM,LAL,1,331,SAS,Defensive rebound by D. White,13,LAL,,17,,,,,,,,,,D. White - whitede01,defensive,,,,,,,,,,,,,,,,202122
258881,258881,boxscore/202111140LAL.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,3:30 PM,LAL,1,321,SAS,Turnover by K. Johnson (bad pass; steal by T. Horton-Tucker),13,LAL,,17,,,,,,,,,,,,,,,,,,,,K. Johnson - johnske04,bad pass,steal,T. Horton-Tucker - hortota01,,,,202122
258882,258882,boxscore/202111140LAL.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,3:30 PM,LAL,1,307,SAS,,13,LAL,T. Horton-Tucker misses 3-pt jump shot from 27 ft,17,T. Horton-Tucker - hortota01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
258883,258883,boxscore/202111140LAL.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,3:30 PM,LAL,1,305,SAS,Defensive rebound by D. White,13,LAL,,17,,,,,,,,,,D. White - whitede01,defensive,,,,,,,,,,,,,,,,202122
258884,258884,boxscore/202111140LAL.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,3:30 PM,LAL,1,299,SAS,K. Johnson makes 3-pt jump shot from 26 ft (assist by D. White),16,LAL,,17,K. Johnson - johnske04,3-pt jump shot,make,26.0,D. White - whitede01,,,,,,,,,,,,,,,,,,,,,,202122
258885,258885,boxscore/202111140LAL.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,3:30 PM,LAL,1,290,SAS,,16,LAL,Turnover by R. Westbrook (bad pass),17,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,bad pass,,,,,,202122
258886,258886,boxscore/202111140LAL.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,3:30 PM,LAL,1,290,SAS,D. Vassell enters the game for D. McDermott,16,LAL,,17,,,,,,,,,,,,,,,,,,D. Vassell - vassede01,D. McDermott - mcderdo01,,,,,,,,202122
258887,258887,boxscore/202111140LAL.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,3:30 PM,LAL,1,290,SAS,L. Walker enters the game for D. White,16,LAL,,17,,,,,,,,,,,,,,,,,,L. Walker - walkelo01,D. White - whitede01,,,,,,,,202122
258888,258888,boxscore/202111140LAL.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,3:30 PM,LAL,1,290,SAS,,16,LAL,W. Ellington enters the game for T. Horton-Tucker,17,,,,,,,,,,,,,,,,,,W. Ellington - ellinwa01,T. Horton-Tucker - hortota01,,,,,,,,202122
258889,258889,boxscore/202111140LAL.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,3:30 PM,LAL,1,290,SAS,,16,LAL,R. Rondo enters the game for R. Westbrook,17,,,,,,,,,,,,,,,,,,R. Rondo - rondora01,R. Westbrook - westbru01,,,,,,,,202122
258890,258890,boxscore/202111140LAL.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,3:30 PM,LAL,1,274,SAS,D. Vassell makes 3-pt jump shot from 22 ft (assist by L. Walker),19,LAL,,17,D. Vassell - vassede01,3-pt jump shot,make,22.0,L. Walker - walkelo01,,,,,,,,,,,,,,,,,,,,,,202122
258891,258891,boxscore/202111140LAL.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,3:30 PM,LAL,1,258,SAS,,19,LAL,A. Davis makes 3-pt jump shot from 26 ft (assist by R. Rondo),20,A. Davis - davisan02,3-pt jump shot,make,26.0,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,,,,,202122
258892,258892,boxscore/202111140LAL.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,3:30 PM,LAL,1,243,SAS,K. Johnson misses 2-pt layup from 3 ft,19,LAL,,20,K. Johnson - johnske04,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
258893,258893,boxscore/202111140LAL.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,3:30 PM,LAL,1,240,SAS,Offensive rebound by T. Young,19,LAL,,20,,,,,,,,,,T. Young - youngth01,offensive,,,,,,,,,,,,,,,,202122
258894,258894,boxscore/202111140LAL.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,3:30 PM,LAL,1,240,SAS,T. Young makes 2-pt layup at rim,21,LAL,,20,T. Young - youngth01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
258895,258895,boxscore/202111140LAL.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,3:30 PM,LAL,1,226,SAS,,21,LAL,A. Davis makes 2-pt layup from 2 ft (assist by A. Bradley),22,A. Davis - davisan02,2-pt layup,make,2.0,A. Bradley - bradlav01,,,,,,,,,,,,,,,,,,,,,,202122
258896,258896,boxscore/202111140LAL.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,3:30 PM,LAL,1,217,SAS,Shooting foul by C. Anthony (drawn by L. Walker),21,LAL,,22,,,,,,,shooting,C. Anthony - anthoca01,L. Walker - walkelo01,,,,,,,,,,,,,,,,,,202122
258897,258897,boxscore/202111140LAL.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,3:30 PM,LAL,1,217,SAS,L. Walker makes free throw 1 of 2,22,LAL,,22,,,,,,,,,,,,,,,L. Walker - walkelo01,make,1 of 2,,,,,,,,,,202122
258898,258898,boxscore/202111140LAL.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,3:30 PM,LAL,1,217,SAS,,22,LAL,M. Monk enters the game for C. Anthony,22,,,,,,,,,,,,,,,,,,M. Monk - monkma01,C. Anthony - anthoca01,,,,,,,,202122
258899,258899,boxscore/202111140LAL.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,3:30 PM,LAL,1,217,SAS,L. Walker makes free throw 2 of 2,23,LAL,,22,,,,,,,,,,,,,,,L. Walker - walkelo01,make,2 of 2,,,,,,,,,,202122
258900,258900,boxscore/202111140LAL.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,3:30 PM,LAL,1,200,SAS,,23,LAL,M. Monk misses 2-pt jump shot from 13 ft,22,M. Monk - monkma01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
258901,258901,boxscore/202111140LAL.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,3:30 PM,LAL,1,198,SAS,Defensive rebound by D. Murray,23,LAL,,22,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,,202122
258902,258902,boxscore/202111140LAL.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,3:30 PM,LAL,1,189,SAS,Shooting foul by A. Bradley (drawn by D. Vassell),23,LAL,,22,,,,,,,shooting,A. Bradley - bradlav01,D. Vassell - vassede01,,,,,,,,,,,,,,,,,,202122
258903,258903,boxscore/202111140LAL.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,3:30 PM,LAL,1,189,SAS,D. Vassell misses free throw 1 of 2,23,LAL,,22,,,,,,,,,,,,,,,D. Vassell - vassede01,miss,1 of 2,,,,,,,,,,202122
258904,258904,boxscore/202111140LAL.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,3:30 PM,LAL,1,189,SAS,Offensive rebound by Team,23,LAL,,22,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
258905,258905,boxscore/202111140LAL.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,3:30 PM,LAL,1,189,SAS,B. Forbes enters the game for K. Johnson,23,LAL,,22,,,,,,,,,,,,,,,,,,B. Forbes - forbebr01,K. Johnson - johnske04,,,,,,,,202122
258906,258906,boxscore/202111140LAL.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,3:30 PM,LAL,1,189,SAS,D. Vassell makes free throw 2 of 2,24,LAL,,22,,,,,,,,,,,,,,,D. Vassell - vassede01,make,2 of 2,,,,,,,,,,202122
258907,258907,boxscore/202111140LAL.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,3:30 PM,LAL,1,172,SAS,,24,LAL,M. Monk makes 2-pt layup from 3 ft (assist by R. Rondo),24,M. Monk - monkma01,2-pt layup,make,3.0,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,,,,,202122
258908,258908,boxscore/202111140LAL.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,3:30 PM,LAL,1,153,SAS,D. Vassell misses 2-pt jump shot from 16 ft,24,LAL,,24,D. Vassell - vassede01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
258909,258909,boxscore/202111140LAL.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,3:30 PM,LAL,1,152,SAS,Offensive rebound by T. Young,24,LAL,,24,,,,,,,,,,T. Young - youngth01,offensive,,,,,,,,,,,,,,,,202122
258910,258910,boxscore/202111140LAL.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,3:30 PM,LAL,1,152,SAS,T. Young makes 2-pt layup from 1 ft,26,LAL,,24,T. Young - youngth01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
258911,258911,boxscore/202111140LAL.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,3:30 PM,LAL,1,152,SAS,Shooting foul by A. Bradley (drawn by T. Young),26,LAL,,24,,,,,,,shooting,A. Bradley - bradlav01,T. Young - youngth01,,,,,,,,,,,,,,,,,,202122
258912,258912,boxscore/202111140LAL.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,3:30 PM,LAL,1,152,SAS,San Antonio full timeout,26,LAL,,24,,,,,,,,,,,,,,SAS,,,,,,,,,,,,,202122
258913,258913,boxscore/202111140LAL.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,3:30 PM,LAL,1,152,SAS,D. White enters the game for D. Murray,26,LAL,,24,,,,,,,,,,,,,,,,,,D. White - whitede01,D. Murray - murrade01,,,,,,,,202122
258914,258914,boxscore/202111140LAL.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,3:30 PM,LAL,1,152,SAS,,26,LAL,R. Westbrook enters the game for A. Bradley,24,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,A. Bradley - bradlav01,,,,,,,,202122
258915,258915,boxscore/202111140LAL.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,3:30 PM,LAL,1,152,SAS,T. Young misses free throw 1 of 1,26,LAL,,24,,,,,,,,,,,,,,,T. Young - youngth01,miss,1 of 1,,,,,,,,,,202122
258916,258916,boxscore/202111140LAL.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,3:30 PM,LAL,1,148,SAS,,26,LAL,Defensive rebound by R. Westbrook,24,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,,202122
258917,258917,boxscore/202111140LAL.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,3:30 PM,LAL,1,136,SAS,,26,LAL,A. Davis makes 2-pt layup from 2 ft (assist by R. Westbrook),26,A. Davis - davisan02,2-pt layup,make,2.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,202122
258918,258918,boxscore/202111140LAL.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,3:30 PM,LAL,1,136,SAS,,26,LAL,Shooting foul by D. White (drawn by A. Davis),26,,,,,,,shooting,D. White - whitede01,A. Davis - davisan02,,,,,,,,,,,,,,,,,,202122
258919,258919,boxscore/202111140LAL.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,3:30 PM,LAL,1,136,SAS,,26,LAL,A. Davis makes free throw 1 of 1,27,,,,,,,,,,,,,,,A. Davis - davisan02,make,1 of 1,,,,,,,,,,202122
258920,258920,boxscore/202111140LAL.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,3:30 PM,LAL,1,125,SAS,T. Young makes 2-pt layup from 4 ft (assist by D. White),28,LAL,,27,T. Young - youngth01,2-pt layup,make,4.0,D. White - whitede01,,,,,,,,,,,,,,,,,,,,,,202122
258921,258921,boxscore/202111140LAL.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,3:30 PM,LAL,1,107,SAS,,28,LAL,Turnover by R. Westbrook (bad pass; steal by T. Young),27,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,bad pass,steal,T. Young - youngth01,,,,202122
258922,258922,boxscore/202111140LAL.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,3:30 PM,LAL,1,102,SAS,Shooting foul by M. Monk (drawn by T. Young),28,LAL,,27,,,,,,,shooting,M. Monk - monkma01,T. Young - youngth01,,,,,,,,,,,,,,,,,,202122
258923,258923,boxscore/202111140LAL.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,3:30 PM,LAL,1,102,SAS,T. Young makes free throw 1 of 2,29,LAL,,27,,,,,,,,,,,,,,,T. Young - youngth01,make,1 of 2,,,,,,,,,,202122
258924,258924,boxscore/202111140LAL.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,3:30 PM,LAL,1,102,SAS,T. Young misses free throw 2 of 2,29,LAL,,27,,,,,,,,,,,,,,,T. Young - youngth01,miss,2 of 2,,,,,,,,,,202122
258925,258925,boxscore/202111140LAL.html,regular,Crypto.com Arena Los Angeles California,November 14 2021,3:30 PM,LAL,1,99,SAS,,29,LAL,Defensive rebound by R. Westbrook,27,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,,202122
