,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
181040,181040,boxscore/202112140POR.html,regular,Moda Center Portland Oregon,December 14 2021,10:00 PM,PHO,1,720,PHO,Jump ball: D. Ayton vs. J. Nurki (C. Paul gains possession),0,POR,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Ayton - aytonde01,J. Nurkić - nurkiju01,C. Paul - paulch01,202122
181041,181041,boxscore/202112140POR.html,regular,Moda Center Portland Oregon,December 14 2021,10:00 PM,PHO,1,705,PHO,Turnover by C. Paul (bad pass; steal by L. Nance),0,POR,,0,,,,,,,,,,,,,,,,,,,,C. Paul - paulch01,bad pass,steal,L. Nance - nancela02,,,,202122
181042,181042,boxscore/202112140POR.html,regular,Moda Center Portland Oregon,December 14 2021,10:00 PM,PHO,1,696,PHO,,0,POR,L. Nance misses 2-pt layup at rim,0,L. Nance - nancela02,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
181043,181043,boxscore/202112140POR.html,regular,Moda Center Portland Oregon,December 14 2021,10:00 PM,PHO,1,694,PHO,Defensive rebound by C. Paul,0,POR,,0,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,,202122
181044,181044,boxscore/202112140POR.html,regular,Moda Center Portland Oregon,December 14 2021,10:00 PM,PHO,1,686,PHO,J. Crowder makes 2-pt jump shot from 20 ft (assist by C. Paul),2,POR,,0,J. Crowder - crowdja01,2-pt jump shot,make,20.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
181045,181045,boxscore/202112140POR.html,regular,Moda Center Portland Oregon,December 14 2021,10:00 PM,PHO,1,666,PHO,,2,POR,Turnover by L. Nance (bad pass; steal by D. Ayton),0,,,,,,,,,,,,,,,,,,,,L. Nance - nancela02,bad pass,steal,D. Ayton - aytonde01,,,,202122
181046,181046,boxscore/202112140POR.html,regular,Moda Center Portland Oregon,December 14 2021,10:00 PM,PHO,1,652,PHO,D. Ayton makes 2-pt layup from 1 ft (assist by C. Paul),4,POR,,0,D. Ayton - aytonde01,2-pt layup,make,1.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
181047,181047,boxscore/202112140POR.html,regular,Moda Center Portland Oregon,December 14 2021,10:00 PM,PHO,1,652,PHO,Shooting foul by N. Powell (drawn by D. Ayton),4,POR,,0,,,,,,,shooting,N. Powell - powelno01,D. Ayton - aytonde01,,,,,,,,,,,,,,,,,,202122
181048,181048,boxscore/202112140POR.html,regular,Moda Center Portland Oregon,December 14 2021,10:00 PM,PHO,1,652,PHO,D. Ayton makes free throw 1 of 1,5,POR,,0,,,,,,,,,,,,,,,D. Ayton - aytonde01,make,1 of 1,,,,,,,,,,202122
181049,181049,boxscore/202112140POR.html,regular,Moda Center Portland Oregon,December 14 2021,10:00 PM,PHO,1,642,PHO,,5,POR,Def 3 sec tech foul by Team,0,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
181050,181050,boxscore/202112140POR.html,regular,Moda Center Portland Oregon,December 14 2021,10:00 PM,PHO,1,642,PHO,,5,POR,D. Lillard makes technical free throw,1,,,,,,,,,,,,,,,D. Lillard - lillada01,make,technical,,,,,,,,,,202122
