,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
372641,372641,boxscore/202202120CHO.html,regular,Spectrum Center Charlotte North Carolina,February 12 2022,7:00 PM,MEM,1,546,MEM,Defensive rebound by S. Adams,7,CHO,,2,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,202122
372642,372642,boxscore/202202120CHO.html,regular,Spectrum Center Charlotte North Carolina,February 12 2022,7:00 PM,MEM,1,530,MEM,S. Adams makes 2-pt layup from 2 ft (assist by D. Bane),9,CHO,,2,S. Adams - adamsst01,2-pt layup,make,2.0,D. Bane - banede01,,,,,,,,,,,,,,,,,,,,,,202122
372643,372643,boxscore/202202120CHO.html,regular,Spectrum Center Charlotte North Carolina,February 12 2022,7:00 PM,MEM,1,514,MEM,,9,CHO,T. Rozier misses 2-pt jump shot from 12 ft,2,T. Rozier - roziete01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
372644,372644,boxscore/202202120CHO.html,regular,Spectrum Center Charlotte North Carolina,February 12 2022,7:00 PM,MEM,1,511,MEM,Defensive rebound by S. Adams,9,CHO,,2,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,202122
372645,372645,boxscore/202202120CHO.html,regular,Spectrum Center Charlotte North Carolina,February 12 2022,7:00 PM,MEM,1,507,MEM,D. Bane makes 2-pt layup from 1 ft,11,CHO,,2,D. Bane - banede01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
372646,372646,boxscore/202202120CHO.html,regular,Spectrum Center Charlotte North Carolina,February 12 2022,7:00 PM,MEM,1,507,MEM,Shooting foul by T. Rozier (drawn by D. Bane),11,CHO,,2,,,,,,,shooting,T. Rozier - roziete01,D. Bane - banede01,,,,,,,,,,,,,,,,,,202122
372647,372647,boxscore/202202120CHO.html,regular,Spectrum Center Charlotte North Carolina,February 12 2022,7:00 PM,MEM,1,507,MEM,D. Bane makes free throw 1 of 1,12,CHO,,2,,,,,,,,,,,,,,,D. Bane - banede01,make,1 of 1,,,,,,,,,,202122
372648,372648,boxscore/202202120CHO.html,regular,Spectrum Center Charlotte North Carolina,February 12 2022,7:00 PM,MEM,1,498,MEM,,12,CHO,K. Oubre misses 3-pt jump shot from 23 ft,2,K. Oubre - oubreke01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
372649,372649,boxscore/202202120CHO.html,regular,Spectrum Center Charlotte North Carolina,February 12 2022,7:00 PM,MEM,1,495,MEM,,12,CHO,Offensive rebound by T. Rozier,2,,,,,,,,,,T. Rozier - roziete01,offensive,,,,,,,,,,,,,,,,202122
372650,372650,boxscore/202202120CHO.html,regular,Spectrum Center Charlotte North Carolina,February 12 2022,7:00 PM,MEM,1,484,MEM,,12,CHO,T. Rozier misses 2-pt jump shot from 6 ft,2,T. Rozier - roziete01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
372651,372651,boxscore/202202120CHO.html,regular,Spectrum Center Charlotte North Carolina,February 12 2022,7:00 PM,MEM,1,478,MEM,,12,CHO,Offensive rebound by K. Oubre,2,,,,,,,,,,K. Oubre - oubreke01,offensive,,,,,,,,,,,,,,,,202122
372652,372652,boxscore/202202120CHO.html,regular,Spectrum Center Charlotte North Carolina,February 12 2022,7:00 PM,MEM,1,478,MEM,,12,CHO,K. Oubre misses 2-pt layup at rim,2,K. Oubre - oubreke01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
372653,372653,boxscore/202202120CHO.html,regular,Spectrum Center Charlotte North Carolina,February 12 2022,7:00 PM,MEM,1,477,MEM,,12,CHO,Offensive rebound by K. Oubre,2,,,,,,,,,,K. Oubre - oubreke01,offensive,,,,,,,,,,,,,,,,202122
372654,372654,boxscore/202202120CHO.html,regular,Spectrum Center Charlotte North Carolina,February 12 2022,7:00 PM,MEM,1,477,MEM,,12,CHO,K. Oubre misses 2-pt layup at rim,2,K. Oubre - oubreke01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
372655,372655,boxscore/202202120CHO.html,regular,Spectrum Center Charlotte North Carolina,February 12 2022,7:00 PM,MEM,1,477,MEM,,12,CHO,Offensive rebound by K. Oubre,2,,,,,,,,,,K. Oubre - oubreke01,offensive,,,,,,,,,,,,,,,,202122
372656,372656,boxscore/202202120CHO.html,regular,Spectrum Center Charlotte North Carolina,February 12 2022,7:00 PM,MEM,1,475,MEM,,12,CHO,K. Oubre misses 2-pt layup at rim,2,K. Oubre - oubreke01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
372657,372657,boxscore/202202120CHO.html,regular,Spectrum Center Charlotte North Carolina,February 12 2022,7:00 PM,MEM,1,473,MEM,Defensive rebound by D. Bane,12,CHO,,2,,,,,,,,,,D. Bane - banede01,defensive,,,,,,,,,,,,,,,,202122
372658,372658,boxscore/202202120CHO.html,regular,Spectrum Center Charlotte North Carolina,February 12 2022,7:00 PM,MEM,1,473,MEM,J. Morant makes 2-pt layup from 4 ft (assist by D. Bane),14,CHO,,2,J. Morant - moranja01,2-pt layup,make,4.0,D. Bane - banede01,,,,,,,,,,,,,,,,,,,,,,202122
372659,372659,boxscore/202202120CHO.html,regular,Spectrum Center Charlotte North Carolina,February 12 2022,7:00 PM,MEM,1,473,MEM,,14,CHO,Charlotte full timeout,2,,,,,,,,,,,,,,CHO,,,,,,,,,,,,,202122
372660,372660,boxscore/202202120CHO.html,regular,Spectrum Center Charlotte North Carolina,February 12 2022,7:00 PM,MEM,1,464,MEM,,14,CHO,Personal foul by Z. Williams (drawn by L. Ball),2,,,,,,,personal,Z. Williams - willizi02,L. Ball - ballla01,,,,,,,,,,,,,,,,,,202122
372661,372661,boxscore/202202120CHO.html,regular,Spectrum Center Charlotte North Carolina,February 12 2022,7:00 PM,MEM,1,454,MEM,,14,CHO,L. Ball misses 3-pt jump shot from 23 ft,2,L. Ball - ballla01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
372662,372662,boxscore/202202120CHO.html,regular,Spectrum Center Charlotte North Carolina,February 12 2022,7:00 PM,MEM,1,450,MEM,Defensive rebound by J. Jackson,14,CHO,,2,,,,,,,,,,J. Jackson - jacksja02,defensive,,,,,,,,,,,,,,,,202122
372663,372663,boxscore/202202120CHO.html,regular,Spectrum Center Charlotte North Carolina,February 12 2022,7:00 PM,MEM,1,445,MEM,D. Bane misses 2-pt layup from 4 ft,14,CHO,,2,D. Bane - banede01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
372664,372664,boxscore/202202120CHO.html,regular,Spectrum Center Charlotte North Carolina,February 12 2022,7:00 PM,MEM,1,441,MEM,Offensive rebound by S. Adams,14,CHO,,2,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,,202122
372665,372665,boxscore/202202120CHO.html,regular,Spectrum Center Charlotte North Carolina,February 12 2022,7:00 PM,MEM,1,441,MEM,S. Adams makes 2-pt layup at rim,16,CHO,,2,S. Adams - adamsst01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
372666,372666,boxscore/202202120CHO.html,regular,Spectrum Center Charlotte North Carolina,February 12 2022,7:00 PM,MEM,1,434,MEM,,16,CHO,Turnover by M. Bridges (bad pass; steal by Z. Williams),2,,,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi02,bad pass,steal,Z. Williams - willizi02,,,,202122
372667,372667,boxscore/202202120CHO.html,regular,Spectrum Center Charlotte North Carolina,February 12 2022,7:00 PM,MEM,1,428,MEM,D. Bane makes 3-pt jump shot from 24 ft (assist by J. Morant),19,CHO,,2,D. Bane - banede01,3-pt jump shot,make,24.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,202122
372668,372668,boxscore/202202120CHO.html,regular,Spectrum Center Charlotte North Carolina,February 12 2022,7:00 PM,MEM,1,418,MEM,,19,CHO,Shooting foul by S. Adams (drawn by T. Rozier),2,,,,,,,shooting,S. Adams - adamsst01,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,202122
372669,372669,boxscore/202202120CHO.html,regular,Spectrum Center Charlotte North Carolina,February 12 2022,7:00 PM,MEM,1,418,MEM,,19,CHO,T. Rozier makes free throw 1 of 2,3,,,,,,,,,,,,,,,T. Rozier - roziete01,make,1 of 2,,,,,,,,,,202122
372670,372670,boxscore/202202120CHO.html,regular,Spectrum Center Charlotte North Carolina,February 12 2022,7:00 PM,MEM,1,418,MEM,K. Anderson enters the game for D. Bane,19,CHO,,3,,,,,,,,,,,,,,,,,,K. Anderson - anderky01,D. Bane - banede01,,,,,,,,202122
372671,372671,boxscore/202202120CHO.html,regular,Spectrum Center Charlotte North Carolina,February 12 2022,7:00 PM,MEM,1,418,MEM,D. Melton enters the game for J. Jackson,19,CHO,,3,,,,,,,,,,,,,,,,,,D. Melton - meltode01,J. Jackson - jacksja02,,,,,,,,202122
372672,372672,boxscore/202202120CHO.html,regular,Spectrum Center Charlotte North Carolina,February 12 2022,7:00 PM,MEM,1,418,MEM,,19,CHO,M. Harrell enters the game for K. Oubre,3,,,,,,,,,,,,,,,,,,M. Harrell - harremo01,K. Oubre - oubreke01,,,,,,,,202122
372673,372673,boxscore/202202120CHO.html,regular,Spectrum Center Charlotte North Carolina,February 12 2022,7:00 PM,MEM,1,418,MEM,,19,CHO,P. Washington enters the game for M. Plumlee,3,,,,,,,,,,,,,,,,,,P. Washington - washipj01,M. Plumlee - plumlma01,,,,,,,,202122
372674,372674,boxscore/202202120CHO.html,regular,Spectrum Center Charlotte North Carolina,February 12 2022,7:00 PM,MEM,1,418,MEM,,19,CHO,T. Rozier makes free throw 2 of 2,4,,,,,,,,,,,,,,,T. Rozier - roziete01,make,2 of 2,,,,,,,,,,202122
372675,372675,boxscore/202202120CHO.html,regular,Spectrum Center Charlotte North Carolina,February 12 2022,7:00 PM,MEM,1,405,MEM,D. Melton makes 2-pt layup from 3 ft (assist by S. Adams),21,CHO,,4,D. Melton - meltode01,2-pt layup,make,3.0,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,,202122
372676,372676,boxscore/202202120CHO.html,regular,Spectrum Center Charlotte North Carolina,February 12 2022,7:00 PM,MEM,1,390,MEM,,21,CHO,M. Bridges misses 2-pt layup from 5 ft (block by S. Adams),4,M. Bridges - bridgmi02,2-pt layup,miss,5.0,,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,202122
372677,372677,boxscore/202202120CHO.html,regular,Spectrum Center Charlotte North Carolina,February 12 2022,7:00 PM,MEM,1,387,MEM,,21,CHO,Offensive rebound by P. Washington,4,,,,,,,,,,P. Washington - washipj01,offensive,,,,,,,,,,,,,,,,202122
372678,372678,boxscore/202202120CHO.html,regular,Spectrum Center Charlotte North Carolina,February 12 2022,7:00 PM,MEM,1,385,MEM,,21,CHO,M. Bridges misses 3-pt jump shot from 24 ft,4,M. Bridges - bridgmi02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
372679,372679,boxscore/202202120CHO.html,regular,Spectrum Center Charlotte North Carolina,February 12 2022,7:00 PM,MEM,1,383,MEM,Defensive rebound by D. Melton,21,CHO,,4,,,,,,,,,,D. Melton - meltode01,defensive,,,,,,,,,,,,,,,,202122
372680,372680,boxscore/202202120CHO.html,regular,Spectrum Center Charlotte North Carolina,February 12 2022,7:00 PM,MEM,1,382,MEM,Personal foul by L. Ball (drawn by D. Melton),21,CHO,,4,,,,,,,personal,L. Ball - ballla01,D. Melton - meltode01,,,,,,,,,,,,,,,,,,202122
372681,372681,boxscore/202202120CHO.html,regular,Spectrum Center Charlotte North Carolina,February 12 2022,7:00 PM,MEM,1,372,MEM,J. Morant makes 2-pt layup from 3 ft,23,CHO,,4,J. Morant - moranja01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
372682,372682,boxscore/202202120CHO.html,regular,Spectrum Center Charlotte North Carolina,February 12 2022,7:00 PM,MEM,1,349,MEM,,23,CHO,M. Bridges misses 2-pt jump shot from 6 ft,4,M. Bridges - bridgmi02,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
372683,372683,boxscore/202202120CHO.html,regular,Spectrum Center Charlotte North Carolina,February 12 2022,7:00 PM,MEM,1,347,MEM,Defensive rebound by J. Morant,23,CHO,,4,,,,,,,,,,J. Morant - moranja01,defensive,,,,,,,,,,,,,,,,202122
372684,372684,boxscore/202202120CHO.html,regular,Spectrum Center Charlotte North Carolina,February 12 2022,7:00 PM,MEM,1,341,MEM,Turnover by Z. Williams (out of bounds lost ball),23,CHO,,4,,,,,,,,,,,,,,,,,,,,Z. Williams - willizi02,out of bounds lost ball,,,,,,202122
372685,372685,boxscore/202202120CHO.html,regular,Spectrum Center Charlotte North Carolina,February 12 2022,7:00 PM,MEM,1,332,MEM,,23,CHO,T. Rozier misses 3-pt jump shot from 24 ft,4,T. Rozier - roziete01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
372686,372686,boxscore/202202120CHO.html,regular,Spectrum Center Charlotte North Carolina,February 12 2022,7:00 PM,MEM,1,327,MEM,Defensive rebound by J. Morant,23,CHO,,4,,,,,,,,,,J. Morant - moranja01,defensive,,,,,,,,,,,,,,,,202122
372687,372687,boxscore/202202120CHO.html,regular,Spectrum Center Charlotte North Carolina,February 12 2022,7:00 PM,MEM,1,319,MEM,J. Morant misses 2-pt layup from 4 ft (block by P. Washington),23,CHO,,4,J. Morant - moranja01,2-pt layup,miss,4.0,,P. Washington - washipj01,,,,,,,,,,,,,,,,,,,,,202122
372688,372688,boxscore/202202120CHO.html,regular,Spectrum Center Charlotte North Carolina,February 12 2022,7:00 PM,MEM,1,316,MEM,,23,CHO,Defensive rebound by T. Rozier,4,,,,,,,,,,T. Rozier - roziete01,defensive,,,,,,,,,,,,,,,,202122
372689,372689,boxscore/202202120CHO.html,regular,Spectrum Center Charlotte North Carolina,February 12 2022,7:00 PM,MEM,1,312,MEM,,23,CHO,P. Washington misses 3-pt jump shot from 26 ft,4,P. Washington - washipj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
372690,372690,boxscore/202202120CHO.html,regular,Spectrum Center Charlotte North Carolina,February 12 2022,7:00 PM,MEM,1,306,MEM,,23,CHO,Offensive rebound by T. Rozier,4,,,,,,,,,,T. Rozier - roziete01,offensive,,,,,,,,,,,,,,,,202122
372691,372691,boxscore/202202120CHO.html,regular,Spectrum Center Charlotte North Carolina,February 12 2022,7:00 PM,MEM,1,306,MEM,,23,CHO,T. Rozier makes 2-pt layup at rim,6,T. Rozier - roziete01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
372692,372692,boxscore/202202120CHO.html,regular,Spectrum Center Charlotte North Carolina,February 12 2022,7:00 PM,MEM,1,298,MEM,Turnover by K. Anderson (traveling),23,CHO,,6,,,,,,,,,,,,,,,,,,,,K. Anderson - anderky01,traveling,,,,,,202122
372693,372693,boxscore/202202120CHO.html,regular,Spectrum Center Charlotte North Carolina,February 12 2022,7:00 PM,MEM,1,289,MEM,,23,CHO,L. Ball makes 2-pt jump shot from 12 ft,8,L. Ball - ballla01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
372694,372694,boxscore/202202120CHO.html,regular,Spectrum Center Charlotte North Carolina,February 12 2022,7:00 PM,MEM,1,270,MEM,J. Morant misses 2-pt layup from 2 ft,23,CHO,,8,J. Morant - moranja01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
372695,372695,boxscore/202202120CHO.html,regular,Spectrum Center Charlotte North Carolina,February 12 2022,7:00 PM,MEM,1,266,MEM,Offensive rebound by S. Adams,23,CHO,,8,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,,202122
372696,372696,boxscore/202202120CHO.html,regular,Spectrum Center Charlotte North Carolina,February 12 2022,7:00 PM,MEM,1,266,MEM,S. Adams makes 2-pt layup at rim,25,CHO,,8,S. Adams - adamsst01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
372697,372697,boxscore/202202120CHO.html,regular,Spectrum Center Charlotte North Carolina,February 12 2022,7:00 PM,MEM,1,263,MEM,,25,CHO,T. Rozier misses 3-pt jump shot from 25 ft,8,T. Rozier - roziete01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
372698,372698,boxscore/202202120CHO.html,regular,Spectrum Center Charlotte North Carolina,February 12 2022,7:00 PM,MEM,1,260,MEM,Defensive rebound by S. Adams,25,CHO,,8,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,202122
372699,372699,boxscore/202202120CHO.html,regular,Spectrum Center Charlotte North Carolina,February 12 2022,7:00 PM,MEM,1,248,MEM,Z. Williams misses 3-pt jump shot from 24 ft,25,CHO,,8,Z. Williams - willizi02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
372700,372700,boxscore/202202120CHO.html,regular,Spectrum Center Charlotte North Carolina,February 12 2022,7:00 PM,MEM,1,245,MEM,Offensive rebound by S. Adams,25,CHO,,8,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,,202122
372701,372701,boxscore/202202120CHO.html,regular,Spectrum Center Charlotte North Carolina,February 12 2022,7:00 PM,MEM,1,243,MEM,J. Morant misses 3-pt jump shot from 26 ft,25,CHO,,8,J. Morant - moranja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
372702,372702,boxscore/202202120CHO.html,regular,Spectrum Center Charlotte North Carolina,February 12 2022,7:00 PM,MEM,1,240,MEM,,25,CHO,Defensive rebound by L. Ball,8,,,,,,,,,,L. Ball - ballla01,defensive,,,,,,,,,,,,,,,,202122
372703,372703,boxscore/202202120CHO.html,regular,Spectrum Center Charlotte North Carolina,February 12 2022,7:00 PM,MEM,1,237,MEM,,25,CHO,Turnover by L. Ball (bad pass),8,,,,,,,,,,,,,,,,,,,,L. Ball - ballla01,bad pass,,,,,,202122
372704,372704,boxscore/202202120CHO.html,regular,Spectrum Center Charlotte North Carolina,February 12 2022,7:00 PM,MEM,1,237,MEM,,25,CHO,Loose ball foul by M. Bridges (drawn by J. Morant),8,,,,,,,loose ball,M. Bridges - bridgmi02,J. Morant - moranja01,,,,,,,,,,,,,,,,,,202122
372705,372705,boxscore/202202120CHO.html,regular,Spectrum Center Charlotte North Carolina,February 12 2022,7:00 PM,MEM,1,237,MEM,B. Clarke enters the game for S. Adams,25,CHO,,8,,,,,,,,,,,,,,,,,,B. Clarke - clarkbr01,S. Adams - adamsst01,,,,,,,,202122
372706,372706,boxscore/202202120CHO.html,regular,Spectrum Center Charlotte North Carolina,February 12 2022,7:00 PM,MEM,1,237,MEM,J. Konchar enters the game for Z. Williams,25,CHO,,8,,,,,,,,,,,,,,,,,,J. Konchar - konchjo01,Z. Williams - willizi02,,,,,,,,202122
372707,372707,boxscore/202202120CHO.html,regular,Spectrum Center Charlotte North Carolina,February 12 2022,7:00 PM,MEM,1,237,MEM,,25,CHO,J. Bouknight enters the game for T. Rozier,8,,,,,,,,,,,,,,,,,,J. Bouknight - bouknja01,T. Rozier - roziete01,,,,,,,,202122
372708,372708,boxscore/202202120CHO.html,regular,Spectrum Center Charlotte North Carolina,February 12 2022,7:00 PM,MEM,1,214,MEM,J. Konchar misses 2-pt jump shot from 15 ft,25,CHO,,8,J. Konchar - konchjo01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
372709,372709,boxscore/202202120CHO.html,regular,Spectrum Center Charlotte North Carolina,February 12 2022,7:00 PM,MEM,1,209,MEM,Offensive rebound by B. Clarke,25,CHO,,8,,,,,,,,,,B. Clarke - clarkbr01,offensive,,,,,,,,,,,,,,,,202122
