,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
276612,276612,boxscore/202112030BRK.html,regular,Barclays Center Brooklyn New York,December 3 2021,7:30 PM,BRK,1,720,MIN,Jump ball: N. Reid vs. L. Aldridge (J. Harden gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Reid - reidna01,L. Aldridge - aldrila01,J. Harden - hardeja01,202122
276613,276613,boxscore/202112030BRK.html,regular,Barclays Center Brooklyn New York,December 3 2021,7:30 PM,BRK,1,706,MIN,D. Russell misses 3-pt jump shot from 25 ft,0,BRK,,0,D. Russell - russeda01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
276614,276614,boxscore/202112030BRK.html,regular,Barclays Center Brooklyn New York,December 3 2021,7:30 PM,BRK,1,703,MIN,,0,BRK,Defensive rebound by D. Bembry,0,,,,,,,,,,D. Bembry - bembrde01,defensive,,,,,,,,,,,,,,,,202122
276615,276615,boxscore/202112030BRK.html,regular,Barclays Center Brooklyn New York,December 3 2021,7:30 PM,BRK,1,693,MIN,,0,BRK,Turnover by J. Harden (step out of bounds),0,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,step out of bounds,,,,,,202122
276616,276616,boxscore/202112030BRK.html,regular,Barclays Center Brooklyn New York,December 3 2021,7:30 PM,BRK,1,685,MIN,Turnover by A. Edwards (traveling),0,BRK,,0,,,,,,,,,,,,,,,,,,,,A. Edwards - edwaran01,traveling,,,,,,202122
276617,276617,boxscore/202112030BRK.html,regular,Barclays Center Brooklyn New York,December 3 2021,7:30 PM,BRK,1,673,MIN,,0,BRK,D. Bembry makes 2-pt layup from 1 ft (assist by K. Durant),2,D. Bembry - bembrde01,2-pt layup,make,1.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,,202122
276618,276618,boxscore/202112030BRK.html,regular,Barclays Center Brooklyn New York,December 3 2021,7:30 PM,BRK,1,664,MIN,Turnover by A. Edwards (bad pass; steal by J. Harden),0,BRK,,2,,,,,,,,,,,,,,,,,,,,A. Edwards - edwaran01,bad pass,steal,J. Harden - hardeja01,,,,202122
276619,276619,boxscore/202112030BRK.html,regular,Barclays Center Brooklyn New York,December 3 2021,7:30 PM,BRK,1,657,MIN,,0,BRK,Offensive foul by J. Harden (drawn by T. Prince),2,,,,,,,offensive,J. Harden - hardeja01,T. Prince - princta02,,,,,,,,,,,,,,,,,,202122
276620,276620,boxscore/202112030BRK.html,regular,Barclays Center Brooklyn New York,December 3 2021,7:30 PM,BRK,1,657,MIN,,0,BRK,Turnover by J. Harden (offensive foul),2,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,offensive foul,,,,,,202122
276621,276621,boxscore/202112030BRK.html,regular,Barclays Center Brooklyn New York,December 3 2021,7:30 PM,BRK,1,647,MIN,N. Reid makes 3-pt jump shot from 25 ft (assist by D. Russell),3,BRK,,2,N. Reid - reidna01,3-pt jump shot,make,25.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,,202122
276622,276622,boxscore/202112030BRK.html,regular,Barclays Center Brooklyn New York,December 3 2021,7:30 PM,BRK,1,630,MIN,,3,BRK,L. Aldridge misses 2-pt jump shot from 21 ft,2,L. Aldridge - aldrila01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
276623,276623,boxscore/202112030BRK.html,regular,Barclays Center Brooklyn New York,December 3 2021,7:30 PM,BRK,1,627,MIN,Defensive rebound by D. Russell,3,BRK,,2,,,,,,,,,,D. Russell - russeda01,defensive,,,,,,,,,,,,,,,,202122
276624,276624,boxscore/202112030BRK.html,regular,Barclays Center Brooklyn New York,December 3 2021,7:30 PM,BRK,1,626,MIN,Turnover by D. Russell (bad pass; steal by P. Mills),3,BRK,,2,,,,,,,,,,,,,,,,,,,,D. Russell - russeda01,bad pass,steal,P. Mills - millspa02,,,,202122
276625,276625,boxscore/202112030BRK.html,regular,Barclays Center Brooklyn New York,December 3 2021,7:30 PM,BRK,1,621,MIN,,3,BRK,P. Mills makes 2-pt jump shot from 14 ft,4,P. Mills - millspa02,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
276626,276626,boxscore/202112030BRK.html,regular,Barclays Center Brooklyn New York,December 3 2021,7:30 PM,BRK,1,618,MIN,Shooting foul by J. Harden (drawn by D. Russell),3,BRK,,4,,,,,,,shooting,J. Harden - hardeja01,D. Russell - russeda01,,,,,,,,,,,,,,,,,,202122
276627,276627,boxscore/202112030BRK.html,regular,Barclays Center Brooklyn New York,December 3 2021,7:30 PM,BRK,1,618,MIN,D. Russell makes free throw 1 of 2,4,BRK,,4,,,,,,,,,,,,,,,D. Russell - russeda01,make,1 of 2,,,,,,,,,,202122
276628,276628,boxscore/202112030BRK.html,regular,Barclays Center Brooklyn New York,December 3 2021,7:30 PM,BRK,1,618,MIN,D. Russell makes free throw 2 of 2,5,BRK,,4,,,,,,,,,,,,,,,D. Russell - russeda01,make,2 of 2,,,,,,,,,,202122
276629,276629,boxscore/202112030BRK.html,regular,Barclays Center Brooklyn New York,December 3 2021,7:30 PM,BRK,1,605,MIN,,5,BRK,L. Aldridge makes 2-pt jump shot from 17 ft (assist by P. Mills),6,L. Aldridge - aldrila01,2-pt jump shot,make,17.0,P. Mills - millspa02,,,,,,,,,,,,,,,,,,,,,,202122
276630,276630,boxscore/202112030BRK.html,regular,Barclays Center Brooklyn New York,December 3 2021,7:30 PM,BRK,1,592,MIN,N. Reid makes 3-pt jump shot from 25 ft (assist by A. Edwards),8,BRK,,6,N. Reid - reidna01,3-pt jump shot,make,25.0,A. Edwards - edwaran01,,,,,,,,,,,,,,,,,,,,,,202122
276631,276631,boxscore/202112030BRK.html,regular,Barclays Center Brooklyn New York,December 3 2021,7:30 PM,BRK,1,564,MIN,,8,BRK,Turnover by P. Mills (bad pass),6,,,,,,,,,,,,,,,,,,,,P. Mills - millspa02,bad pass,,,,,,202122
276632,276632,boxscore/202112030BRK.html,regular,Barclays Center Brooklyn New York,December 3 2021,7:30 PM,BRK,1,549,MIN,T. Prince misses 2-pt dunk from 2 ft (block by L. Aldridge),8,BRK,,6,T. Prince - princta02,2-pt dunk,miss,2.0,,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,,,,,202122
276633,276633,boxscore/202112030BRK.html,regular,Barclays Center Brooklyn New York,December 3 2021,7:30 PM,BRK,1,545,MIN,Offensive rebound by N. Reid,8,BRK,,6,,,,,,,,,,N. Reid - reidna01,offensive,,,,,,,,,,,,,,,,202122
276634,276634,boxscore/202112030BRK.html,regular,Barclays Center Brooklyn New York,December 3 2021,7:30 PM,BRK,1,544,MIN,N. Reid makes 2-pt layup from 4 ft,10,BRK,,6,N. Reid - reidna01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
276635,276635,boxscore/202112030BRK.html,regular,Barclays Center Brooklyn New York,December 3 2021,7:30 PM,BRK,1,529,MIN,,10,BRK,P. Mills misses 3-pt jump shot from 24 ft,6,P. Mills - millspa02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
276636,276636,boxscore/202112030BRK.html,regular,Barclays Center Brooklyn New York,December 3 2021,7:30 PM,BRK,1,526,MIN,Defensive rebound by J. Vanderbilt,10,BRK,,6,,,,,,,,,,J. Vanderbilt - vandeja01,defensive,,,,,,,,,,,,,,,,202122
276637,276637,boxscore/202112030BRK.html,regular,Barclays Center Brooklyn New York,December 3 2021,7:30 PM,BRK,1,524,MIN,Turnover by D. Russell (bad pass),10,BRK,,6,,,,,,,,,,,,,,,,,,,,D. Russell - russeda01,bad pass,,,,,,202122
276638,276638,boxscore/202112030BRK.html,regular,Barclays Center Brooklyn New York,December 3 2021,7:30 PM,BRK,1,514,MIN,,10,BRK,L. Aldridge makes 2-pt hook shot from 6 ft (assist by J. Harden),8,L. Aldridge - aldrila01,2-pt hook shot,make,6.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,202122
276639,276639,boxscore/202112030BRK.html,regular,Barclays Center Brooklyn New York,December 3 2021,7:30 PM,BRK,1,503,MIN,D. Russell misses 2-pt dunk at rim,10,BRK,,8,D. Russell - russeda01,2-pt dunk,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
