,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
303873,303873,boxscore/202112180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2021,7:00 PM,BOS,1,461,NYK,E. Fournier misses 2-pt hook shot from 6 ft,9,BOS,,15,E. Fournier - fournev01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
303874,303874,boxscore/202112180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2021,7:00 PM,BOS,1,459,NYK,,9,BOS,Defensive rebound by J. Brown,15,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,202122
303875,303875,boxscore/202112180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2021,7:00 PM,BOS,1,450,NYK,,9,BOS,J. Tatum misses 3-pt jump shot from 28 ft,15,J. Tatum - tatumja01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
303876,303876,boxscore/202112180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2021,7:00 PM,BOS,1,447,NYK,Defensive rebound by N. Noel,9,BOS,,15,,,,,,,,,,N. Noel - noelne01,defensive,,,,,,,,,,,,,,,,202122
303877,303877,boxscore/202112180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2021,7:00 PM,BOS,1,432,NYK,E. Fournier misses 3-pt jump shot from 23 ft,9,BOS,,15,E. Fournier - fournev01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
303878,303878,boxscore/202112180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2021,7:00 PM,BOS,1,429,NYK,,9,BOS,Defensive rebound by R. Williams,15,,,,,,,,,,R. Williams - williro04,defensive,,,,,,,,,,,,,,,,202122
303879,303879,boxscore/202112180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2021,7:00 PM,BOS,1,416,NYK,,9,BOS,Turnover by J. Brown (bad pass),15,,,,,,,,,,,,,,,,,,,,J. Brown - brownja02,bad pass,,,,,,202122
303880,303880,boxscore/202112180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2021,7:00 PM,BOS,1,416,NYK,,9,BOS,Boston full timeout,15,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,202122
303881,303881,boxscore/202112180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2021,7:00 PM,BOS,1,416,NYK,,9,BOS,J. Richardson enters the game for J. Tatum,15,,,,,,,,,,,,,,,,,,J. Richardson - richajo01,J. Tatum - tatumja01,,,,,,,,202122
303882,303882,boxscore/202112180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2021,7:00 PM,BOS,1,398,NYK,E. Fournier misses 3-pt jump shot from 26 ft,9,BOS,,15,E. Fournier - fournev01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
303883,303883,boxscore/202112180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2021,7:00 PM,BOS,1,396,NYK,,9,BOS,Defensive rebound by R. Williams,15,,,,,,,,,,R. Williams - williro04,defensive,,,,,,,,,,,,,,,,202122
303884,303884,boxscore/202112180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2021,7:00 PM,BOS,1,382,NYK,,9,BOS,J. Brown makes 3-pt jump shot from 31 ft (assist by R. Williams),18,J. Brown - brownja02,3-pt jump shot,make,31.0,R. Williams - williro04,,,,,,,,,,,,,,,,,,,,,,202122
303885,303885,boxscore/202112180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2021,7:00 PM,BOS,1,367,NYK,Personal foul by M. Smart (drawn by A. Burks),9,BOS,,18,,,,,,,personal,M. Smart - smartma01,A. Burks - burksal01,,,,,,,,,,,,,,,,,,202122
303886,303886,boxscore/202112180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2021,7:00 PM,BOS,1,367,NYK,M. Robinson enters the game for N. Noel,9,BOS,,18,,,,,,,,,,,,,,,,,,M. Robinson - robinmi01,N. Noel - noelne01,,,,,,,,202122
303887,303887,boxscore/202112180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2021,7:00 PM,BOS,1,367,NYK,,9,BOS,E. Freedom enters the game for A. Nesmith,18,,,,,,,,,,,,,,,,,,E. Freedom - kanteen01,A. Nesmith - nesmiaa01,,,,,,,,202122
303888,303888,boxscore/202112180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2021,7:00 PM,BOS,1,359,NYK,E. Fournier makes 2-pt layup from 7 ft,11,BOS,,18,E. Fournier - fournev01,2-pt layup,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
303889,303889,boxscore/202112180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2021,7:00 PM,BOS,1,359,NYK,Shooting foul by J. Richardson (drawn by E. Fournier),11,BOS,,18,,,,,,,shooting,J. Richardson - richajo01,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,202122
303890,303890,boxscore/202112180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2021,7:00 PM,BOS,1,359,NYK,E. Fournier makes free throw 1 of 1,12,BOS,,18,,,,,,,,,,,,,,,E. Fournier - fournev01,make,1 of 1,,,,,,,,,,202122
303891,303891,boxscore/202112180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2021,7:00 PM,BOS,1,343,NYK,,12,BOS,J. Richardson misses 2-pt jump shot from 4 ft,18,J. Richardson - richajo01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
303892,303892,boxscore/202112180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2021,7:00 PM,BOS,1,341,NYK,,12,BOS,Offensive rebound by R. Williams,18,,,,,,,,,,R. Williams - williro04,offensive,,,,,,,,,,,,,,,,202122
303893,303893,boxscore/202112180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2021,7:00 PM,BOS,1,337,NYK,,12,BOS,Personal foul by W. Selden (drawn by J. Brown),18,,,,,,,personal,W. Selden - seldewa01,J. Brown - brownja02,,,,,,,,,,,,,,,,,,202122
303894,303894,boxscore/202112180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2021,7:00 PM,BOS,1,324,NYK,,12,BOS,J. Brown makes 3-pt jump shot from 29 ft,21,J. Brown - brownja02,3-pt jump shot,make,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
303895,303895,boxscore/202112180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2021,7:00 PM,BOS,1,306,NYK,A. Burks misses 3-pt jump shot from 27 ft,12,BOS,,21,A. Burks - burksal01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
303896,303896,boxscore/202112180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2021,7:00 PM,BOS,1,303,NYK,Offensive rebound by M. Robinson,12,BOS,,21,,,,,,,,,,M. Robinson - robinmi01,offensive,,,,,,,,,,,,,,,,202122
303897,303897,boxscore/202112180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2021,7:00 PM,BOS,1,300,NYK,W. Selden misses 3-pt jump shot from 23 ft,12,BOS,,21,W. Selden - seldewa01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
303898,303898,boxscore/202112180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2021,7:00 PM,BOS,1,298,NYK,,12,BOS,Defensive rebound by J. Richardson,21,,,,,,,,,,J. Richardson - richajo01,defensive,,,,,,,,,,,,,,,,202122
303899,303899,boxscore/202112180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2021,7:00 PM,BOS,1,291,NYK,,12,BOS,J. Brown misses 3-pt jump shot from 30 ft,21,J. Brown - brownja02,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,202122
303900,303900,boxscore/202112180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2021,7:00 PM,BOS,1,287,NYK,Defensive rebound by E. Fournier,12,BOS,,21,,,,,,,,,,E. Fournier - fournev01,defensive,,,,,,,,,,,,,,,,202122
303901,303901,boxscore/202112180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2021,7:00 PM,BOS,1,277,NYK,E. Fournier makes 2-pt jump shot from 7 ft,14,BOS,,21,E. Fournier - fournev01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
303902,303902,boxscore/202112180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2021,7:00 PM,BOS,1,256,NYK,,14,BOS,J. Richardson makes 2-pt layup from 4 ft,23,J. Richardson - richajo01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
303903,303903,boxscore/202112180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2021,7:00 PM,BOS,1,235,NYK,Turnover by E. Fournier (bad pass; steal by J. Richardson),14,BOS,,23,,,,,,,,,,,,,,,,,,,,E. Fournier - fournev01,bad pass,steal,J. Richardson - richajo01,,,,202122
303904,303904,boxscore/202112180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2021,7:00 PM,BOS,1,231,NYK,,14,BOS,J. Richardson makes 2-pt layup from 3 ft,25,J. Richardson - richajo01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
303905,303905,boxscore/202112180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2021,7:00 PM,BOS,1,223,NYK,New York full timeout,14,BOS,,25,,,,,,,,,,,,,,NYK,,,,,,,,,,,,,202122
303906,303906,boxscore/202112180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2021,7:00 PM,BOS,1,223,NYK,,14,BOS,A. Nesmith enters the game for J. Brown,25,,,,,,,,,,,,,,,,,,A. Nesmith - nesmiaa01,J. Brown - brownja02,,,,,,,,202122
303907,303907,boxscore/202112180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2021,7:00 PM,BOS,1,223,NYK,,14,BOS,P. Pritchard enters the game for M. Smart,25,,,,,,,,,,,,,,,,,,P. Pritchard - pritcpa01,M. Smart - smartma01,,,,,,,,202122
303908,303908,boxscore/202112180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2021,7:00 PM,BOS,1,223,NYK,,14,BOS,J. Tatum enters the game for R. Williams,25,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,R. Williams - williro04,,,,,,,,202122
303909,303909,boxscore/202112180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2021,7:00 PM,BOS,1,212,NYK,J. Randle misses 2-pt jump shot from 13 ft,14,BOS,,25,J. Randle - randlju01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
303910,303910,boxscore/202112180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2021,7:00 PM,BOS,1,209,NYK,,14,BOS,Defensive rebound by J. Tatum,25,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,202122
303911,303911,boxscore/202112180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2021,7:00 PM,BOS,1,198,NYK,,14,BOS,A. Nesmith misses 3-pt jump shot from 24 ft,25,A. Nesmith - nesmiaa01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
303912,303912,boxscore/202112180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2021,7:00 PM,BOS,1,192,NYK,Defensive rebound by J. Randle,14,BOS,,25,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,202122
303913,303913,boxscore/202112180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2021,7:00 PM,BOS,1,188,NYK,Personal foul by J. Tatum (drawn by J. Randle),14,BOS,,25,,,,,,,personal,J. Tatum - tatumja01,J. Randle - randlju01,,,,,,,,,,,,,,,,,,202122
303914,303914,boxscore/202112180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2021,7:00 PM,BOS,1,188,NYK,K. Walker enters the game for E. Fournier,14,BOS,,25,,,,,,,,,,,,,,,,,,K. Walker - walkeke02,E. Fournier - fournev01,,,,,,,,202122
303915,303915,boxscore/202112180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2021,7:00 PM,BOS,1,183,NYK,K. Walker makes 2-pt jump shot from 18 ft,16,BOS,,25,K. Walker - walkeke02,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
303916,303916,boxscore/202112180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2021,7:00 PM,BOS,1,166,NYK,,16,BOS,J. Tatum makes 2-pt layup from 8 ft,27,J. Tatum - tatumja01,2-pt layup,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
303917,303917,boxscore/202112180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2021,7:00 PM,BOS,1,150,NYK,W. Selden misses 2-pt layup from 6 ft (block by P. Pritchard),16,BOS,,27,W. Selden - seldewa01,2-pt layup,miss,6.0,,P. Pritchard - pritcpa01,,,,,,,,,,,,,,,,,,,,,202122
303918,303918,boxscore/202112180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2021,7:00 PM,BOS,1,148,NYK,,16,BOS,Defensive rebound by E. Freedom,27,,,,,,,,,,E. Freedom - kanteen01,defensive,,,,,,,,,,,,,,,,202122
303919,303919,boxscore/202112180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2021,7:00 PM,BOS,1,139,NYK,,16,BOS,J. Tatum misses 3-pt jump shot from 27 ft,27,J. Tatum - tatumja01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
303920,303920,boxscore/202112180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2021,7:00 PM,BOS,1,135,NYK,Defensive rebound by A. Burks,16,BOS,,27,,,,,,,,,,A. Burks - burksal01,defensive,,,,,,,,,,,,,,,,202122
303921,303921,boxscore/202112180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2021,7:00 PM,BOS,1,126,NYK,A. Burks misses 2-pt jump shot from 14 ft,16,BOS,,27,A. Burks - burksal01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
303922,303922,boxscore/202112180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2021,7:00 PM,BOS,1,123,NYK,,16,BOS,Defensive rebound by P. Pritchard,27,,,,,,,,,,P. Pritchard - pritcpa01,defensive,,,,,,,,,,,,,,,,202122
303923,303923,boxscore/202112180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2021,7:00 PM,BOS,1,117,NYK,,16,BOS,Personal foul by M. Robinson (drawn by E. Freedom),27,,,,,,,personal,M. Robinson - robinmi01,E. Freedom - kanteen01,,,,,,,,,,,,,,,,,,202122
303924,303924,boxscore/202112180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2021,7:00 PM,BOS,1,117,NYK,T. Gibson enters the game for J. Randle,16,BOS,,27,,,,,,,,,,,,,,,,,,T. Gibson - gibsota01,J. Randle - randlju01,,,,,,,,202122
303925,303925,boxscore/202112180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2021,7:00 PM,BOS,1,103,NYK,,16,BOS,J. Richardson makes 2-pt jump shot from 16 ft,29,J. Richardson - richajo01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
303926,303926,boxscore/202112180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2021,7:00 PM,BOS,1,85,NYK,K. Walker misses 3-pt jump shot from 27 ft,16,BOS,,29,K. Walker - walkeke02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
303927,303927,boxscore/202112180BOS.html,regular,TD Garden Boston Massachusetts,December 18 2021,7:00 PM,BOS,1,83,NYK,,16,BOS,Defensive rebound by A. Nesmith,29,,,,,,,,,,A. Nesmith - nesmiaa01,defensive,,,,,,,,,,,,,,,,202122
