,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
45465,45465,boxscore/202204080LAL.html,regular,Crypto.com Arena Los Angeles California,April 8 2022,10:30 PM,LAL,1,720,OKC,Jump ball: I. Roby vs. D. Howard (T. Horton-Tucker gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,I. Roby - robyis01,D. Howard - howardw01,T. Horton-Tucker - hortota01,202122
45466,45466,boxscore/202204080LAL.html,regular,Crypto.com Arena Los Angeles California,April 8 2022,10:30 PM,LAL,1,705,OKC,,0,LAL,D. Howard makes 2-pt dunk from 1 ft (assist by T. Horton-Tucker),2,D. Howard - howardw01,2-pt dunk,make,1.0,T. Horton-Tucker - hortota01,,,,,,,,,,,,,,,,,,,,,,202122
45467,45467,boxscore/202204080LAL.html,regular,Crypto.com Arena Los Angeles California,April 8 2022,10:30 PM,LAL,1,692,OKC,Personal foul by T. Horton-Tucker (drawn by J. Hoard),0,LAL,,2,,,,,,,personal,T. Horton-Tucker - hortota01,J. Hoard - hoardja01,,,,,,,,,,,,,,,,,,202122
45468,45468,boxscore/202204080LAL.html,regular,Crypto.com Arena Los Angeles California,April 8 2022,10:30 PM,LAL,1,676,OKC,Z. Simpson misses 2-pt hook shot from 6 ft,0,LAL,,2,Z. Simpson - simpsza01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
45469,45469,boxscore/202204080LAL.html,regular,Crypto.com Arena Los Angeles California,April 8 2022,10:30 PM,LAL,1,674,OKC,Offensive rebound by I. Roby,0,LAL,,2,,,,,,,,,,I. Roby - robyis01,offensive,,,,,,,,,,,,,,,,202122
45470,45470,boxscore/202204080LAL.html,regular,Crypto.com Arena Los Angeles California,April 8 2022,10:30 PM,LAL,1,672,OKC,I. Roby makes 3-pt jump shot from 23 ft,3,LAL,,2,I. Roby - robyis01,3-pt jump shot,make,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
45471,45471,boxscore/202204080LAL.html,regular,Crypto.com Arena Los Angeles California,April 8 2022,10:30 PM,LAL,1,653,OKC,,3,LAL,D. Howard makes 2-pt dunk from 2 ft,4,D. Howard - howardw01,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
45472,45472,boxscore/202204080LAL.html,regular,Crypto.com Arena Los Angeles California,April 8 2022,10:30 PM,LAL,1,644,OKC,Personal foul by T. Horton-Tucker (drawn by I. Roby),3,LAL,,4,,,,,,,personal,T. Horton-Tucker - hortota01,I. Roby - robyis01,,,,,,,,,,,,,,,,,,202122
45473,45473,boxscore/202204080LAL.html,regular,Crypto.com Arena Los Angeles California,April 8 2022,10:30 PM,LAL,1,644,OKC,M. Frazier enters the game for I. Roby,3,LAL,,4,,,,,,,,,,,,,,,,,,M. Frazier - frazime01,I. Roby - robyis01,,,,,,,,202122
45474,45474,boxscore/202204080LAL.html,regular,Crypto.com Arena Los Angeles California,April 8 2022,10:30 PM,LAL,1,638,OKC,Turnover by G. Kalaitzakis (bad pass),3,LAL,,4,,,,,,,,,,,,,,,,,,,,G. Kalaitzakis - kalaige01,bad pass,,,,,,202122
45475,45475,boxscore/202204080LAL.html,regular,Crypto.com Arena Los Angeles California,April 8 2022,10:30 PM,LAL,1,624,OKC,,3,LAL,T. Horton-Tucker misses 2-pt jump shot from 18 ft,4,T. Horton-Tucker - hortota01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
45476,45476,boxscore/202204080LAL.html,regular,Crypto.com Arena Los Angeles California,April 8 2022,10:30 PM,LAL,1,621,OKC,Defensive rebound by J. Hoard,3,LAL,,4,,,,,,,,,,J. Hoard - hoardja01,defensive,,,,,,,,,,,,,,,,202122
45477,45477,boxscore/202204080LAL.html,regular,Crypto.com Arena Los Angeles California,April 8 2022,10:30 PM,LAL,1,612,OKC,M. Frazier misses 3-pt jump shot from 25 ft,3,LAL,,4,M. Frazier - frazime01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
45478,45478,boxscore/202204080LAL.html,regular,Crypto.com Arena Los Angeles California,April 8 2022,10:30 PM,LAL,1,607,OKC,,3,LAL,Defensive rebound by A. Reaves,4,,,,,,,,,,A. Reaves - reaveau01,defensive,,,,,,,,,,,,,,,,202122
