,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
218014,218014,boxscore/202202270HOU.html,regular,Toyota Center Houston Texas,February 27 2022,7:00 PM,LAC,1,515,LAC,R. Jackson misses 2-pt jump shot from 9 ft,7,HOU,,5,R. Jackson - jacksre01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
218015,218015,boxscore/202202270HOU.html,regular,Toyota Center Houston Texas,February 27 2022,7:00 PM,LAC,1,514,LAC,,7,HOU,Defensive rebound by J. Tate,5,,,,,,,,,,J. Tate - tateja01,defensive,,,,,,,,,,,,,,,,202122
218016,218016,boxscore/202202270HOU.html,regular,Toyota Center Houston Texas,February 27 2022,7:00 PM,LAC,1,505,LAC,,7,HOU,J. Tate makes 3-pt jump shot from 26 ft (assist by D. Schrder),8,J. Tate - tateja01,3-pt jump shot,make,26.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,,202122
218017,218017,boxscore/202202270HOU.html,regular,Toyota Center Houston Texas,February 27 2022,7:00 PM,LAC,1,491,LAC,M. Morris makes 3-pt jump shot from 26 ft (assist by R. Jackson),10,HOU,,8,M. Morris - morrima03,3-pt jump shot,make,26.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,,202122
218018,218018,boxscore/202202270HOU.html,regular,Toyota Center Houston Texas,February 27 2022,7:00 PM,LAC,1,468,LAC,,10,HOU,E. Gordon misses 2-pt jump shot from 6 ft,8,E. Gordon - gordoer01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
218019,218019,boxscore/202202270HOU.html,regular,Toyota Center Houston Texas,February 27 2022,7:00 PM,LAC,1,465,LAC,Defensive rebound by N. Batum,10,HOU,,8,,,,,,,,,,N. Batum - batumni01,defensive,,,,,,,,,,,,,,,,202122
218020,218020,boxscore/202202270HOU.html,regular,Toyota Center Houston Texas,February 27 2022,7:00 PM,LAC,1,456,LAC,N. Batum makes 3-pt jump shot from 27 ft,13,HOU,,8,N. Batum - batumni01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
218021,218021,boxscore/202202270HOU.html,regular,Toyota Center Houston Texas,February 27 2022,7:00 PM,LAC,1,441,LAC,,13,HOU,D. Schrder misses 2-pt layup from 1 ft (block by I. Zubac),8,D. Schröder - schrode01,2-pt layup,miss,1.0,,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,,,,202122
218022,218022,boxscore/202202270HOU.html,regular,Toyota Center Houston Texas,February 27 2022,7:00 PM,LAC,1,441,LAC,Defensive rebound by I. Zubac,13,HOU,,8,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,202122
218023,218023,boxscore/202202270HOU.html,regular,Toyota Center Houston Texas,February 27 2022,7:00 PM,LAC,1,441,LAC,Personal take foul by J. Tate (drawn by I. Zubac),13,HOU,,8,,,,,,,personal take,J. Tate - tateja01,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,202122
218024,218024,boxscore/202202270HOU.html,regular,Toyota Center Houston Texas,February 27 2022,7:00 PM,LAC,1,425,LAC,Turnover by M. Morris (bad pass),13,HOU,,8,,,,,,,,,,,,,,,,,,,,M. Morris - morrima03,bad pass,,,,,,202122
218025,218025,boxscore/202202270HOU.html,regular,Toyota Center Houston Texas,February 27 2022,7:00 PM,LAC,1,404,LAC,,13,HOU,J. Green makes 3-pt jump shot from 26 ft,11,J. Green - greenja05,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
218026,218026,boxscore/202202270HOU.html,regular,Toyota Center Houston Texas,February 27 2022,7:00 PM,LAC,1,377,LAC,M. Morris misses 3-pt jump shot from 23 ft,13,HOU,,11,M. Morris - morrima03,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
218027,218027,boxscore/202202270HOU.html,regular,Toyota Center Houston Texas,February 27 2022,7:00 PM,LAC,1,376,LAC,,13,HOU,Defensive rebound by E. Gordon,11,,,,,,,,,,E. Gordon - gordoer01,defensive,,,,,,,,,,,,,,,,202122
218028,218028,boxscore/202202270HOU.html,regular,Toyota Center Houston Texas,February 27 2022,7:00 PM,LAC,1,371,LAC,,13,HOU,J. Green misses 2-pt layup from 3 ft (block by N. Batum),11,J. Green - greenja05,2-pt layup,miss,3.0,,N. Batum - batumni01,,,,,,,,,,,,,,,,,,,,,202122
218029,218029,boxscore/202202270HOU.html,regular,Toyota Center Houston Texas,February 27 2022,7:00 PM,LAC,1,370,LAC,,13,HOU,Offensive rebound by D. Schrder,11,,,,,,,,,,D. Schröder - schrode01,offensive,,,,,,,,,,,,,,,,202122
218030,218030,boxscore/202202270HOU.html,regular,Toyota Center Houston Texas,February 27 2022,7:00 PM,LAC,1,366,LAC,,13,HOU,Turnover by E. Gordon (bad pass; steal by N. Batum),11,,,,,,,,,,,,,,,,,,,,E. Gordon - gordoer01,bad pass,steal,N. Batum - batumni01,,,,202122
218031,218031,boxscore/202202270HOU.html,regular,Toyota Center Houston Texas,February 27 2022,7:00 PM,LAC,1,359,LAC,Turnover by R. Jackson (bad pass; steal by J. Tate),13,HOU,,11,,,,,,,,,,,,,,,,,,,,R. Jackson - jacksre01,bad pass,steal,J. Tate - tateja01,,,,202122
218032,218032,boxscore/202202270HOU.html,regular,Toyota Center Houston Texas,February 27 2022,7:00 PM,LAC,1,349,LAC,,13,HOU,J. Green misses 3-pt jump shot from 25 ft,11,J. Green - greenja05,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
218033,218033,boxscore/202202270HOU.html,regular,Toyota Center Houston Texas,February 27 2022,7:00 PM,LAC,1,347,LAC,Defensive rebound by N. Batum,13,HOU,,11,,,,,,,,,,N. Batum - batumni01,defensive,,,,,,,,,,,,,,,,202122
218034,218034,boxscore/202202270HOU.html,regular,Toyota Center Houston Texas,February 27 2022,7:00 PM,LAC,1,334,LAC,Personal foul by D. Schrder (drawn by I. Zubac),13,HOU,,11,,,,,,,personal,D. Schröder - schrode01,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,202122
218035,218035,boxscore/202202270HOU.html,regular,Toyota Center Houston Texas,February 27 2022,7:00 PM,LAC,1,334,LAC,,13,HOU,Houston full timeout,11,,,,,,,,,,,,,,HOU,,,,,,,,,,,,,202122
218036,218036,boxscore/202202270HOU.html,regular,Toyota Center Houston Texas,February 27 2022,7:00 PM,LAC,1,323,LAC,R. Jackson makes 2-pt jump shot from 9 ft,15,HOU,,11,R. Jackson - jacksre01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
218037,218037,boxscore/202202270HOU.html,regular,Toyota Center Houston Texas,February 27 2022,7:00 PM,LAC,1,293,LAC,,15,HOU,E. Gordon makes 3-pt jump shot from 26 ft (assist by D. Schrder),14,E. Gordon - gordoer01,3-pt jump shot,make,26.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,,202122
218038,218038,boxscore/202202270HOU.html,regular,Toyota Center Houston Texas,February 27 2022,7:00 PM,LAC,1,263,LAC,R. Jackson misses 3-pt jump shot from 28 ft,15,HOU,,14,R. Jackson - jacksre01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
218039,218039,boxscore/202202270HOU.html,regular,Toyota Center Houston Texas,February 27 2022,7:00 PM,LAC,1,260,LAC,,15,HOU,Defensive rebound by D. Schrder,14,,,,,,,,,,D. Schröder - schrode01,defensive,,,,,,,,,,,,,,,,202122
218040,218040,boxscore/202202270HOU.html,regular,Toyota Center Houston Texas,February 27 2022,7:00 PM,LAC,1,255,LAC,,15,HOU,Personal foul by R. Jackson (drawn by C. Wood),14,,,,,,,personal,R. Jackson - jacksre01,C. Wood - woodch01,,,,,,,,,,,,,,,,,,202122
218041,218041,boxscore/202202270HOU.html,regular,Toyota Center Houston Texas,February 27 2022,7:00 PM,LAC,1,255,LAC,B. Boston enters the game for N. Batum,15,HOU,,14,,,,,,,,,,,,,,,,,,B. Boston - bostobr01,N. Batum - batumni01,,,,,,,,202122
218042,218042,boxscore/202202270HOU.html,regular,Toyota Center Houston Texas,February 27 2022,7:00 PM,LAC,1,255,LAC,L. Kennard enters the game for T. Mann,15,HOU,,14,,,,,,,,,,,,,,,,,,L. Kennard - kennalu01,T. Mann - mannte01,,,,,,,,202122
218043,218043,boxscore/202202270HOU.html,regular,Toyota Center Houston Texas,February 27 2022,7:00 PM,LAC,1,255,LAC,,15,HOU,K. Martin enters the game for E. Gordon,14,,,,,,,,,,,,,,,,,,K. Martin - martike04,E. Gordon - gordoer01,,,,,,,,202122
218044,218044,boxscore/202202270HOU.html,regular,Toyota Center Houston Texas,February 27 2022,7:00 PM,LAC,1,255,LAC,,15,HOU,G. Mathews enters the game for J. Tate,14,,,,,,,,,,,,,,,,,,G. Mathews - mathega01,J. Tate - tateja01,,,,,,,,202122
218045,218045,boxscore/202202270HOU.html,regular,Toyota Center Houston Texas,February 27 2022,7:00 PM,LAC,1,240,LAC,,15,HOU,J. Green misses 3-pt jump shot from 25 ft,14,J. Green - greenja05,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
218046,218046,boxscore/202202270HOU.html,regular,Toyota Center Houston Texas,February 27 2022,7:00 PM,LAC,1,238,LAC,Defensive rebound by I. Zubac,15,HOU,,14,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,202122
218047,218047,boxscore/202202270HOU.html,regular,Toyota Center Houston Texas,February 27 2022,7:00 PM,LAC,1,222,LAC,Turnover by I. Zubac (bad pass),15,HOU,,14,,,,,,,,,,,,,,,,,,,,I. Zubac - zubaciv01,bad pass,,,,,,202122
218048,218048,boxscore/202202270HOU.html,regular,Toyota Center Houston Texas,February 27 2022,7:00 PM,LAC,1,210,LAC,,15,HOU,Def 3 sec tech foul by Team,14,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
218049,218049,boxscore/202202270HOU.html,regular,Toyota Center Houston Texas,February 27 2022,7:00 PM,LAC,1,210,LAC,,15,HOU,G. Mathews makes technical free throw,15,,,,,,,,,,,,,,,G. Mathews - mathega01,make,technical,,,,,,,,,,202122
218050,218050,boxscore/202202270HOU.html,regular,Toyota Center Houston Texas,February 27 2022,7:00 PM,LAC,1,199,LAC,,15,HOU,G. Mathews makes 3-pt jump shot from 27 ft (assist by J. Green),18,G. Mathews - mathega01,3-pt jump shot,make,27.0,J. Green - greenja05,,,,,,,,,,,,,,,,,,,,,,202122
218051,218051,boxscore/202202270HOU.html,regular,Toyota Center Houston Texas,February 27 2022,7:00 PM,LAC,1,187,LAC,L. Kennard misses 3-pt jump shot from 27 ft,15,HOU,,18,L. Kennard - kennalu01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
218052,218052,boxscore/202202270HOU.html,regular,Toyota Center Houston Texas,February 27 2022,7:00 PM,LAC,1,184,LAC,,15,HOU,Defensive rebound by Team,18,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
218053,218053,boxscore/202202270HOU.html,regular,Toyota Center Houston Texas,February 27 2022,7:00 PM,LAC,1,184,LAC,I. Hartenstein enters the game for I. Zubac,15,HOU,,18,,,,,,,,,,,,,,,,,,I. Hartenstein - harteis01,I. Zubac - zubaciv01,,,,,,,,202122
218054,218054,boxscore/202202270HOU.html,regular,Toyota Center Houston Texas,February 27 2022,7:00 PM,LAC,1,172,LAC,,15,HOU,D. Schrder makes 3-pt jump shot from 25 ft (assist by K. Martin),21,D. Schröder - schrode01,3-pt jump shot,make,25.0,K. Martin - martike04,,,,,,,,,,,,,,,,,,,,,,202122
218055,218055,boxscore/202202270HOU.html,regular,Toyota Center Houston Texas,February 27 2022,7:00 PM,LAC,1,155,LAC,M. Morris misses 2-pt jump shot from 17 ft,15,HOU,,21,M. Morris - morrima03,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
218056,218056,boxscore/202202270HOU.html,regular,Toyota Center Houston Texas,February 27 2022,7:00 PM,LAC,1,154,LAC,,15,HOU,Defensive rebound by C. Wood,21,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,202122
218057,218057,boxscore/202202270HOU.html,regular,Toyota Center Houston Texas,February 27 2022,7:00 PM,LAC,1,146,LAC,,15,HOU,C. Wood makes 2-pt dunk from 1 ft (assist by D. Schrder),23,C. Wood - woodch01,2-pt dunk,make,1.0,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,,,,,202122
218058,218058,boxscore/202202270HOU.html,regular,Toyota Center Houston Texas,February 27 2022,7:00 PM,LAC,1,129,LAC,R. Jackson makes 2-pt jump shot from 22 ft,17,HOU,,23,R. Jackson - jacksre01,2-pt jump shot,make,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
218059,218059,boxscore/202202270HOU.html,regular,Toyota Center Houston Texas,February 27 2022,7:00 PM,LAC,1,115,LAC,,17,HOU,D. Schrder makes 2-pt jump shot from 16 ft,25,D. Schröder - schrode01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
218060,218060,boxscore/202202270HOU.html,regular,Toyota Center Houston Texas,February 27 2022,7:00 PM,LAC,1,104,LAC,M. Morris misses 3-pt jump shot from 26 ft,17,HOU,,25,M. Morris - morrima03,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
218061,218061,boxscore/202202270HOU.html,regular,Toyota Center Houston Texas,February 27 2022,7:00 PM,LAC,1,100,LAC,,17,HOU,Defensive rebound by G. Mathews,25,,,,,,,,,,G. Mathews - mathega01,defensive,,,,,,,,,,,,,,,,202122
218062,218062,boxscore/202202270HOU.html,regular,Toyota Center Houston Texas,February 27 2022,7:00 PM,LAC,1,96,LAC,,17,HOU,J. Green misses 2-pt layup from 1 ft (block by I. Hartenstein),25,J. Green - greenja05,2-pt layup,miss,1.0,,I. Hartenstein - harteis01,,,,,,,,,,,,,,,,,,,,,202122
218063,218063,boxscore/202202270HOU.html,regular,Toyota Center Houston Texas,February 27 2022,7:00 PM,LAC,1,96,LAC,,17,HOU,Offensive rebound by Team,25,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
218064,218064,boxscore/202202270HOU.html,regular,Toyota Center Houston Texas,February 27 2022,7:00 PM,LAC,1,96,LAC,LA Clippers full timeout,17,HOU,,25,,,,,,,,,,,,,,LAC,,,,,,,,,,,,,202122
218065,218065,boxscore/202202270HOU.html,regular,Toyota Center Houston Texas,February 27 2022,7:00 PM,LAC,1,96,LAC,R. Covington enters the game for M. Morris,17,HOU,,25,,,,,,,,,,,,,,,,,,R. Covington - covinro01,M. Morris - morrima03,,,,,,,,202122
218066,218066,boxscore/202202270HOU.html,regular,Toyota Center Houston Texas,February 27 2022,7:00 PM,LAC,1,96,LAC,,17,HOU,J. Christopher enters the game for J. Green,25,,,,,,,,,,,,,,,,,,J. Christopher - chrisjo01,J. Green - greenja05,,,,,,,,202122
218067,218067,boxscore/202202270HOU.html,regular,Toyota Center Houston Texas,February 27 2022,7:00 PM,LAC,1,96,LAC,,17,HOU,A. engn enters the game for C. Wood,25,,,,,,,,,,,,,,,,,,A. Şengün - sengual01,C. Wood - woodch01,,,,,,,,202122
218068,218068,boxscore/202202270HOU.html,regular,Toyota Center Houston Texas,February 27 2022,7:00 PM,LAC,1,79,LAC,,17,HOU,J. Christopher misses 2-pt jump shot from 18 ft,25,J. Christopher - chrisjo01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
218069,218069,boxscore/202202270HOU.html,regular,Toyota Center Houston Texas,February 27 2022,7:00 PM,LAC,1,78,LAC,Defensive rebound by I. Hartenstein,17,HOU,,25,,,,,,,,,,I. Hartenstein - harteis01,defensive,,,,,,,,,,,,,,,,202122
218070,218070,boxscore/202202270HOU.html,regular,Toyota Center Houston Texas,February 27 2022,7:00 PM,LAC,1,72,LAC,Offensive foul by I. Hartenstein (drawn by D. Schrder),17,HOU,,25,,,,,,,offensive,I. Hartenstein - harteis01,D. Schröder - schrode01,,,,,,,,,,,,,,,,,,202122
218071,218071,boxscore/202202270HOU.html,regular,Toyota Center Houston Texas,February 27 2022,7:00 PM,LAC,1,72,LAC,Turnover by I. Hartenstein (offensive foul),17,HOU,,25,,,,,,,,,,,,,,,,,,,,I. Hartenstein - harteis01,offensive foul,,,,,,202122
218072,218072,boxscore/202202270HOU.html,regular,Toyota Center Houston Texas,February 27 2022,7:00 PM,LAC,1,60,LAC,,17,HOU,K. Martin makes 3-pt jump shot from 26 ft (assist by G. Mathews),28,K. Martin - martike04,3-pt jump shot,make,26.0,G. Mathews - mathega01,,,,,,,,,,,,,,,,,,,,,,202122
218073,218073,boxscore/202202270HOU.html,regular,Toyota Center Houston Texas,February 27 2022,7:00 PM,LAC,1,40,LAC,R. Covington misses 3-pt jump shot from 25 ft,17,HOU,,28,R. Covington - covinro01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
218074,218074,boxscore/202202270HOU.html,regular,Toyota Center Houston Texas,February 27 2022,7:00 PM,LAC,1,39,LAC,Offensive rebound by B. Boston,17,HOU,,28,,,,,,,,,,B. Boston - bostobr01,offensive,,,,,,,,,,,,,,,,202122
218075,218075,boxscore/202202270HOU.html,regular,Toyota Center Houston Texas,February 27 2022,7:00 PM,LAC,1,38,LAC,B. Boston misses 2-pt layup from 2 ft,17,HOU,,28,B. Boston - bostobr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
218076,218076,boxscore/202202270HOU.html,regular,Toyota Center Houston Texas,February 27 2022,7:00 PM,LAC,1,38,LAC,Offensive rebound by I. Hartenstein,17,HOU,,28,,,,,,,,,,I. Hartenstein - harteis01,offensive,,,,,,,,,,,,,,,,202122
218077,218077,boxscore/202202270HOU.html,regular,Toyota Center Houston Texas,February 27 2022,7:00 PM,LAC,1,38,LAC,I. Hartenstein makes 2-pt dunk at rim,19,HOU,,28,I. Hartenstein - harteis01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
218078,218078,boxscore/202202270HOU.html,regular,Toyota Center Houston Texas,February 27 2022,7:00 PM,LAC,1,30,LAC,,19,HOU,D. Schrder misses 3-pt jump shot from 25 ft,28,D. Schröder - schrode01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
218079,218079,boxscore/202202270HOU.html,regular,Toyota Center Houston Texas,February 27 2022,7:00 PM,LAC,1,27,LAC,Defensive rebound by L. Kennard,19,HOU,,28,,,,,,,,,,L. Kennard - kennalu01,defensive,,,,,,,,,,,,,,,,202122
218080,218080,boxscore/202202270HOU.html,regular,Toyota Center Houston Texas,February 27 2022,7:00 PM,LAC,1,13,LAC,B. Boston misses 3-pt jump shot from 28 ft,19,HOU,,28,B. Boston - bostobr01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
218081,218081,boxscore/202202270HOU.html,regular,Toyota Center Houston Texas,February 27 2022,7:00 PM,LAC,1,11,LAC,,19,HOU,Defensive rebound by D. Schrder,28,,,,,,,,,,D. Schröder - schrode01,defensive,,,,,,,,,,,,,,,,202122
218082,218082,boxscore/202202270HOU.html,regular,Toyota Center Houston Texas,February 27 2022,7:00 PM,LAC,1,2,LAC,,19,HOU,Personal foul by R. Jackson (drawn by A. engn),28,,,,,,,personal,R. Jackson - jacksre01,A. Şengün - sengual01,,,,,,,,,,,,,,,,,,202122
218083,218083,boxscore/202202270HOU.html,regular,Toyota Center Houston Texas,February 27 2022,7:00 PM,LAC,1,2,LAC,T. Mann enters the game for R. Jackson,19,HOU,,28,,,,,,,,,,,,,,,,,,T. Mann - mannte01,R. Jackson - jacksre01,,,,,,,,202122
218084,218084,boxscore/202202270HOU.html,regular,Toyota Center Houston Texas,February 27 2022,7:00 PM,LAC,1,0,LAC,,19,HOU,A. engn misses 3-pt jump shot from 27 ft,28,A. Şengün - sengual01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
218085,218085,boxscore/202202270HOU.html,regular,Toyota Center Houston Texas,February 27 2022,7:00 PM,LAC,1,0,LAC,,19,HOU,Offensive rebound by Team,28,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
218086,218086,boxscore/202202270HOU.html,regular,Toyota Center Houston Texas,February 27 2022,7:00 PM,LAC,1,0,LAC,End of 1st quarter,19,HOU,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
218087,218087,boxscore/202202270HOU.html,regular,Toyota Center Houston Texas,February 27 2022,7:00 PM,LAC,2,698,LAC,I. Hartenstein makes 2-pt dunk from 2 ft (assist by R. Covington),21,HOU,,28,I. Hartenstein - harteis01,2-pt dunk,make,2.0,R. Covington - covinro01,,,,,,,,,,,,,,,,,,,,,,202122
