,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
466114,466114,boxscore/202201280CHO.html,regular,Spectrum Center Charlotte North Carolina,January 28 2022,7:30 PM,CHO,1,516,LAL,,3,CHO,Personal foul by S. Johnson (drawn by M. Bridges),9,,,,,,,personal,S. Johnson - johnsst04,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,202122
466115,466115,boxscore/202201280CHO.html,regular,Spectrum Center Charlotte North Carolina,January 28 2022,7:30 PM,CHO,1,505,LAL,,3,CHO,Turnover by M. Plumlee (3 sec),9,,,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,3 sec,,,,,,202122
466116,466116,boxscore/202201280CHO.html,regular,Spectrum Center Charlotte North Carolina,January 28 2022,7:30 PM,CHO,1,487,LAL,S. Johnson misses 3-pt jump shot from 26 ft,3,CHO,,9,S. Johnson - johnsst04,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
466117,466117,boxscore/202201280CHO.html,regular,Spectrum Center Charlotte North Carolina,January 28 2022,7:30 PM,CHO,1,483,LAL,Offensive rebound by D. Jordan,3,CHO,,9,,,,,,,,,,D. Jordan - jordade01,offensive,,,,,,,,,,,,,,,,202122
466118,466118,boxscore/202201280CHO.html,regular,Spectrum Center Charlotte North Carolina,January 28 2022,7:30 PM,CHO,1,483,LAL,D. Jordan misses 2-pt layup from 5 ft,3,CHO,,9,D. Jordan - jordade01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
466119,466119,boxscore/202201280CHO.html,regular,Spectrum Center Charlotte North Carolina,January 28 2022,7:30 PM,CHO,1,483,LAL,,3,CHO,Defensive rebound by M. Bridges,9,,,,,,,,,,M. Bridges - bridgmi02,defensive,,,,,,,,,,,,,,,,202122
466120,466120,boxscore/202201280CHO.html,regular,Spectrum Center Charlotte North Carolina,January 28 2022,7:30 PM,CHO,1,470,LAL,,3,CHO,T. Rozier makes 3-pt jump shot from 23 ft,12,T. Rozier - roziete01,3-pt jump shot,make,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
466121,466121,boxscore/202201280CHO.html,regular,Spectrum Center Charlotte North Carolina,January 28 2022,7:30 PM,CHO,1,455,LAL,A. Bradley misses 2-pt jump shot from 12 ft,3,CHO,,12,A. Bradley - bradlav01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
466122,466122,boxscore/202201280CHO.html,regular,Spectrum Center Charlotte North Carolina,January 28 2022,7:30 PM,CHO,1,452,LAL,,3,CHO,Defensive rebound by T. Rozier,12,,,,,,,,,,T. Rozier - roziete01,defensive,,,,,,,,,,,,,,,,202122
466123,466123,boxscore/202201280CHO.html,regular,Spectrum Center Charlotte North Carolina,January 28 2022,7:30 PM,CHO,1,448,LAL,,3,CHO,Turnover by T. Rozier (lost ball; steal by W. Ellington),12,,,,,,,,,,,,,,,,,,,,T. Rozier - roziete01,lost ball,steal,W. Ellington - ellinwa01,,,,202122
466124,466124,boxscore/202201280CHO.html,regular,Spectrum Center Charlotte North Carolina,January 28 2022,7:30 PM,CHO,1,447,LAL,Personal take foul by C. Martin (drawn by W. Ellington),3,CHO,,12,,,,,,,personal take,C. Martin - martico01,W. Ellington - ellinwa01,,,,,,,,,,,,,,,,,,202122
466125,466125,boxscore/202201280CHO.html,regular,Spectrum Center Charlotte North Carolina,January 28 2022,7:30 PM,CHO,1,429,LAL,Personal foul by T. Rozier (drawn by R. Westbrook),3,CHO,,12,,,,,,,personal,T. Rozier - roziete01,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,202122
466126,466126,boxscore/202201280CHO.html,regular,Spectrum Center Charlotte North Carolina,January 28 2022,7:30 PM,CHO,1,415,LAL,R. Westbrook misses 3-pt jump shot from 25 ft,3,CHO,,12,R. Westbrook - westbru01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
466127,466127,boxscore/202201280CHO.html,regular,Spectrum Center Charlotte North Carolina,January 28 2022,7:30 PM,CHO,1,413,LAL,,3,CHO,Defensive rebound by L. Ball,12,,,,,,,,,,L. Ball - ballla01,defensive,,,,,,,,,,,,,,,,202122
466128,466128,boxscore/202201280CHO.html,regular,Spectrum Center Charlotte North Carolina,January 28 2022,7:30 PM,CHO,1,403,LAL,,3,CHO,T. Rozier misses 3-pt jump shot from 30 ft,12,T. Rozier - roziete01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,202122
466129,466129,boxscore/202201280CHO.html,regular,Spectrum Center Charlotte North Carolina,January 28 2022,7:30 PM,CHO,1,401,LAL,,3,CHO,Offensive rebound by M. Plumlee,12,,,,,,,,,,M. Plumlee - plumlma01,offensive,,,,,,,,,,,,,,,,202122
466130,466130,boxscore/202201280CHO.html,regular,Spectrum Center Charlotte North Carolina,January 28 2022,7:30 PM,CHO,1,396,LAL,,3,CHO,M. Bridges makes 2-pt dunk from 1 ft (assist by M. Plumlee),14,M. Bridges - bridgmi02,2-pt dunk,make,1.0,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,,,,,202122
466131,466131,boxscore/202201280CHO.html,regular,Spectrum Center Charlotte North Carolina,January 28 2022,7:30 PM,CHO,1,386,LAL,Shooting foul by M. Plumlee (drawn by D. Jordan),3,CHO,,14,,,,,,,shooting,M. Plumlee - plumlma01,D. Jordan - jordade01,,,,,,,,,,,,,,,,,,202122
466132,466132,boxscore/202201280CHO.html,regular,Spectrum Center Charlotte North Carolina,January 28 2022,7:30 PM,CHO,1,386,LAL,D. Jordan misses free throw 1 of 2,3,CHO,,14,,,,,,,,,,,,,,,D. Jordan - jordade01,miss,1 of 2,,,,,,,,,,202122
466133,466133,boxscore/202201280CHO.html,regular,Spectrum Center Charlotte North Carolina,January 28 2022,7:30 PM,CHO,1,386,LAL,Offensive rebound by Team,3,CHO,,14,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
466134,466134,boxscore/202201280CHO.html,regular,Spectrum Center Charlotte North Carolina,January 28 2022,7:30 PM,CHO,1,386,LAL,C. Anthony enters the game for S. Johnson,3,CHO,,14,,,,,,,,,,,,,,,,,,C. Anthony - anthoca01,S. Johnson - johnsst04,,,,,,,,202122
466135,466135,boxscore/202201280CHO.html,regular,Spectrum Center Charlotte North Carolina,January 28 2022,7:30 PM,CHO,1,386,LAL,D. Jordan misses free throw 2 of 2,3,CHO,,14,,,,,,,,,,,,,,,D. Jordan - jordade01,miss,2 of 2,,,,,,,,,,202122
466136,466136,boxscore/202201280CHO.html,regular,Spectrum Center Charlotte North Carolina,January 28 2022,7:30 PM,CHO,1,383,LAL,,3,CHO,Defensive rebound by C. Martin,14,,,,,,,,,,C. Martin - martico01,defensive,,,,,,,,,,,,,,,,202122
466137,466137,boxscore/202201280CHO.html,regular,Spectrum Center Charlotte North Carolina,January 28 2022,7:30 PM,CHO,1,369,LAL,,3,CHO,M. Bridges misses 3-pt jump shot from 25 ft,14,M. Bridges - bridgmi02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
466138,466138,boxscore/202201280CHO.html,regular,Spectrum Center Charlotte North Carolina,January 28 2022,7:30 PM,CHO,1,367,LAL,,3,CHO,Offensive rebound by M. Plumlee,14,,,,,,,,,,M. Plumlee - plumlma01,offensive,,,,,,,,,,,,,,,,202122
466139,466139,boxscore/202201280CHO.html,regular,Spectrum Center Charlotte North Carolina,January 28 2022,7:30 PM,CHO,1,364,LAL,,3,CHO,M. Bridges misses 2-pt layup from 2 ft,14,M. Bridges - bridgmi02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
466140,466140,boxscore/202201280CHO.html,regular,Spectrum Center Charlotte North Carolina,January 28 2022,7:30 PM,CHO,1,364,LAL,,3,CHO,Offensive rebound by M. Plumlee,14,,,,,,,,,,M. Plumlee - plumlma01,offensive,,,,,,,,,,,,,,,,202122
466141,466141,boxscore/202201280CHO.html,regular,Spectrum Center Charlotte North Carolina,January 28 2022,7:30 PM,CHO,1,360,LAL,,3,CHO,M. Plumlee makes 2-pt dunk at rim,16,M. Plumlee - plumlma01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
466142,466142,boxscore/202201280CHO.html,regular,Spectrum Center Charlotte North Carolina,January 28 2022,7:30 PM,CHO,1,351,LAL,Shooting foul by L. Ball (drawn by R. Westbrook),3,CHO,,16,,,,,,,shooting,L. Ball - ballla01,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,202122
466143,466143,boxscore/202201280CHO.html,regular,Spectrum Center Charlotte North Carolina,January 28 2022,7:30 PM,CHO,1,351,LAL,R. Westbrook makes free throw 1 of 2,4,CHO,,16,,,,,,,,,,,,,,,R. Westbrook - westbru01,make,1 of 2,,,,,,,,,,202122
466144,466144,boxscore/202201280CHO.html,regular,Spectrum Center Charlotte North Carolina,January 28 2022,7:30 PM,CHO,1,351,LAL,T. Horton-Tucker enters the game for A. Bradley,4,CHO,,16,,,,,,,,,,,,,,,,,,T. Horton-Tucker - hortota01,A. Bradley - bradlav01,,,,,,,,202122
466145,466145,boxscore/202201280CHO.html,regular,Spectrum Center Charlotte North Carolina,January 28 2022,7:30 PM,CHO,1,351,LAL,A. Reaves enters the game for W. Ellington,4,CHO,,16,,,,,,,,,,,,,,,,,,A. Reaves - reaveau01,W. Ellington - ellinwa01,,,,,,,,202122
466146,466146,boxscore/202201280CHO.html,regular,Spectrum Center Charlotte North Carolina,January 28 2022,7:30 PM,CHO,1,351,LAL,R. Westbrook makes free throw 2 of 2,5,CHO,,16,,,,,,,,,,,,,,,R. Westbrook - westbru01,make,2 of 2,,,,,,,,,,202122
466147,466147,boxscore/202201280CHO.html,regular,Spectrum Center Charlotte North Carolina,January 28 2022,7:30 PM,CHO,1,337,LAL,,5,CHO,M. Bridges makes 2-pt layup from 2 ft,18,M. Bridges - bridgmi02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
466148,466148,boxscore/202201280CHO.html,regular,Spectrum Center Charlotte North Carolina,January 28 2022,7:30 PM,CHO,1,327,LAL,Shooting foul by C. Martin (drawn by D. Jordan),5,CHO,,18,,,,,,,shooting,C. Martin - martico01,D. Jordan - jordade01,,,,,,,,,,,,,,,,,,202122
466149,466149,boxscore/202201280CHO.html,regular,Spectrum Center Charlotte North Carolina,January 28 2022,7:30 PM,CHO,1,327,LAL,D. Jordan misses free throw 1 of 2,5,CHO,,18,,,,,,,,,,,,,,,D. Jordan - jordade01,miss,1 of 2,,,,,,,,,,202122
466150,466150,boxscore/202201280CHO.html,regular,Spectrum Center Charlotte North Carolina,January 28 2022,7:30 PM,CHO,1,327,LAL,Offensive rebound by Team,5,CHO,,18,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
466151,466151,boxscore/202201280CHO.html,regular,Spectrum Center Charlotte North Carolina,January 28 2022,7:30 PM,CHO,1,327,LAL,,5,CHO,P. Washington enters the game for C. Martin,18,,,,,,,,,,,,,,,,,,P. Washington - washipj01,C. Martin - martico01,,,,,,,,202122
466152,466152,boxscore/202201280CHO.html,regular,Spectrum Center Charlotte North Carolina,January 28 2022,7:30 PM,CHO,1,327,LAL,D. Jordan misses free throw 2 of 2,5,CHO,,18,,,,,,,,,,,,,,,D. Jordan - jordade01,miss,2 of 2,,,,,,,,,,202122
466153,466153,boxscore/202201280CHO.html,regular,Spectrum Center Charlotte North Carolina,January 28 2022,7:30 PM,CHO,1,323,LAL,,5,CHO,Defensive rebound by L. Ball,18,,,,,,,,,,L. Ball - ballla01,defensive,,,,,,,,,,,,,,,,202122
466154,466154,boxscore/202201280CHO.html,regular,Spectrum Center Charlotte North Carolina,January 28 2022,7:30 PM,CHO,1,316,LAL,,5,CHO,M. Bridges misses 3-pt jump shot from 23 ft,18,M. Bridges - bridgmi02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
466155,466155,boxscore/202201280CHO.html,regular,Spectrum Center Charlotte North Carolina,January 28 2022,7:30 PM,CHO,1,313,LAL,Defensive rebound by D. Jordan,5,CHO,,18,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,,202122
466156,466156,boxscore/202201280CHO.html,regular,Spectrum Center Charlotte North Carolina,January 28 2022,7:30 PM,CHO,1,302,LAL,Turnover by C. Anthony (traveling),5,CHO,,18,,,,,,,,,,,,,,,,,,,,C. Anthony - anthoca01,traveling,,,,,,202122
466157,466157,boxscore/202201280CHO.html,regular,Spectrum Center Charlotte North Carolina,January 28 2022,7:30 PM,CHO,1,291,LAL,,5,CHO,Turnover by M. Plumlee (bad pass; steal by T. Horton-Tucker),18,,,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,bad pass,steal,T. Horton-Tucker - hortota01,,,,202122
466158,466158,boxscore/202201280CHO.html,regular,Spectrum Center Charlotte North Carolina,January 28 2022,7:30 PM,CHO,1,273,LAL,C. Anthony makes 2-pt jump shot from 13 ft,7,CHO,,18,C. Anthony - anthoca01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
466159,466159,boxscore/202201280CHO.html,regular,Spectrum Center Charlotte North Carolina,January 28 2022,7:30 PM,CHO,1,263,LAL,,7,CHO,T. Rozier misses 2-pt jump shot from 14 ft,18,T. Rozier - roziete01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
466160,466160,boxscore/202201280CHO.html,regular,Spectrum Center Charlotte North Carolina,January 28 2022,7:30 PM,CHO,1,261,LAL,Defensive rebound by A. Reaves,7,CHO,,18,,,,,,,,,,A. Reaves - reaveau01,defensive,,,,,,,,,,,,,,,,202122
466161,466161,boxscore/202201280CHO.html,regular,Spectrum Center Charlotte North Carolina,January 28 2022,7:30 PM,CHO,1,246,LAL,Personal foul by P. Washington (drawn by R. Westbrook),7,CHO,,18,,,,,,,personal,P. Washington - washipj01,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,202122
466162,466162,boxscore/202201280CHO.html,regular,Spectrum Center Charlotte North Carolina,January 28 2022,7:30 PM,CHO,1,246,LAL,R. Westbrook misses free throw 1 of 2,7,CHO,,18,,,,,,,,,,,,,,,R. Westbrook - westbru01,miss,1 of 2,,,,,,,,,,202122
466163,466163,boxscore/202201280CHO.html,regular,Spectrum Center Charlotte North Carolina,January 28 2022,7:30 PM,CHO,1,246,LAL,Offensive rebound by Team,7,CHO,,18,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
466164,466164,boxscore/202201280CHO.html,regular,Spectrum Center Charlotte North Carolina,January 28 2022,7:30 PM,CHO,1,246,LAL,R. Westbrook makes free throw 2 of 2,8,CHO,,18,,,,,,,,,,,,,,,R. Westbrook - westbru01,make,2 of 2,,,,,,,,,,202122
466165,466165,boxscore/202201280CHO.html,regular,Spectrum Center Charlotte North Carolina,January 28 2022,7:30 PM,CHO,1,235,LAL,,8,CHO,L. Ball makes 2-pt jump shot from 14 ft (assist by M. Plumlee),20,L. Ball - ballla01,2-pt jump shot,make,14.0,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,,,,,202122
466166,466166,boxscore/202201280CHO.html,regular,Spectrum Center Charlotte North Carolina,January 28 2022,7:30 PM,CHO,1,225,LAL,R. Westbrook misses 3-pt jump shot from 29 ft,8,CHO,,20,R. Westbrook - westbru01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,202122
466167,466167,boxscore/202201280CHO.html,regular,Spectrum Center Charlotte North Carolina,January 28 2022,7:30 PM,CHO,1,223,LAL,Offensive rebound by D. Jordan,8,CHO,,20,,,,,,,,,,D. Jordan - jordade01,offensive,,,,,,,,,,,,,,,,202122
466168,466168,boxscore/202201280CHO.html,regular,Spectrum Center Charlotte North Carolina,January 28 2022,7:30 PM,CHO,1,221,LAL,T. Horton-Tucker misses 3-pt jump shot from 26 ft,8,CHO,,20,T. Horton-Tucker - hortota01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
466169,466169,boxscore/202201280CHO.html,regular,Spectrum Center Charlotte North Carolina,January 28 2022,7:30 PM,CHO,1,218,LAL,,8,CHO,Defensive rebound by T. Rozier,20,,,,,,,,,,T. Rozier - roziete01,defensive,,,,,,,,,,,,,,,,202122
466170,466170,boxscore/202201280CHO.html,regular,Spectrum Center Charlotte North Carolina,January 28 2022,7:30 PM,CHO,1,211,LAL,,8,CHO,P. Washington makes 3-pt jump shot from 26 ft (assist by M. Bridges),23,P. Washington - washipj01,3-pt jump shot,make,26.0,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,,,,,202122
466171,466171,boxscore/202201280CHO.html,regular,Spectrum Center Charlotte North Carolina,January 28 2022,7:30 PM,CHO,1,208,LAL,LA Lakers full timeout,8,CHO,,23,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,202122
466172,466172,boxscore/202201280CHO.html,regular,Spectrum Center Charlotte North Carolina,January 28 2022,7:30 PM,CHO,1,208,LAL,T. Ariza enters the game for D. Jordan,8,CHO,,23,,,,,,,,,,,,,,,,,,T. Ariza - arizatr01,D. Jordan - jordade01,,,,,,,,202122
466173,466173,boxscore/202201280CHO.html,regular,Spectrum Center Charlotte North Carolina,January 28 2022,7:30 PM,CHO,1,208,LAL,K. Bazemore enters the game for R. Westbrook,8,CHO,,23,,,,,,,,,,,,,,,,,,K. Bazemore - bazemke01,R. Westbrook - westbru01,,,,,,,,202122
466174,466174,boxscore/202201280CHO.html,regular,Spectrum Center Charlotte North Carolina,January 28 2022,7:30 PM,CHO,1,208,LAL,,8,CHO,J. Bouknight enters the game for T. Rozier,23,,,,,,,,,,,,,,,,,,J. Bouknight - bouknja01,T. Rozier - roziete01,,,,,,,,202122
466175,466175,boxscore/202201280CHO.html,regular,Spectrum Center Charlotte North Carolina,January 28 2022,7:30 PM,CHO,1,184,LAL,C. Anthony makes 2-pt layup from 2 ft (assist by A. Reaves),10,CHO,,23,C. Anthony - anthoca01,2-pt layup,make,2.0,A. Reaves - reaveau01,,,,,,,,,,,,,,,,,,,,,,202122
466176,466176,boxscore/202201280CHO.html,regular,Spectrum Center Charlotte North Carolina,January 28 2022,7:30 PM,CHO,1,173,LAL,,10,CHO,Shooting foul by C. Anthony (drawn by L. Ball),23,,,,,,,shooting,C. Anthony - anthoca01,L. Ball - ballla01,,,,,,,,,,,,,,,,,,202122
466177,466177,boxscore/202201280CHO.html,regular,Spectrum Center Charlotte North Carolina,January 28 2022,7:30 PM,CHO,1,173,LAL,,10,CHO,L. Ball makes free throw 1 of 2,24,,,,,,,,,,,,,,,L. Ball - ballla01,make,1 of 2,,,,,,,,,,202122
466178,466178,boxscore/202201280CHO.html,regular,Spectrum Center Charlotte North Carolina,January 28 2022,7:30 PM,CHO,1,173,LAL,,10,CHO,T. Rozier enters the game for M. Plumlee,24,,,,,,,,,,,,,,,,,,T. Rozier - roziete01,M. Plumlee - plumlma01,,,,,,,,202122
466179,466179,boxscore/202201280CHO.html,regular,Spectrum Center Charlotte North Carolina,January 28 2022,7:30 PM,CHO,1,173,LAL,,10,CHO,L. Ball makes free throw 2 of 2,25,,,,,,,,,,,,,,,L. Ball - ballla01,make,2 of 2,,,,,,,,,,202122
466180,466180,boxscore/202201280CHO.html,regular,Spectrum Center Charlotte North Carolina,January 28 2022,7:30 PM,CHO,1,152,LAL,T. Horton-Tucker misses 2-pt jump shot from 12 ft,10,CHO,,25,T. Horton-Tucker - hortota01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
