,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
213873,213873,boxscore/202112020MEM.html,regular,FedEx Forum Memphis Tennessee,December 2 2021,8:00 PM,MEM,1,720,OKC,Jump ball: J. Robinson-Earl vs. S. Adams (T. Jones gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Robinson-Earl - robinje02,S. Adams - adamsst01,T. Jones - jonesty01,202122
213874,213874,boxscore/202112020MEM.html,regular,FedEx Forum Memphis Tennessee,December 2 2021,8:00 PM,MEM,1,699,OKC,,0,MEM,J. Jackson makes 2-pt layup from 2 ft (assist by D. Brooks),2,J. Jackson - jacksja02,2-pt layup,make,2.0,D. Brooks - brookdi01,,,,,,,,,,,,,,,,,,,,,,202122
213875,213875,boxscore/202112020MEM.html,regular,FedEx Forum Memphis Tennessee,December 2 2021,8:00 PM,MEM,1,679,OKC,T. Mann misses 2-pt jump shot from 1 ft,0,MEM,,2,T. Mann - manntr01,2-pt jump shot,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
213876,213876,boxscore/202112020MEM.html,regular,FedEx Forum Memphis Tennessee,December 2 2021,8:00 PM,MEM,1,676,OKC,,0,MEM,Defensive rebound by J. Jackson,2,,,,,,,,,,J. Jackson - jacksja02,defensive,,,,,,,,,,,,,,,,202122
213877,213877,boxscore/202112020MEM.html,regular,FedEx Forum Memphis Tennessee,December 2 2021,8:00 PM,MEM,1,672,OKC,,0,MEM,D. Bane misses 3-pt jump shot from 26 ft,2,D. Bane - banede01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
213878,213878,boxscore/202112020MEM.html,regular,FedEx Forum Memphis Tennessee,December 2 2021,8:00 PM,MEM,1,671,OKC,Defensive rebound by Team,0,MEM,,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
213879,213879,boxscore/202112020MEM.html,regular,FedEx Forum Memphis Tennessee,December 2 2021,8:00 PM,MEM,1,657,OKC,D. Bazley misses 2-pt hook shot from 3 ft (block by J. Jackson),0,MEM,,2,D. Bazley - bazleda01,2-pt hook shot,miss,3.0,,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,,,,202122
213880,213880,boxscore/202112020MEM.html,regular,FedEx Forum Memphis Tennessee,December 2 2021,8:00 PM,MEM,1,654,OKC,,0,MEM,Defensive rebound by D. Brooks,2,,,,,,,,,,D. Brooks - brookdi01,defensive,,,,,,,,,,,,,,,,202122
213881,213881,boxscore/202112020MEM.html,regular,FedEx Forum Memphis Tennessee,December 2 2021,8:00 PM,MEM,1,652,OKC,,0,MEM,D. Brooks makes 2-pt layup from 1 ft,4,D. Brooks - brookdi01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
213882,213882,boxscore/202112020MEM.html,regular,FedEx Forum Memphis Tennessee,December 2 2021,8:00 PM,MEM,1,636,OKC,Turnover by D. Bazley (bad pass; steal by D. Brooks),0,MEM,,4,,,,,,,,,,,,,,,,,,,,D. Bazley - bazleda01,bad pass,steal,D. Brooks - brookdi01,,,,202122
213883,213883,boxscore/202112020MEM.html,regular,FedEx Forum Memphis Tennessee,December 2 2021,8:00 PM,MEM,1,632,OKC,,0,MEM,Turnover by D. Brooks (step out of bounds),4,,,,,,,,,,,,,,,,,,,,D. Brooks - brookdi01,step out of bounds,,,,,,202122
213884,213884,boxscore/202112020MEM.html,regular,FedEx Forum Memphis Tennessee,December 2 2021,8:00 PM,MEM,1,620,OKC,L. Dort makes 3-pt jump shot from 28 ft (assist by D. Bazley),3,MEM,,4,L. Dort - dortlu01,3-pt jump shot,make,28.0,D. Bazley - bazleda01,,,,,,,,,,,,,,,,,,,,,,202122
213885,213885,boxscore/202112020MEM.html,regular,FedEx Forum Memphis Tennessee,December 2 2021,8:00 PM,MEM,1,607,OKC,,3,MEM,D. Brooks misses 2-pt layup from 6 ft (block by L. Dort),4,D. Brooks - brookdi01,2-pt layup,miss,6.0,,L. Dort - dortlu01,,,,,,,,,,,,,,,,,,,,,202122
213886,213886,boxscore/202112020MEM.html,regular,FedEx Forum Memphis Tennessee,December 2 2021,8:00 PM,MEM,1,607,OKC,,3,MEM,Offensive rebound by Team,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
213887,213887,boxscore/202112020MEM.html,regular,FedEx Forum Memphis Tennessee,December 2 2021,8:00 PM,MEM,1,603,OKC,,3,MEM,Shooting foul by T. Jerome (drawn by S. Adams),4,,,,,,,shooting,T. Jerome - jeromty01,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,202122
213888,213888,boxscore/202112020MEM.html,regular,FedEx Forum Memphis Tennessee,December 2 2021,8:00 PM,MEM,1,603,OKC,,3,MEM,S. Adams misses free throw 1 of 2,4,,,,,,,,,,,,,,,S. Adams - adamsst01,miss,1 of 2,,,,,,,,,,202122
213889,213889,boxscore/202112020MEM.html,regular,FedEx Forum Memphis Tennessee,December 2 2021,8:00 PM,MEM,1,603,OKC,,3,MEM,Offensive rebound by Team,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
213890,213890,boxscore/202112020MEM.html,regular,FedEx Forum Memphis Tennessee,December 2 2021,8:00 PM,MEM,1,603,OKC,,3,MEM,S. Adams makes free throw 2 of 2,5,,,,,,,,,,,,,,,S. Adams - adamsst01,make,2 of 2,,,,,,,,,,202122
213891,213891,boxscore/202112020MEM.html,regular,FedEx Forum Memphis Tennessee,December 2 2021,8:00 PM,MEM,1,588,OKC,T. Mann misses 2-pt jump shot from 10 ft,3,MEM,,5,T. Mann - manntr01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
213892,213892,boxscore/202112020MEM.html,regular,FedEx Forum Memphis Tennessee,December 2 2021,8:00 PM,MEM,1,585,OKC,,3,MEM,Defensive rebound by S. Adams,5,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,202122
213893,213893,boxscore/202112020MEM.html,regular,FedEx Forum Memphis Tennessee,December 2 2021,8:00 PM,MEM,1,577,OKC,,3,MEM,D. Bane makes 2-pt jump shot from 11 ft,7,D. Bane - banede01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
213894,213894,boxscore/202112020MEM.html,regular,FedEx Forum Memphis Tennessee,December 2 2021,8:00 PM,MEM,1,564,OKC,Turnover by D. Bazley (bad pass; steal by D. Bane),3,MEM,,7,,,,,,,,,,,,,,,,,,,,D. Bazley - bazleda01,bad pass,steal,D. Bane - banede01,,,,202122
213895,213895,boxscore/202112020MEM.html,regular,FedEx Forum Memphis Tennessee,December 2 2021,8:00 PM,MEM,1,553,OKC,,3,MEM,D. Brooks makes 3-pt jump shot from 26 ft,10,D. Brooks - brookdi01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
213896,213896,boxscore/202112020MEM.html,regular,FedEx Forum Memphis Tennessee,December 2 2021,8:00 PM,MEM,1,533,OKC,T. Mann misses 3-pt jump shot from 26 ft,3,MEM,,10,T. Mann - manntr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
213897,213897,boxscore/202112020MEM.html,regular,FedEx Forum Memphis Tennessee,December 2 2021,8:00 PM,MEM,1,530,OKC,,3,MEM,Defensive rebound by J. Jackson,10,,,,,,,,,,J. Jackson - jacksja02,defensive,,,,,,,,,,,,,,,,202122
213898,213898,boxscore/202112020MEM.html,regular,FedEx Forum Memphis Tennessee,December 2 2021,8:00 PM,MEM,1,526,OKC,,3,MEM,Turnover by D. Bane (out of bounds lost ball),10,,,,,,,,,,,,,,,,,,,,D. Bane - banede01,out of bounds lost ball,,,,,,202122
213899,213899,boxscore/202112020MEM.html,regular,FedEx Forum Memphis Tennessee,December 2 2021,8:00 PM,MEM,1,513,OKC,Shooting foul by D. Brooks (drawn by L. Dort),3,MEM,,10,,,,,,,shooting,D. Brooks - brookdi01,L. Dort - dortlu01,,,,,,,,,,,,,,,,,,202122
213900,213900,boxscore/202112020MEM.html,regular,FedEx Forum Memphis Tennessee,December 2 2021,8:00 PM,MEM,1,513,OKC,L. Dort makes free throw 1 of 2,4,MEM,,10,,,,,,,,,,,,,,,L. Dort - dortlu01,make,1 of 2,,,,,,,,,,202122
213901,213901,boxscore/202112020MEM.html,regular,FedEx Forum Memphis Tennessee,December 2 2021,8:00 PM,MEM,1,513,OKC,L. Dort makes free throw 2 of 2,5,MEM,,10,,,,,,,,,,,,,,,L. Dort - dortlu01,make,2 of 2,,,,,,,,,,202122
213902,213902,boxscore/202112020MEM.html,regular,FedEx Forum Memphis Tennessee,December 2 2021,8:00 PM,MEM,1,502,OKC,,5,MEM,D. Bane misses 2-pt layup from 2 ft (block by T. Mann),10,D. Bane - banede01,2-pt layup,miss,2.0,,T. Mann - manntr01,,,,,,,,,,,,,,,,,,,,,202122
213903,213903,boxscore/202112020MEM.html,regular,FedEx Forum Memphis Tennessee,December 2 2021,8:00 PM,MEM,1,499,OKC,Defensive rebound by L. Dort,5,MEM,,10,,,,,,,,,,L. Dort - dortlu01,defensive,,,,,,,,,,,,,,,,202122
213904,213904,boxscore/202112020MEM.html,regular,FedEx Forum Memphis Tennessee,December 2 2021,8:00 PM,MEM,1,488,OKC,Shooting foul by D. Bane (drawn by L. Dort),5,MEM,,10,,,,,,,shooting,D. Bane - banede01,L. Dort - dortlu01,,,,,,,,,,,,,,,,,,202122
