,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
575650,575650,boxscore/202111260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 26 2021,9:00 PM,NOP,1,420,NOP,,10,UTA,Utah full timeout,10,,,,,,,,,,,,,,UTA,,,,,,,,,,,,,202122
575651,575651,boxscore/202111260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 26 2021,9:00 PM,NOP,1,413,NOP,,10,UTA,Offensive foul by H. Whiteside (drawn by H. Jones),10,,,,,,,offensive,H. Whiteside - whiteha01,H. Jones - joneshe01,,,,,,,,,,,,,,,,,,202122
575652,575652,boxscore/202111260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 26 2021,9:00 PM,NOP,1,413,NOP,,10,UTA,Turnover by H. Whiteside (offensive foul),10,,,,,,,,,,,,,,,,,,,,H. Whiteside - whiteha01,offensive foul,,,,,,202122
575653,575653,boxscore/202111260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 26 2021,9:00 PM,NOP,1,394,NOP,D. Graham misses 2-pt jump shot from 19 ft,10,UTA,,10,D. Graham - grahade01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
575654,575654,boxscore/202111260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 26 2021,9:00 PM,NOP,1,390,NOP,,10,UTA,Defensive rebound by D. Mitchell,10,,,,,,,,,,D. Mitchell - mitchdo01,defensive,,,,,,,,,,,,,,,,202122
575655,575655,boxscore/202111260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 26 2021,9:00 PM,NOP,1,385,NOP,,10,UTA,Turnover by B. Bogdanovi (out of bounds lost ball),10,,,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,out of bounds lost ball,,,,,,202122
575656,575656,boxscore/202111260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 26 2021,9:00 PM,NOP,1,371,NOP,B. Ingram misses 2-pt jump shot from 12 ft,10,UTA,,10,B. Ingram - ingrabr01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
575657,575657,boxscore/202111260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 26 2021,9:00 PM,NOP,1,366,NOP,,10,UTA,Defensive rebound by J. Ingles,10,,,,,,,,,,J. Ingles - inglejo01,defensive,,,,,,,,,,,,,,,,202122
575658,575658,boxscore/202111260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 26 2021,9:00 PM,NOP,1,351,NOP,,10,UTA,B. Bogdanovi makes 2-pt jump shot from 10 ft,12,B. Bogdanović - bogdabo02,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
575659,575659,boxscore/202111260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 26 2021,9:00 PM,NOP,1,337,NOP,Turnover by J. Hart (lost ball; steal by J. Ingles),10,UTA,,12,,,,,,,,,,,,,,,,,,,,J. Hart - hartjo01,lost ball,steal,J. Ingles - inglejo01,,,,202122
575660,575660,boxscore/202111260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 26 2021,9:00 PM,NOP,1,333,NOP,,10,UTA,Turnover by R. O'Neale (lost ball; steal by H. Jones),12,,,,,,,,,,,,,,,,,,,,R. O'Neale - onealro01,lost ball,steal,H. Jones - joneshe01,,,,202122
575661,575661,boxscore/202111260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 26 2021,9:00 PM,NOP,1,333,NOP,Personal take foul by B. Bogdanovi (drawn by J. Hart),10,UTA,,12,,,,,,,personal take,B. Bogdanović - bogdabo02,J. Hart - hartjo01,,,,,,,,,,,,,,,,,,202122
575662,575662,boxscore/202111260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 26 2021,9:00 PM,NOP,1,308,NOP,J. Hart misses 2-pt jump shot from 21 ft,10,UTA,,12,J. Hart - hartjo01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
575663,575663,boxscore/202111260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 26 2021,9:00 PM,NOP,1,307,NOP,Offensive rebound by Team,10,UTA,,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
575664,575664,boxscore/202111260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 26 2021,9:00 PM,NOP,1,307,NOP,Turnover by Team (shot clock),10,UTA,,12,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,202122
575665,575665,boxscore/202111260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 26 2021,9:00 PM,NOP,1,299,NOP,,10,UTA,B. Bogdanovi makes 3-pt jump shot from 26 ft (assist by D. Mitchell),15,B. Bogdanović - bogdabo02,3-pt jump shot,make,26.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,,202122
575666,575666,boxscore/202111260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 26 2021,9:00 PM,NOP,1,287,NOP,B. Ingram misses 2-pt jump shot from 16 ft,10,UTA,,15,B. Ingram - ingrabr01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
575667,575667,boxscore/202111260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 26 2021,9:00 PM,NOP,1,282,NOP,,10,UTA,Defensive rebound by J. Ingles,15,,,,,,,,,,J. Ingles - inglejo01,defensive,,,,,,,,,,,,,,,,202122
575668,575668,boxscore/202111260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 26 2021,9:00 PM,NOP,1,271,NOP,,10,UTA,D. Mitchell misses 2-pt jump shot from 10 ft,15,D. Mitchell - mitchdo01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
575669,575669,boxscore/202111260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 26 2021,9:00 PM,NOP,1,269,NOP,,10,UTA,Offensive rebound by H. Whiteside,15,,,,,,,,,,H. Whiteside - whiteha01,offensive,,,,,,,,,,,,,,,,202122
575670,575670,boxscore/202111260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 26 2021,9:00 PM,NOP,1,269,NOP,,10,UTA,Shooting foul by J. Valaninas (drawn by H. Whiteside),15,,,,,,,shooting,J. Valančiūnas - valanjo01,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,202122
575671,575671,boxscore/202111260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 26 2021,9:00 PM,NOP,1,269,NOP,,10,UTA,H. Whiteside misses free throw 1 of 2,15,,,,,,,,,,,,,,,H. Whiteside - whiteha01,miss,1 of 2,,,,,,,,,,202122
575672,575672,boxscore/202111260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 26 2021,9:00 PM,NOP,1,269,NOP,,10,UTA,Offensive rebound by Team,15,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
575673,575673,boxscore/202111260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 26 2021,9:00 PM,NOP,1,269,NOP,W. Hernangmez enters the game for D. Graham,10,UTA,,15,,,,,,,,,,,,,,,,,,W. Hernangómez - hernawi01,D. Graham - grahade01,,,,,,,,202122
575674,575674,boxscore/202111260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 26 2021,9:00 PM,NOP,1,269,NOP,K. Lewis enters the game for B. Ingram,10,UTA,,15,,,,,,,,,,,,,,,,,,K. Lewis - lewiski01,B. Ingram - ingrabr01,,,,,,,,202122
575675,575675,boxscore/202111260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 26 2021,9:00 PM,NOP,1,269,NOP,G. Temple enters the game for J. Valaninas,10,UTA,,15,,,,,,,,,,,,,,,,,,G. Temple - templga01,J. Valančiūnas - valanjo01,,,,,,,,202122
575676,575676,boxscore/202111260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 26 2021,9:00 PM,NOP,1,269,NOP,,10,UTA,H. Whiteside makes free throw 2 of 2,16,,,,,,,,,,,,,,,H. Whiteside - whiteha01,make,2 of 2,,,,,,,,,,202122
575677,575677,boxscore/202111260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 26 2021,9:00 PM,NOP,1,249,NOP,J. Hart misses 2-pt jump shot from 19 ft,10,UTA,,16,J. Hart - hartjo01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
575678,575678,boxscore/202111260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 26 2021,9:00 PM,NOP,1,246,NOP,,10,UTA,Defensive rebound by J. Ingles,16,,,,,,,,,,J. Ingles - inglejo01,defensive,,,,,,,,,,,,,,,,202122
575679,575679,boxscore/202111260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 26 2021,9:00 PM,NOP,1,232,NOP,,10,UTA,J. Ingles makes 2-pt layup from 2 ft,18,J. Ingles - inglejo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
575680,575680,boxscore/202111260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 26 2021,9:00 PM,NOP,1,220,NOP,W. Hernangmez makes 2-pt layup from 3 ft (assist by G. Temple),12,UTA,,18,W. Hernangómez - hernawi01,2-pt layup,make,3.0,G. Temple - templga01,,,,,,,,,,,,,,,,,,,,,,202122
575681,575681,boxscore/202111260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 26 2021,9:00 PM,NOP,1,220,NOP,N. Alexander-Walker enters the game for J. Hart,12,UTA,,18,,,,,,,,,,,,,,,,,,N. Alexander-Walker - alexani01,J. Hart - hartjo01,,,,,,,,202122
575682,575682,boxscore/202111260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 26 2021,9:00 PM,NOP,1,220,NOP,,12,UTA,J. Clarkson enters the game for B. Bogdanovi,18,,,,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,B. Bogdanović - bogdabo02,,,,,,,,202122
575683,575683,boxscore/202111260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 26 2021,9:00 PM,NOP,1,220,NOP,,12,UTA,R. Gay enters the game for R. O'Neale,18,,,,,,,,,,,,,,,,,,R. Gay - gayru01,R. O'Neale - onealro01,,,,,,,,202122
575684,575684,boxscore/202111260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 26 2021,9:00 PM,NOP,1,192,NOP,,12,UTA,D. Mitchell makes 2-pt jump shot from 9 ft,20,D. Mitchell - mitchdo01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
575685,575685,boxscore/202111260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 26 2021,9:00 PM,NOP,1,177,NOP,New Orleans full timeout,12,UTA,,20,,,,,,,,,,,,,,NOP,,,,,,,,,,,,,202122
575686,575686,boxscore/202111260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 26 2021,9:00 PM,NOP,1,177,NOP,,12,UTA,M. Conley enters the game for D. Mitchell,20,,,,,,,,,,,,,,,,,,M. Conley - conlemi01,D. Mitchell - mitchdo01,,,,,,,,202122
575687,575687,boxscore/202111260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 26 2021,9:00 PM,NOP,1,177,NOP,,12,UTA,R. Gobert enters the game for H. Whiteside,20,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,H. Whiteside - whiteha01,,,,,,,,202122
575688,575688,boxscore/202111260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 26 2021,9:00 PM,NOP,1,169,NOP,K. Lewis makes 3-pt jump shot from 24 ft (assist by W. Hernangmez),15,UTA,,20,K. Lewis - lewiski01,3-pt jump shot,make,24.0,W. Hernangómez - hernawi01,,,,,,,,,,,,,,,,,,,,,,202122
575689,575689,boxscore/202111260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 26 2021,9:00 PM,NOP,1,157,NOP,,15,UTA,R. Gobert makes 2-pt dunk from 2 ft (assist by R. Gay),22,R. Gobert - goberru01,2-pt dunk,make,2.0,R. Gay - gayru01,,,,,,,,,,,,,,,,,,,,,,202122
575690,575690,boxscore/202111260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 26 2021,9:00 PM,NOP,1,139,NOP,N. Alexander-Walker misses 2-pt jump shot from 16 ft,15,UTA,,22,N. Alexander-Walker - alexani01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
575691,575691,boxscore/202111260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,November 26 2021,9:00 PM,NOP,1,137,NOP,,15,UTA,Defensive rebound by M. Conley,22,,,,,,,,,,M. Conley - conlemi01,defensive,,,,,,,,,,,,,,,,202122
