,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
588425,588425,boxscore/202111260LAL.html,regular,Crypto.com Arena Los Angeles California,November 26 2021,10:30 PM,SAC,1,542,SAC,A. Len makes 2-pt dunk from 2 ft (assist by T. Davis),2,LAL,,2,A. Len - lenal01,2-pt dunk,make,2.0,T. Davis - daviste02,,,,,,,,,,,,,,,,,,,,,,202122
588426,588426,boxscore/202111260LAL.html,regular,Crypto.com Arena Los Angeles California,November 26 2021,10:30 PM,SAC,1,532,SAC,,2,LAL,R. Westbrook makes 2-pt jump shot from 15 ft,4,R. Westbrook - westbru01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
588427,588427,boxscore/202111260LAL.html,regular,Crypto.com Arena Los Angeles California,November 26 2021,10:30 PM,SAC,1,516,SAC,T. Haliburton makes 3-pt jump shot from 23 ft (assist by T. Davis),5,LAL,,4,T. Haliburton - halibty01,3-pt jump shot,make,23.0,T. Davis - daviste02,,,,,,,,,,,,,,,,,,,,,,202122
588428,588428,boxscore/202111260LAL.html,regular,Crypto.com Arena Los Angeles California,November 26 2021,10:30 PM,SAC,1,495,SAC,,5,LAL,A. Davis makes 2-pt layup from 3 ft,6,A. Davis - davisan02,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
588429,588429,boxscore/202111260LAL.html,regular,Crypto.com Arena Los Angeles California,November 26 2021,10:30 PM,SAC,1,491,SAC,Personal foul by A. Bradley (drawn by D. Fox),5,LAL,,6,,,,,,,personal,A. Bradley - bradlav01,D. Fox - foxde01,,,,,,,,,,,,,,,,,,202122
588430,588430,boxscore/202111260LAL.html,regular,Crypto.com Arena Los Angeles California,November 26 2021,10:30 PM,SAC,1,479,SAC,D. Fox misses 2-pt jump shot from 20 ft,5,LAL,,6,D. Fox - foxde01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
588431,588431,boxscore/202111260LAL.html,regular,Crypto.com Arena Los Angeles California,November 26 2021,10:30 PM,SAC,1,475,SAC,,5,LAL,Defensive rebound by L. James,6,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,202122
588432,588432,boxscore/202111260LAL.html,regular,Crypto.com Arena Los Angeles California,November 26 2021,10:30 PM,SAC,1,467,SAC,,5,LAL,R. Westbrook misses 3-pt jump shot from 26 ft,6,R. Westbrook - westbru01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
588433,588433,boxscore/202111260LAL.html,regular,Crypto.com Arena Los Angeles California,November 26 2021,10:30 PM,SAC,1,465,SAC,Defensive rebound by T. Davis,5,LAL,,6,,,,,,,,,,T. Davis - daviste02,defensive,,,,,,,,,,,,,,,,202122
588434,588434,boxscore/202111260LAL.html,regular,Crypto.com Arena Los Angeles California,November 26 2021,10:30 PM,SAC,1,461,SAC,T. Davis misses 3-pt jump shot from 23 ft,5,LAL,,6,T. Davis - daviste02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
588435,588435,boxscore/202111260LAL.html,regular,Crypto.com Arena Los Angeles California,November 26 2021,10:30 PM,SAC,1,456,SAC,,5,LAL,Defensive rebound by A. Bradley,6,,,,,,,,,,A. Bradley - bradlav01,defensive,,,,,,,,,,,,,,,,202122
588436,588436,boxscore/202111260LAL.html,regular,Crypto.com Arena Los Angeles California,November 26 2021,10:30 PM,SAC,1,450,SAC,,5,LAL,R. Westbrook misses 2-pt jump shot from 17 ft,6,R. Westbrook - westbru01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
588437,588437,boxscore/202111260LAL.html,regular,Crypto.com Arena Los Angeles California,November 26 2021,10:30 PM,SAC,1,447,SAC,Defensive rebound by A. Len,5,LAL,,6,,,,,,,,,,A. Len - lenal01,defensive,,,,,,,,,,,,,,,,202122
588438,588438,boxscore/202111260LAL.html,regular,Crypto.com Arena Los Angeles California,November 26 2021,10:30 PM,SAC,1,441,SAC,T. Haliburton misses 2-pt layup from 3 ft,5,LAL,,6,T. Haliburton - halibty01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
588439,588439,boxscore/202111260LAL.html,regular,Crypto.com Arena Los Angeles California,November 26 2021,10:30 PM,SAC,1,439,SAC,Offensive rebound by A. Len,5,LAL,,6,,,,,,,,,,A. Len - lenal01,offensive,,,,,,,,,,,,,,,,202122
588440,588440,boxscore/202111260LAL.html,regular,Crypto.com Arena Los Angeles California,November 26 2021,10:30 PM,SAC,1,436,SAC,C. Metu misses 2-pt jump shot from 5 ft (block by A. Davis),5,LAL,,6,C. Metu - metuch01,2-pt jump shot,miss,5.0,,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,202122
588441,588441,boxscore/202111260LAL.html,regular,Crypto.com Arena Los Angeles California,November 26 2021,10:30 PM,SAC,1,432,SAC,,5,LAL,Defensive rebound by R. Westbrook,6,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,,202122
588442,588442,boxscore/202111260LAL.html,regular,Crypto.com Arena Los Angeles California,November 26 2021,10:30 PM,SAC,1,424,SAC,,5,LAL,A. Davis misses 2-pt jump shot from 16 ft,6,A. Davis - davisan02,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
588443,588443,boxscore/202111260LAL.html,regular,Crypto.com Arena Los Angeles California,November 26 2021,10:30 PM,SAC,1,421,SAC,Defensive rebound by A. Len,5,LAL,,6,,,,,,,,,,A. Len - lenal01,defensive,,,,,,,,,,,,,,,,202122
588444,588444,boxscore/202111260LAL.html,regular,Crypto.com Arena Los Angeles California,November 26 2021,10:30 PM,SAC,1,417,SAC,Shooting foul by D. Jordan (drawn by C. Metu),5,LAL,,6,,,,,,,shooting,D. Jordan - jordade01,C. Metu - metuch01,,,,,,,,,,,,,,,,,,202122
588445,588445,boxscore/202111260LAL.html,regular,Crypto.com Arena Los Angeles California,November 26 2021,10:30 PM,SAC,1,417,SAC,,5,LAL,LA Lakers full timeout,6,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,202122
588446,588446,boxscore/202111260LAL.html,regular,Crypto.com Arena Los Angeles California,November 26 2021,10:30 PM,SAC,1,417,SAC,,5,LAL,T. Horton-Tucker enters the game for A. Bradley,6,,,,,,,,,,,,,,,,,,T. Horton-Tucker - hortota01,A. Bradley - bradlav01,,,,,,,,202122
588447,588447,boxscore/202111260LAL.html,regular,Crypto.com Arena Los Angeles California,November 26 2021,10:30 PM,SAC,1,417,SAC,,5,LAL,M. Monk enters the game for R. Westbrook,6,,,,,,,,,,,,,,,,,,M. Monk - monkma01,R. Westbrook - westbru01,,,,,,,,202122
588448,588448,boxscore/202111260LAL.html,regular,Crypto.com Arena Los Angeles California,November 26 2021,10:30 PM,SAC,1,417,SAC,C. Metu misses free throw 1 of 2,5,LAL,,6,,,,,,,,,,,,,,,C. Metu - metuch01,miss,1 of 2,,,,,,,,,,202122
588449,588449,boxscore/202111260LAL.html,regular,Crypto.com Arena Los Angeles California,November 26 2021,10:30 PM,SAC,1,417,SAC,Offensive rebound by Team,5,LAL,,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
588450,588450,boxscore/202111260LAL.html,regular,Crypto.com Arena Los Angeles California,November 26 2021,10:30 PM,SAC,1,417,SAC,C. Metu makes free throw 2 of 2,6,LAL,,6,,,,,,,,,,,,,,,C. Metu - metuch01,make,2 of 2,,,,,,,,,,202122
588451,588451,boxscore/202111260LAL.html,regular,Crypto.com Arena Los Angeles California,November 26 2021,10:30 PM,SAC,1,417,SAC,B. Hield enters the game for T. Haliburton,6,LAL,,6,,,,,,,,,,,,,,,,,,B. Hield - hieldbu01,T. Haliburton - halibty01,,,,,,,,202122
588452,588452,boxscore/202111260LAL.html,regular,Crypto.com Arena Los Angeles California,November 26 2021,10:30 PM,SAC,1,417,SAC,D. Mitchell enters the game for C. Metu,6,LAL,,6,,,,,,,,,,,,,,,,,,D. Mitchell - mitchda01,C. Metu - metuch01,,,,,,,,202122
588453,588453,boxscore/202111260LAL.html,regular,Crypto.com Arena Los Angeles California,November 26 2021,10:30 PM,SAC,1,392,SAC,,6,LAL,L. James makes 2-pt jump shot from 17 ft,8,L. James - jamesle01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
588454,588454,boxscore/202111260LAL.html,regular,Crypto.com Arena Los Angeles California,November 26 2021,10:30 PM,SAC,1,366,SAC,D. Fox makes 3-pt jump shot from 27 ft (assist by B. Hield),9,LAL,,8,D. Fox - foxde01,3-pt jump shot,make,27.0,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,,,202122
588455,588455,boxscore/202111260LAL.html,regular,Crypto.com Arena Los Angeles California,November 26 2021,10:30 PM,SAC,1,350,SAC,,9,LAL,L. James makes 3-pt jump shot from 26 ft (assist by M. Monk),11,L. James - jamesle01,3-pt jump shot,make,26.0,M. Monk - monkma01,,,,,,,,,,,,,,,,,,,,,,202122
588456,588456,boxscore/202111260LAL.html,regular,Crypto.com Arena Los Angeles California,November 26 2021,10:30 PM,SAC,1,340,SAC,T. Davis makes 2-pt layup from 2 ft (assist by D. Fox),11,LAL,,11,T. Davis - daviste02,2-pt layup,make,2.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,,202122
588457,588457,boxscore/202111260LAL.html,regular,Crypto.com Arena Los Angeles California,November 26 2021,10:30 PM,SAC,1,329,SAC,,11,LAL,Turnover by L. James (bad pass; steal by D. Fox),11,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,bad pass,steal,D. Fox - foxde01,,,,202122
588458,588458,boxscore/202111260LAL.html,regular,Crypto.com Arena Los Angeles California,November 26 2021,10:30 PM,SAC,1,324,SAC,D. Mitchell misses 2-pt layup from 2 ft,11,LAL,,11,D. Mitchell - mitchda01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
588459,588459,boxscore/202111260LAL.html,regular,Crypto.com Arena Los Angeles California,November 26 2021,10:30 PM,SAC,1,320,SAC,Offensive rebound by T. Davis,11,LAL,,11,,,,,,,,,,T. Davis - daviste02,offensive,,,,,,,,,,,,,,,,202122
588460,588460,boxscore/202111260LAL.html,regular,Crypto.com Arena Los Angeles California,November 26 2021,10:30 PM,SAC,1,320,SAC,T. Davis makes 2-pt layup at rim,13,LAL,,11,T. Davis - daviste02,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
588461,588461,boxscore/202111260LAL.html,regular,Crypto.com Arena Los Angeles California,November 26 2021,10:30 PM,SAC,1,302,SAC,,13,LAL,D. Jordan makes 2-pt dunk from 1 ft (assist by A. Davis),13,D. Jordan - jordade01,2-pt dunk,make,1.0,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,,202122
588462,588462,boxscore/202111260LAL.html,regular,Crypto.com Arena Los Angeles California,November 26 2021,10:30 PM,SAC,1,292,SAC,A. Len misses 2-pt layup from 3 ft,13,LAL,,13,A. Len - lenal01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
588463,588463,boxscore/202111260LAL.html,regular,Crypto.com Arena Los Angeles California,November 26 2021,10:30 PM,SAC,1,289,SAC,,13,LAL,Defensive rebound by M. Monk,13,,,,,,,,,,M. Monk - monkma01,defensive,,,,,,,,,,,,,,,,202122
588464,588464,boxscore/202111260LAL.html,regular,Crypto.com Arena Los Angeles California,November 26 2021,10:30 PM,SAC,1,270,SAC,,13,LAL,Turnover by L. James (traveling),13,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,traveling,,,,,,202122
588465,588465,boxscore/202111260LAL.html,regular,Crypto.com Arena Los Angeles California,November 26 2021,10:30 PM,SAC,1,270,SAC,,13,LAL,C. Anthony enters the game for L. James,13,,,,,,,,,,,,,,,,,,C. Anthony - anthoca01,L. James - jamesle01,,,,,,,,202122
588466,588466,boxscore/202111260LAL.html,regular,Crypto.com Arena Los Angeles California,November 26 2021,10:30 PM,SAC,1,270,SAC,,13,LAL,R. Westbrook enters the game for D. Jordan,13,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,D. Jordan - jordade01,,,,,,,,202122
588467,588467,boxscore/202111260LAL.html,regular,Crypto.com Arena Los Angeles California,November 26 2021,10:30 PM,SAC,1,260,SAC,D. Fox misses 2-pt jump shot from 6 ft,13,LAL,,13,D. Fox - foxde01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
588468,588468,boxscore/202111260LAL.html,regular,Crypto.com Arena Los Angeles California,November 26 2021,10:30 PM,SAC,1,257,SAC,,13,LAL,Defensive rebound by R. Westbrook,13,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,,202122
588469,588469,boxscore/202111260LAL.html,regular,Crypto.com Arena Los Angeles California,November 26 2021,10:30 PM,SAC,1,248,SAC,,13,LAL,A. Davis misses 2-pt jump shot from 16 ft,13,A. Davis - davisan02,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
588470,588470,boxscore/202111260LAL.html,regular,Crypto.com Arena Los Angeles California,November 26 2021,10:30 PM,SAC,1,245,SAC,Defensive rebound by T. Davis,13,LAL,,13,,,,,,,,,,T. Davis - daviste02,defensive,,,,,,,,,,,,,,,,202122
588471,588471,boxscore/202111260LAL.html,regular,Crypto.com Arena Los Angeles California,November 26 2021,10:30 PM,SAC,1,240,SAC,B. Hield misses 3-pt jump shot from 30 ft,13,LAL,,13,B. Hield - hieldbu01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,202122
588472,588472,boxscore/202111260LAL.html,regular,Crypto.com Arena Los Angeles California,November 26 2021,10:30 PM,SAC,1,236,SAC,,13,LAL,Defensive rebound by R. Westbrook,13,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,,202122
588473,588473,boxscore/202111260LAL.html,regular,Crypto.com Arena Los Angeles California,November 26 2021,10:30 PM,SAC,1,230,SAC,,13,LAL,T. Horton-Tucker makes 3-pt jump shot from 27 ft (assist by R. Westbrook),16,T. Horton-Tucker - hortota01,3-pt jump shot,make,27.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,202122
588474,588474,boxscore/202111260LAL.html,regular,Crypto.com Arena Los Angeles California,November 26 2021,10:30 PM,SAC,1,209,SAC,D. Mitchell misses 2-pt jump shot from 21 ft,13,LAL,,16,D. Mitchell - mitchda01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
588475,588475,boxscore/202111260LAL.html,regular,Crypto.com Arena Los Angeles California,November 26 2021,10:30 PM,SAC,1,206,SAC,,13,LAL,Defensive rebound by A. Davis,16,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,202122
588476,588476,boxscore/202111260LAL.html,regular,Crypto.com Arena Los Angeles California,November 26 2021,10:30 PM,SAC,1,205,SAC,,13,LAL,Shooting foul by B. Hield (drawn by A. Davis),16,,,,,,,shooting,B. Hield - hieldbu01,A. Davis - davisan02,,,,,,,,,,,,,,,,,,202122
588477,588477,boxscore/202111260LAL.html,regular,Crypto.com Arena Los Angeles California,November 26 2021,10:30 PM,SAC,1,205,SAC,,13,LAL,A. Davis misses free throw 1 of 2,16,,,,,,,,,,,,,,,A. Davis - davisan02,miss,1 of 2,,,,,,,,,,202122
588478,588478,boxscore/202111260LAL.html,regular,Crypto.com Arena Los Angeles California,November 26 2021,10:30 PM,SAC,1,205,SAC,,13,LAL,Offensive rebound by Team,16,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
588479,588479,boxscore/202111260LAL.html,regular,Crypto.com Arena Los Angeles California,November 26 2021,10:30 PM,SAC,1,205,SAC,M. Bagley enters the game for A. Len,13,LAL,,16,,,,,,,,,,,,,,,,,,M. Bagley - baglema01,A. Len - lenal01,,,,,,,,202122
588480,588480,boxscore/202111260LAL.html,regular,Crypto.com Arena Los Angeles California,November 26 2021,10:30 PM,SAC,1,205,SAC,,13,LAL,A. Davis makes free throw 2 of 2,17,,,,,,,,,,,,,,,A. Davis - davisan02,make,2 of 2,,,,,,,,,,202122
588481,588481,boxscore/202111260LAL.html,regular,Crypto.com Arena Los Angeles California,November 26 2021,10:30 PM,SAC,1,191,SAC,T. Davis misses 3-pt jump shot from 26 ft,13,LAL,,17,T. Davis - daviste02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
588482,588482,boxscore/202111260LAL.html,regular,Crypto.com Arena Los Angeles California,November 26 2021,10:30 PM,SAC,1,189,SAC,,13,LAL,Defensive rebound by M. Monk,17,,,,,,,,,,M. Monk - monkma01,defensive,,,,,,,,,,,,,,,,202122
588483,588483,boxscore/202111260LAL.html,regular,Crypto.com Arena Los Angeles California,November 26 2021,10:30 PM,SAC,1,187,SAC,,13,LAL,Shooting foul by T. Davis (drawn by A. Davis),17,,,,,,,shooting,T. Davis - daviste02,A. Davis - davisan02,,,,,,,,,,,,,,,,,,202122
588484,588484,boxscore/202111260LAL.html,regular,Crypto.com Arena Los Angeles California,November 26 2021,10:30 PM,SAC,1,187,SAC,,13,LAL,A. Davis misses free throw 1 of 2,17,,,,,,,,,,,,,,,A. Davis - davisan02,miss,1 of 2,,,,,,,,,,202122
588485,588485,boxscore/202111260LAL.html,regular,Crypto.com Arena Los Angeles California,November 26 2021,10:30 PM,SAC,1,187,SAC,,13,LAL,Offensive rebound by Team,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
588486,588486,boxscore/202111260LAL.html,regular,Crypto.com Arena Los Angeles California,November 26 2021,10:30 PM,SAC,1,187,SAC,,13,LAL,A. Davis misses free throw 2 of 2,17,,,,,,,,,,,,,,,A. Davis - davisan02,miss,2 of 2,,,,,,,,,,202122
588487,588487,boxscore/202111260LAL.html,regular,Crypto.com Arena Los Angeles California,November 26 2021,10:30 PM,SAC,1,184,SAC,Defensive rebound by D. Fox,13,LAL,,17,,,,,,,,,,D. Fox - foxde01,defensive,,,,,,,,,,,,,,,,202122
588488,588488,boxscore/202111260LAL.html,regular,Crypto.com Arena Los Angeles California,November 26 2021,10:30 PM,SAC,1,171,SAC,D. Fox makes 2-pt jump shot from 18 ft (assist by B. Hield),15,LAL,,17,D. Fox - foxde01,2-pt jump shot,make,18.0,B. Hield - hieldbu01,,,,,,,,,,,,,,,,,,,,,,202122
588489,588489,boxscore/202111260LAL.html,regular,Crypto.com Arena Los Angeles California,November 26 2021,10:30 PM,SAC,1,165,SAC,,15,LAL,C. Anthony misses 3-pt jump shot from 26 ft,17,C. Anthony - anthoca01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
