,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
285949,285949,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,1,538,MEM,,8,GSW,Defensive rebound by O. Porter,7,,,,,,,,,,O. Porter - porteot01,defensive,,,,,,,,,,,,,,,,202122
285950,285950,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,1,533,MEM,Jump ball: D. Brooks vs. S. Curry (S. Adams gains possession),8,GSW,,7,,,,,,,,,,,,,,,,,,,,,,,,D. Brooks - brookdi01,S. Curry - curryst01,S. Adams - adamsst01,202122
285951,285951,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,1,533,MEM,,8,GSW,Turnover by S. Curry (lost ball; steal by D. Brooks),7,,,,,,,,,,,,,,,,,,,,S. Curry - curryst01,lost ball,steal,D. Brooks - brookdi01,,,,202122
285952,285952,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,1,516,MEM,Offensive foul by J. Jackson (drawn by K. Looney),8,GSW,,7,,,,,,,offensive,J. Jackson - jacksja02,K. Looney - looneke01,,,,,,,,,,,,,,,,,,202122
285953,285953,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,1,516,MEM,Turnover by J. Jackson (offensive foul),8,GSW,,7,,,,,,,,,,,,,,,,,,,,J. Jackson - jacksja02,offensive foul,,,,,,202122
285954,285954,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,1,504,MEM,,8,GSW,G. Payton makes 2-pt layup from 1 ft (assist by K. Looney),9,G. Payton - paytoga02,2-pt layup,make,1.0,K. Looney - looneke01,,,,,,,,,,,,,,,,,,,,,,202122
285955,285955,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,1,481,MEM,D. Bane makes 3-pt jump shot from 26 ft (assist by J. Morant),11,GSW,,9,D. Bane - banede01,3-pt jump shot,make,26.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,202122
285956,285956,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,1,481,MEM,K. Anderson enters the game for J. Jackson,11,GSW,,9,,,,,,,,,,,,,,,,,,K. Anderson - anderky01,J. Jackson - jacksja02,,,,,,,,202122
285957,285957,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,1,461,MEM,,11,GSW,O. Porter misses 3-pt jump shot from 27 ft,9,O. Porter - porteot01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
285958,285958,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,1,459,MEM,,11,GSW,Offensive rebound by G. Payton,9,,,,,,,,,,G. Payton - paytoga02,offensive,,,,,,,,,,,,,,,,202122
285959,285959,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,1,457,MEM,,11,GSW,G. Payton misses 2-pt layup from 5 ft,9,G. Payton - paytoga02,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
285960,285960,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,1,456,MEM,,11,GSW,Offensive rebound by Team,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
285961,285961,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,1,451,MEM,,11,GSW,S. Curry misses 3-pt jump shot from 30 ft,9,S. Curry - curryst01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,202122
285962,285962,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,1,448,MEM,Defensive rebound by K. Anderson,11,GSW,,9,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,,202122
285963,285963,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,1,444,MEM,J. Morant makes 2-pt dunk from 6 ft,13,GSW,,9,J. Morant - moranja01,2-pt dunk,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
285964,285964,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,1,426,MEM,,13,GSW,K. Looney makes 2-pt jump shot from 20 ft (assist by D. Green),11,K. Looney - looneke01,2-pt jump shot,make,20.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,202122
285965,285965,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,1,412,MEM,D. Bane misses 2-pt jump shot from 16 ft,13,GSW,,11,D. Bane - banede01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
285966,285966,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,1,410,MEM,,13,GSW,Defensive rebound by K. Looney,11,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,,202122
285967,285967,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,1,393,MEM,,13,GSW,O. Porter misses 2-pt layup from 4 ft (block by K. Anderson),11,O. Porter - porteot01,2-pt layup,miss,4.0,,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,,,,202122
285968,285968,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,1,390,MEM,Defensive rebound by J. Morant,13,GSW,,11,,,,,,,,,,J. Morant - moranja01,defensive,,,,,,,,,,,,,,,,202122
285969,285969,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,1,386,MEM,D. Brooks makes 3-pt jump shot from 26 ft (assist by J. Morant),16,GSW,,11,D. Brooks - brookdi01,3-pt jump shot,make,26.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,202122
285970,285970,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,1,384,MEM,,16,GSW,Golden State full timeout,11,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,202122
285971,285971,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,1,384,MEM,D. Melton enters the game for D. Bane,16,GSW,,11,,,,,,,,,,,,,,,,,,D. Melton - meltode01,D. Bane - banede01,,,,,,,,202122
285972,285972,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,1,378,MEM,,16,GSW,D. Green makes 2-pt jump shot from 8 ft,13,D. Green - greendr01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
285973,285973,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,1,367,MEM,J. Morant makes 2-pt jump shot from 10 ft,18,GSW,,13,J. Morant - moranja01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
285974,285974,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,1,348,MEM,,18,GSW,G. Payton makes 2-pt layup from 3 ft (assist by K. Looney),15,G. Payton - paytoga02,2-pt layup,make,3.0,K. Looney - looneke01,,,,,,,,,,,,,,,,,,,,,,202122
285975,285975,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,1,332,MEM,D. Melton makes 2-pt layup from 4 ft (assist by S. Adams),20,GSW,,15,D. Melton - meltode01,2-pt layup,make,4.0,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,,202122
285976,285976,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,1,319,MEM,,20,GSW,G. Payton misses 3-pt jump shot from 26 ft,15,G. Payton - paytoga02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
285977,285977,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,1,316,MEM,Defensive rebound by K. Anderson,20,GSW,,15,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,,202122
285978,285978,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,1,309,MEM,D. Melton makes 2-pt jump shot from 8 ft,22,GSW,,15,D. Melton - meltode01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
285979,285979,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,1,290,MEM,,22,GSW,O. Porter makes 2-pt layup from 6 ft (assist by G. Payton),17,O. Porter - porteot01,2-pt layup,make,6.0,G. Payton - paytoga02,,,,,,,,,,,,,,,,,,,,,,202122
285980,285980,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,1,276,MEM,Turnover by D. Brooks (out of bounds lost ball),22,GSW,,17,,,,,,,,,,,,,,,,,,,,D. Brooks - brookdi01,out of bounds lost ball,,,,,,202122
285981,285981,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,1,276,MEM,,22,GSW,N. Bjelica enters the game for S. Curry,17,,,,,,,,,,,,,,,,,,N. Bjelica - bjeline01,S. Curry - curryst01,,,,,,,,202122
285982,285982,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,1,276,MEM,,22,GSW,C. Chiozza enters the game for K. Looney,17,,,,,,,,,,,,,,,,,,C. Chiozza - chiozch01,K. Looney - looneke01,,,,,,,,202122
285983,285983,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,1,262,MEM,,22,GSW,G. Payton makes 2-pt dunk from 2 ft (assist by C. Chiozza),19,G. Payton - paytoga02,2-pt dunk,make,2.0,C. Chiozza - chiozch01,,,,,,,,,,,,,,,,,,,,,,202122
285984,285984,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,1,244,MEM,D. Melton makes 3-pt jump shot from 26 ft,25,GSW,,19,D. Melton - meltode01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
285985,285985,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,1,226,MEM,,25,GSW,N. Bjelica misses 2-pt layup from 8 ft (block by D. Melton),19,N. Bjelica - bjeline01,2-pt layup,miss,8.0,,D. Melton - meltode01,,,,,,,,,,,,,,,,,,,,,202122
285986,285986,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,1,223,MEM,Defensive rebound by D. Melton,25,GSW,,19,,,,,,,,,,D. Melton - meltode01,defensive,,,,,,,,,,,,,,,,202122
285987,285987,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,1,219,MEM,D. Melton makes 2-pt hook shot from 8 ft (assist by J. Morant),27,GSW,,19,D. Melton - meltode01,2-pt hook shot,make,8.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,202122
285988,285988,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,1,195,MEM,,27,GSW,D. Green misses 3-pt jump shot from 22 ft,19,D. Green - greendr01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
285989,285989,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,1,193,MEM,Defensive rebound by D. Melton,27,GSW,,19,,,,,,,,,,D. Melton - meltode01,defensive,,,,,,,,,,,,,,,,202122
285990,285990,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,1,187,MEM,D. Brooks makes 2-pt jump shot from 15 ft (assist by D. Melton),29,GSW,,19,D. Brooks - brookdi01,2-pt jump shot,make,15.0,D. Melton - meltode01,,,,,,,,,,,,,,,,,,,,,,202122
285991,285991,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,1,174,MEM,,29,GSW,G. Payton misses 2-pt layup from 4 ft,19,G. Payton - paytoga02,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
285992,285992,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,1,171,MEM,Defensive rebound by D. Melton,29,GSW,,19,,,,,,,,,,D. Melton - meltode01,defensive,,,,,,,,,,,,,,,,202122
285993,285993,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,1,152,MEM,D. Brooks misses 2-pt layup from 8 ft,29,GSW,,19,D. Brooks - brookdi01,2-pt layup,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
285994,285994,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,1,151,MEM,,29,GSW,Defensive rebound by Team,19,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
285995,285995,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,1,151,MEM,Memphis full timeout,29,GSW,,19,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,202122
285996,285996,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,1,151,MEM,T. Jones enters the game for S. Adams,29,GSW,,19,,,,,,,,,,,,,,,,,,T. Jones - jonesty01,S. Adams - adamsst01,,,,,,,,202122
285997,285997,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,1,151,MEM,J. Konchar enters the game for D. Brooks,29,GSW,,19,,,,,,,,,,,,,,,,,,J. Konchar - konchjo01,D. Brooks - brookdi01,,,,,,,,202122
285998,285998,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,1,151,MEM,X. Tillman enters the game for J. Morant,29,GSW,,19,,,,,,,,,,,,,,,,,,X. Tillman - tillmxa01,J. Morant - moranja01,,,,,,,,202122
285999,285999,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,1,151,MEM,,29,GSW,M. Moody enters the game for G. Payton,19,,,,,,,,,,,,,,,,,,M. Moody - moodymo01,G. Payton - paytoga02,,,,,,,,202122
286000,286000,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,1,151,MEM,,29,GSW,J. Toscano-Anderson enters the game for O. Porter,19,,,,,,,,,,,,,,,,,,J. Toscano-Anderson - toscaju01,O. Porter - porteot01,,,,,,,,202122
286001,286001,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,1,140,MEM,,29,GSW,N. Bjelica makes 3-pt jump shot from 26 ft (assist by C. Chiozza),22,N. Bjelica - bjeline01,3-pt jump shot,make,26.0,C. Chiozza - chiozch01,,,,,,,,,,,,,,,,,,,,,,202122
286002,286002,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,1,122,MEM,X. Tillman misses 2-pt jump shot from 6 ft,29,GSW,,22,X. Tillman - tillmxa01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
286003,286003,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,1,120,MEM,,29,GSW,Defensive rebound by N. Bjelica,22,,,,,,,,,,N. Bjelica - bjeline01,defensive,,,,,,,,,,,,,,,,202122
286004,286004,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,1,107,MEM,,29,GSW,M. Moody misses 3-pt jump shot from 23 ft,22,M. Moody - moodymo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
286005,286005,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,1,105,MEM,Defensive rebound by K. Anderson,29,GSW,,22,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,,202122
286006,286006,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,1,89,MEM,Turnover by D. Melton (lost ball; steal by M. Moody),29,GSW,,22,,,,,,,,,,,,,,,,,,,,D. Melton - meltode01,lost ball,steal,M. Moody - moodymo01,,,,202122
286007,286007,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,1,84,MEM,,29,GSW,M. Moody makes 2-pt layup from 3 ft,24,M. Moody - moodymo01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
286008,286008,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,1,61,MEM,T. Jones misses 2-pt jump shot from 10 ft,29,GSW,,24,T. Jones - jonesty01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
286009,286009,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,1,59,MEM,Offensive rebound by J. Konchar,29,GSW,,24,,,,,,,,,,J. Konchar - konchjo01,offensive,,,,,,,,,,,,,,,,202122
286010,286010,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,1,46,MEM,K. Anderson makes 2-pt jump shot from 22 ft,31,GSW,,24,K. Anderson - anderky01,2-pt jump shot,make,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
286011,286011,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,1,24,MEM,,31,GSW,N. Bjelica makes 3-pt jump shot from 26 ft (assist by D. Green),27,N. Bjelica - bjeline01,3-pt jump shot,make,26.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,202122
286012,286012,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,1,6,MEM,D. Melton misses 3-pt jump shot from 26 ft,31,GSW,,27,D. Melton - meltode01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
286013,286013,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,1,3,MEM,,31,GSW,Defensive rebound by D. Green,27,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,,202122
286014,286014,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,1,0,MEM,,31,GSW,D. Green misses 3-pt jump shot from 55 ft (block by X. Tillman),27,D. Green - greendr01,3-pt jump shot,miss,55.0,,X. Tillman - tillmxa01,,,,,,,,,,,,,,,,,,,,,202122
286015,286015,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,1,0,MEM,,31,GSW,Offensive rebound by Team,27,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
286016,286016,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,1,0,MEM,End of 1st quarter,31,GSW,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
286017,286017,boxscore/202112230GSW.html,regular,Chase Center San Francisco California,December 23 2021,10:00 PM,GSW,2,708,MEM,J. Jackson makes 3-pt jump shot from 23 ft (assist by T. Jones),34,GSW,,27,J. Jackson - jacksja02,3-pt jump shot,make,23.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,,202122
