,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
196998,196998,boxscore/202204170PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 17 2022,9:00 PM,PHO,1,563,NOP,B. Ingram misses 2-pt jump shot from 18 ft,4,PHO,,8,B. Ingram - ingrabr01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
196999,196999,boxscore/202204170PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 17 2022,9:00 PM,PHO,1,561,NOP,,4,PHO,Defensive rebound by D. Ayton,8,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,202122
197000,197000,boxscore/202204170PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 17 2022,9:00 PM,PHO,1,558,NOP,,4,PHO,Personal foul by H. Jones (drawn by C. Paul),8,,,,,,,personal,H. Jones - joneshe01,C. Paul - paulch01,,,,,,,,,,,,,,,,,,202122
197001,197001,boxscore/202204170PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 17 2022,9:00 PM,PHO,1,543,NOP,,4,PHO,J. Crowder misses 3-pt jump shot from 26 ft,8,J. Crowder - crowdja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
197002,197002,boxscore/202204170PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 17 2022,9:00 PM,PHO,1,540,NOP,Defensive rebound by C. McCollum,4,PHO,,8,,,,,,,,,,C. McCollum - mccolcj01,defensive,,,,,,,,,,,,,,,,202122
197003,197003,boxscore/202204170PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 17 2022,9:00 PM,PHO,1,530,NOP,J. Valaninas misses 2-pt layup from 3 ft (block by M. Bridges),4,PHO,,8,J. Valančiūnas - valanjo01,2-pt layup,miss,3.0,,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,,,,,202122
197004,197004,boxscore/202204170PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 17 2022,9:00 PM,PHO,1,526,NOP,,4,PHO,Defensive rebound by C. Paul,8,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,,202122
197005,197005,boxscore/202204170PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 17 2022,9:00 PM,PHO,1,523,NOP,,4,PHO,D. Booker makes 3-pt jump shot from 25 ft (assist by C. Paul),11,D. Booker - bookede01,3-pt jump shot,make,25.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
197006,197006,boxscore/202204170PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 17 2022,9:00 PM,PHO,1,499,NOP,Shooting foul by D. Ayton (drawn by J. Hayes),4,PHO,,11,,,,,,,shooting,D. Ayton - aytonde01,J. Hayes - hayesja02,,,,,,,,,,,,,,,,,,202122
197007,197007,boxscore/202204170PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 17 2022,9:00 PM,PHO,1,499,NOP,J. Hayes misses free throw 1 of 2,4,PHO,,11,,,,,,,,,,,,,,,J. Hayes - hayesja02,miss,1 of 2,,,,,,,,,,202122
197008,197008,boxscore/202204170PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 17 2022,9:00 PM,PHO,1,499,NOP,Offensive rebound by Team,4,PHO,,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
197009,197009,boxscore/202204170PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 17 2022,9:00 PM,PHO,1,499,NOP,J. Hayes misses free throw 2 of 2,4,PHO,,11,,,,,,,,,,,,,,,J. Hayes - hayesja02,miss,2 of 2,,,,,,,,,,202122
197010,197010,boxscore/202204170PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 17 2022,9:00 PM,PHO,1,497,NOP,,4,PHO,Defensive rebound by D. Ayton,11,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,202122
197011,197011,boxscore/202204170PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 17 2022,9:00 PM,PHO,1,488,NOP,,4,PHO,Turnover by C. Paul (bad pass; steal by H. Jones),11,,,,,,,,,,,,,,,,,,,,C. Paul - paulch01,bad pass,steal,H. Jones - joneshe01,,,,202122
197012,197012,boxscore/202204170PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 17 2022,9:00 PM,PHO,1,470,NOP,H. Jones misses 2-pt jump shot from 21 ft,4,PHO,,11,H. Jones - joneshe01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
197013,197013,boxscore/202204170PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 17 2022,9:00 PM,PHO,1,468,NOP,,4,PHO,Defensive rebound by Team,11,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
197014,197014,boxscore/202204170PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 17 2022,9:00 PM,PHO,1,452,NOP,,4,PHO,D. Booker misses 2-pt jump shot from 21 ft,11,D. Booker - bookede01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
197015,197015,boxscore/202204170PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 17 2022,9:00 PM,PHO,1,449,NOP,Defensive rebound by B. Ingram,4,PHO,,11,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,,202122
197016,197016,boxscore/202204170PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 17 2022,9:00 PM,PHO,1,440,NOP,J. Valaninas misses 3-pt jump shot from 26 ft,4,PHO,,11,J. Valančiūnas - valanjo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
197017,197017,boxscore/202204170PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 17 2022,9:00 PM,PHO,1,438,NOP,,4,PHO,Defensive rebound by D. Ayton,11,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,202122
197018,197018,boxscore/202204170PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 17 2022,9:00 PM,PHO,1,429,NOP,,4,PHO,J. Crowder misses 3-pt jump shot from 27 ft,11,J. Crowder - crowdja01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
197019,197019,boxscore/202204170PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 17 2022,9:00 PM,PHO,1,425,NOP,Defensive rebound by J. Valaninas,4,PHO,,11,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,202122
197020,197020,boxscore/202204170PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 17 2022,9:00 PM,PHO,1,412,NOP,B. Ingram makes 2-pt jump shot from 18 ft,6,PHO,,11,B. Ingram - ingrabr01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
197021,197021,boxscore/202204170PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 17 2022,9:00 PM,PHO,1,395,NOP,,6,PHO,M. Bridges makes 2-pt layup from 1 ft (assist by D. Booker),13,M. Bridges - bridgmi01,2-pt layup,make,1.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,202122
197022,197022,boxscore/202204170PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 17 2022,9:00 PM,PHO,1,387,NOP,C. McCollum misses 2-pt jump shot from 17 ft,6,PHO,,13,C. McCollum - mccolcj01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
197023,197023,boxscore/202204170PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 17 2022,9:00 PM,PHO,1,383,NOP,,6,PHO,Defensive rebound by C. Paul,13,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,,202122
197024,197024,boxscore/202204170PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 17 2022,9:00 PM,PHO,1,380,NOP,,6,PHO,Turnover by D. Booker (out of bounds lost ball),13,,,,,,,,,,,,,,,,,,,,D. Booker - bookede01,out of bounds lost ball,,,,,,202122
197025,197025,boxscore/202204170PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 17 2022,9:00 PM,PHO,1,380,NOP,,6,PHO,Phoenix full timeout,13,,,,,,,,,,,,,,PHO,,,,,,,,,,,,,202122
197026,197026,boxscore/202204170PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 17 2022,9:00 PM,PHO,1,365,NOP,B. Ingram misses 2-pt jump shot from 16 ft,6,PHO,,13,B. Ingram - ingrabr01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
197027,197027,boxscore/202204170PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 17 2022,9:00 PM,PHO,1,363,NOP,,6,PHO,Defensive rebound by D. Ayton,13,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,202122
197028,197028,boxscore/202204170PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 17 2022,9:00 PM,PHO,1,349,NOP,,6,PHO,D. Ayton makes 2-pt dunk from 1 ft (assist by D. Booker),15,D. Ayton - aytonde01,2-pt dunk,make,1.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,202122
197029,197029,boxscore/202204170PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 17 2022,9:00 PM,PHO,1,328,NOP,C. McCollum misses 2-pt jump shot from 10 ft,6,PHO,,15,C. McCollum - mccolcj01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
197030,197030,boxscore/202204170PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 17 2022,9:00 PM,PHO,1,325,NOP,Offensive rebound by J. Valaninas,6,PHO,,15,,,,,,,,,,J. Valančiūnas - valanjo01,offensive,,,,,,,,,,,,,,,,202122
197031,197031,boxscore/202204170PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 17 2022,9:00 PM,PHO,1,325,NOP,J. Valaninas misses 2-pt layup from 1 ft,6,PHO,,15,J. Valančiūnas - valanjo01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
197032,197032,boxscore/202204170PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 17 2022,9:00 PM,PHO,1,323,NOP,,6,PHO,Defensive rebound by D. Booker,15,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,,202122
197033,197033,boxscore/202204170PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 17 2022,9:00 PM,PHO,1,318,NOP,,6,PHO,D. Booker misses 2-pt jump shot from 15 ft,15,D. Booker - bookede01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
197034,197034,boxscore/202204170PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 17 2022,9:00 PM,PHO,1,315,NOP,Defensive rebound by J. Valaninas,6,PHO,,15,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,202122
197035,197035,boxscore/202204170PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 17 2022,9:00 PM,PHO,1,304,NOP,J. Valaninas misses 2-pt jump shot from 17 ft,6,PHO,,15,J. Valančiūnas - valanjo01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
197036,197036,boxscore/202204170PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 17 2022,9:00 PM,PHO,1,302,NOP,,6,PHO,Defensive rebound by M. Bridges,15,,,,,,,,,,M. Bridges - bridgmi01,defensive,,,,,,,,,,,,,,,,202122
197037,197037,boxscore/202204170PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 17 2022,9:00 PM,PHO,1,292,NOP,,6,PHO,D. Ayton makes 2-pt jump shot from 12 ft (assist by C. Paul),17,D. Ayton - aytonde01,2-pt jump shot,make,12.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
197038,197038,boxscore/202204170PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 17 2022,9:00 PM,PHO,1,285,NOP,B. Ingram makes 2-pt jump shot from 17 ft,8,PHO,,17,B. Ingram - ingrabr01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
197039,197039,boxscore/202204170PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 17 2022,9:00 PM,PHO,1,285,NOP,Shooting foul by J. Crowder (drawn by B. Ingram),8,PHO,,17,,,,,,,shooting,J. Crowder - crowdja01,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,202122
197040,197040,boxscore/202204170PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 17 2022,9:00 PM,PHO,1,285,NOP,T. Murphy enters the game for J. Hayes,8,PHO,,17,,,,,,,,,,,,,,,,,,T. Murphy - murphtr02,J. Hayes - hayesja02,,,,,,,,202122
197041,197041,boxscore/202204170PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 17 2022,9:00 PM,PHO,1,285,NOP,L. Nance enters the game for J. Valaninas,8,PHO,,17,,,,,,,,,,,,,,,,,,L. Nance - nancela02,J. Valančiūnas - valanjo01,,,,,,,,202122
197042,197042,boxscore/202204170PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 17 2022,9:00 PM,PHO,1,285,NOP,,8,PHO,C. Johnson enters the game for J. Crowder,17,,,,,,,,,,,,,,,,,,C. Johnson - johnsca02,J. Crowder - crowdja01,,,,,,,,202122
197043,197043,boxscore/202204170PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 17 2022,9:00 PM,PHO,1,285,NOP,,8,PHO,C. Payne enters the game for C. Paul,17,,,,,,,,,,,,,,,,,,C. Payne - payneca01,C. Paul - paulch01,,,,,,,,202122
197044,197044,boxscore/202204170PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 17 2022,9:00 PM,PHO,1,285,NOP,B. Ingram makes free throw 1 of 1,9,PHO,,17,,,,,,,,,,,,,,,B. Ingram - ingrabr01,make,1 of 1,,,,,,,,,,202122
197045,197045,boxscore/202204170PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 17 2022,9:00 PM,PHO,1,277,NOP,,9,PHO,C. Johnson makes 2-pt layup from 1 ft (assist by M. Bridges),19,C. Johnson - johnsca02,2-pt layup,make,1.0,M. Bridges - bridgmi01,,,,,,,,,,,,,,,,,,,,,,202122
197046,197046,boxscore/202204170PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 17 2022,9:00 PM,PHO,1,277,NOP,New Orleans full timeout,9,PHO,,19,,,,,,,,,,,,,,NOP,,,,,,,,,,,,,202122
197047,197047,boxscore/202204170PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 17 2022,9:00 PM,PHO,1,268,NOP,Personal foul by C. Johnson (drawn by B. Ingram),9,PHO,,19,,,,,,,personal,C. Johnson - johnsca02,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,202122
197048,197048,boxscore/202204170PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 17 2022,9:00 PM,PHO,1,262,NOP,C. McCollum misses 3-pt jump shot from 26 ft,9,PHO,,19,C. McCollum - mccolcj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
197049,197049,boxscore/202204170PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 17 2022,9:00 PM,PHO,1,258,NOP,Offensive rebound by L. Nance,9,PHO,,19,,,,,,,,,,L. Nance - nancela02,offensive,,,,,,,,,,,,,,,,202122
197050,197050,boxscore/202204170PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 17 2022,9:00 PM,PHO,1,247,NOP,H. Jones makes 3-pt jump shot from 25 ft (assist by C. McCollum),12,PHO,,19,H. Jones - joneshe01,3-pt jump shot,make,25.0,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,,202122
197051,197051,boxscore/202204170PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 17 2022,9:00 PM,PHO,1,247,NOP,D. Graham enters the game for C. McCollum,12,PHO,,19,,,,,,,,,,,,,,,,,,D. Graham - grahade01,C. McCollum - mccolcj01,,,,,,,,202122
197052,197052,boxscore/202204170PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 17 2022,9:00 PM,PHO,1,247,NOP,,12,PHO,T. Craig enters the game for D. Ayton,19,,,,,,,,,,,,,,,,,,T. Craig - craigto01,D. Ayton - aytonde01,,,,,,,,202122
197053,197053,boxscore/202204170PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 17 2022,9:00 PM,PHO,1,247,NOP,,12,PHO,J. McGee enters the game for M. Bridges,19,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,M. Bridges - bridgmi01,,,,,,,,202122
197054,197054,boxscore/202204170PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 17 2022,9:00 PM,PHO,1,208,NOP,,12,PHO,Shooting foul by H. Jones (drawn by C. Johnson),19,,,,,,,shooting,H. Jones - joneshe01,C. Johnson - johnsca02,,,,,,,,,,,,,,,,,,202122
197055,197055,boxscore/202204170PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 17 2022,9:00 PM,PHO,1,208,NOP,,12,PHO,C. Johnson makes free throw 1 of 2,20,,,,,,,,,,,,,,,C. Johnson - johnsca02,make,1 of 2,,,,,,,,,,202122
197056,197056,boxscore/202204170PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 17 2022,9:00 PM,PHO,1,208,NOP,N. Marshall enters the game for H. Jones,12,PHO,,20,,,,,,,,,,,,,,,,,,N. Marshall - marshna01,H. Jones - joneshe01,,,,,,,,202122
197057,197057,boxscore/202204170PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 17 2022,9:00 PM,PHO,1,208,NOP,,12,PHO,C. Johnson misses free throw 2 of 2,20,,,,,,,,,,,,,,,C. Johnson - johnsca02,miss,2 of 2,,,,,,,,,,202122
197058,197058,boxscore/202204170PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 17 2022,9:00 PM,PHO,1,204,NOP,,12,PHO,Offensive rebound by J. McGee,20,,,,,,,,,,J. McGee - mcgeeja01,offensive,,,,,,,,,,,,,,,,202122
197059,197059,boxscore/202204170PHO.html,playoff,Phoenix Suns Arena Phoenix Arizona,April 17 2022,9:00 PM,PHO,1,195,NOP,,12,PHO,J. McGee makes 2-pt dunk from 1 ft (assist by D. Booker),22,J. McGee - mcgeeja01,2-pt dunk,make,1.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,202122
