,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
550150,550150,boxscore/202203050MEM.html,regular,FedEx Forum Memphis Tennessee,March 5 2022,8:00 PM,MEM,1,606,ORL,,3,MEM,J. Morant misses 2-pt jump shot from 11 ft,8,J. Morant - moranja01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
550151,550151,boxscore/202203050MEM.html,regular,FedEx Forum Memphis Tennessee,March 5 2022,8:00 PM,MEM,1,605,ORL,,3,MEM,Offensive rebound by Team,8,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
550152,550152,boxscore/202203050MEM.html,regular,FedEx Forum Memphis Tennessee,March 5 2022,8:00 PM,MEM,1,602,ORL,,3,MEM,Personal foul by R. Hampton (drawn by J. Morant),8,,,,,,,personal,R. Hampton - hamptrj01,J. Morant - moranja01,,,,,,,,,,,,,,,,,,202122
550153,550153,boxscore/202203050MEM.html,regular,FedEx Forum Memphis Tennessee,March 5 2022,8:00 PM,MEM,1,598,ORL,,3,MEM,Shooting foul by C. Okeke (drawn by J. Jackson),8,,,,,,,shooting,C. Okeke - okekech01,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,202122
550154,550154,boxscore/202203050MEM.html,regular,FedEx Forum Memphis Tennessee,March 5 2022,8:00 PM,MEM,1,598,ORL,,3,MEM,J. Jackson makes free throw 1 of 2,9,,,,,,,,,,,,,,,J. Jackson - jacksja02,make,1 of 2,,,,,,,,,,202122
550155,550155,boxscore/202203050MEM.html,regular,FedEx Forum Memphis Tennessee,March 5 2022,8:00 PM,MEM,1,598,ORL,,3,MEM,J. Jackson makes free throw 2 of 2,10,,,,,,,,,,,,,,,J. Jackson - jacksja02,make,2 of 2,,,,,,,,,,202122
550156,550156,boxscore/202203050MEM.html,regular,FedEx Forum Memphis Tennessee,March 5 2022,8:00 PM,MEM,1,579,ORL,Turnover by R. Hampton (bad pass),3,MEM,,10,,,,,,,,,,,,,,,,,,,,R. Hampton - hamptrj01,bad pass,,,,,,202122
550157,550157,boxscore/202203050MEM.html,regular,FedEx Forum Memphis Tennessee,March 5 2022,8:00 PM,MEM,1,567,ORL,,3,MEM,Turnover by J. Morant (bad pass; steal by M. Bamba),10,,,,,,,,,,,,,,,,,,,,J. Morant - moranja01,bad pass,steal,M. Bamba - bambamo01,,,,202122
550158,550158,boxscore/202203050MEM.html,regular,FedEx Forum Memphis Tennessee,March 5 2022,8:00 PM,MEM,1,562,ORL,C. Anthony makes 3-pt jump shot from 25 ft (assist by F. Wagner),6,MEM,,10,C. Anthony - anthoco01,3-pt jump shot,make,25.0,F. Wagner - wagnefr01,,,,,,,,,,,,,,,,,,,,,,202122
550159,550159,boxscore/202203050MEM.html,regular,FedEx Forum Memphis Tennessee,March 5 2022,8:00 PM,MEM,1,544,ORL,,6,MEM,J. Jackson misses 2-pt jump shot from 10 ft,10,J. Jackson - jacksja02,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
550160,550160,boxscore/202203050MEM.html,regular,FedEx Forum Memphis Tennessee,March 5 2022,8:00 PM,MEM,1,542,ORL,Defensive rebound by F. Wagner,6,MEM,,10,,,,,,,,,,F. Wagner - wagnefr01,defensive,,,,,,,,,,,,,,,,202122
550161,550161,boxscore/202203050MEM.html,regular,FedEx Forum Memphis Tennessee,March 5 2022,8:00 PM,MEM,1,524,ORL,C. Anthony misses 2-pt jump shot from 14 ft,6,MEM,,10,C. Anthony - anthoco01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
550162,550162,boxscore/202203050MEM.html,regular,FedEx Forum Memphis Tennessee,March 5 2022,8:00 PM,MEM,1,521,ORL,,6,MEM,Defensive rebound by J. Jackson,10,,,,,,,,,,J. Jackson - jacksja02,defensive,,,,,,,,,,,,,,,,202122
550163,550163,boxscore/202203050MEM.html,regular,FedEx Forum Memphis Tennessee,March 5 2022,8:00 PM,MEM,1,511,ORL,,6,MEM,J. Morant makes 3-pt jump shot from 26 ft,13,J. Morant - moranja01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
550164,550164,boxscore/202203050MEM.html,regular,FedEx Forum Memphis Tennessee,March 5 2022,8:00 PM,MEM,1,492,ORL,F. Wagner makes 2-pt layup from 1 ft (assist by C. Okeke),8,MEM,,13,F. Wagner - wagnefr01,2-pt layup,make,1.0,C. Okeke - okekech01,,,,,,,,,,,,,,,,,,,,,,202122
550165,550165,boxscore/202203050MEM.html,regular,FedEx Forum Memphis Tennessee,March 5 2022,8:00 PM,MEM,1,465,ORL,,8,MEM,J. Morant misses 2-pt jump shot from 13 ft,13,J. Morant - moranja01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
550166,550166,boxscore/202203050MEM.html,regular,FedEx Forum Memphis Tennessee,March 5 2022,8:00 PM,MEM,1,462,ORL,,8,MEM,Offensive rebound by S. Adams,13,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,,202122
550167,550167,boxscore/202203050MEM.html,regular,FedEx Forum Memphis Tennessee,March 5 2022,8:00 PM,MEM,1,460,ORL,,8,MEM,Shooting foul by R. Hampton (drawn by J. Jackson),13,,,,,,,shooting,R. Hampton - hamptrj01,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,202122
550168,550168,boxscore/202203050MEM.html,regular,FedEx Forum Memphis Tennessee,March 5 2022,8:00 PM,MEM,1,460,ORL,,8,MEM,J. Jackson makes free throw 1 of 3,14,,,,,,,,,,,,,,,J. Jackson - jacksja02,make,1 of 3,,,,,,,,,,202122
550169,550169,boxscore/202203050MEM.html,regular,FedEx Forum Memphis Tennessee,March 5 2022,8:00 PM,MEM,1,460,ORL,,8,MEM,J. Jackson makes free throw 2 of 3,15,,,,,,,,,,,,,,,J. Jackson - jacksja02,make,2 of 3,,,,,,,,,,202122
550170,550170,boxscore/202203050MEM.html,regular,FedEx Forum Memphis Tennessee,March 5 2022,8:00 PM,MEM,1,460,ORL,,8,MEM,J. Jackson makes free throw 3 of 3,16,,,,,,,,,,,,,,,J. Jackson - jacksja02,make,3 of 3,,,,,,,,,,202122
550171,550171,boxscore/202203050MEM.html,regular,FedEx Forum Memphis Tennessee,March 5 2022,8:00 PM,MEM,1,449,ORL,F. Wagner makes 2-pt jump shot from 9 ft,10,MEM,,16,F. Wagner - wagnefr01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
550172,550172,boxscore/202203050MEM.html,regular,FedEx Forum Memphis Tennessee,March 5 2022,8:00 PM,MEM,1,433,ORL,,10,MEM,J. Morant makes 3-pt jump shot from 26 ft,19,J. Morant - moranja01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
550173,550173,boxscore/202203050MEM.html,regular,FedEx Forum Memphis Tennessee,March 5 2022,8:00 PM,MEM,1,423,ORL,M. Bamba makes 3-pt jump shot from 25 ft (assist by F. Wagner),13,MEM,,19,M. Bamba - bambamo01,3-pt jump shot,make,25.0,F. Wagner - wagnefr01,,,,,,,,,,,,,,,,,,,,,,202122
550174,550174,boxscore/202203050MEM.html,regular,FedEx Forum Memphis Tennessee,March 5 2022,8:00 PM,MEM,1,394,ORL,,13,MEM,J. Morant misses 2-pt jump shot from 22 ft,19,J. Morant - moranja01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
550175,550175,boxscore/202203050MEM.html,regular,FedEx Forum Memphis Tennessee,March 5 2022,8:00 PM,MEM,1,392,ORL,Defensive rebound by M. Bamba,13,MEM,,19,,,,,,,,,,M. Bamba - bambamo01,defensive,,,,,,,,,,,,,,,,202122
550176,550176,boxscore/202203050MEM.html,regular,FedEx Forum Memphis Tennessee,March 5 2022,8:00 PM,MEM,1,385,ORL,M. Bamba misses 2-pt jump shot from 15 ft,13,MEM,,19,M. Bamba - bambamo01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
550177,550177,boxscore/202203050MEM.html,regular,FedEx Forum Memphis Tennessee,March 5 2022,8:00 PM,MEM,1,383,ORL,,13,MEM,Defensive rebound by S. Adams,19,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,202122
550178,550178,boxscore/202203050MEM.html,regular,FedEx Forum Memphis Tennessee,March 5 2022,8:00 PM,MEM,1,377,ORL,,13,MEM,J. Jackson misses 3-pt jump shot from 26 ft,19,J. Jackson - jacksja02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
550179,550179,boxscore/202203050MEM.html,regular,FedEx Forum Memphis Tennessee,March 5 2022,8:00 PM,MEM,1,372,ORL,Defensive rebound by M. Bamba,13,MEM,,19,,,,,,,,,,M. Bamba - bambamo01,defensive,,,,,,,,,,,,,,,,202122
550180,550180,boxscore/202203050MEM.html,regular,FedEx Forum Memphis Tennessee,March 5 2022,8:00 PM,MEM,1,363,ORL,C. Okeke misses 3-pt jump shot from 25 ft,13,MEM,,19,C. Okeke - okekech01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
550181,550181,boxscore/202203050MEM.html,regular,FedEx Forum Memphis Tennessee,March 5 2022,8:00 PM,MEM,1,360,ORL,,13,MEM,Defensive rebound by Z. Williams,19,,,,,,,,,,Z. Williams - willizi02,defensive,,,,,,,,,,,,,,,,202122
550182,550182,boxscore/202203050MEM.html,regular,FedEx Forum Memphis Tennessee,March 5 2022,8:00 PM,MEM,1,350,ORL,,13,MEM,Turnover by J. Morant (bad pass; steal by C. Okeke),19,,,,,,,,,,,,,,,,,,,,J. Morant - moranja01,bad pass,steal,C. Okeke - okekech01,,,,202122
550183,550183,boxscore/202203050MEM.html,regular,FedEx Forum Memphis Tennessee,March 5 2022,8:00 PM,MEM,1,346,ORL,C. Okeke makes 2-pt dunk at rim (assist by F. Wagner),15,MEM,,19,C. Okeke - okekech01,2-pt dunk,make,0.0,F. Wagner - wagnefr01,,,,,,,,,,,,,,,,,,,,,,202122
550184,550184,boxscore/202203050MEM.html,regular,FedEx Forum Memphis Tennessee,March 5 2022,8:00 PM,MEM,1,346,ORL,,15,MEM,Memphis full timeout,19,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,202122
550185,550185,boxscore/202203050MEM.html,regular,FedEx Forum Memphis Tennessee,March 5 2022,8:00 PM,MEM,1,346,ORL,M. Fultz enters the game for R. Hampton,15,MEM,,19,,,,,,,,,,,,,,,,,,M. Fultz - fultzma01,R. Hampton - hamptrj01,,,,,,,,202122
550186,550186,boxscore/202203050MEM.html,regular,FedEx Forum Memphis Tennessee,March 5 2022,8:00 PM,MEM,1,346,ORL,,15,MEM,K. Anderson enters the game for D. Bane,19,,,,,,,,,,,,,,,,,,K. Anderson - anderky01,D. Bane - banede01,,,,,,,,202122
550187,550187,boxscore/202203050MEM.html,regular,FedEx Forum Memphis Tennessee,March 5 2022,8:00 PM,MEM,1,346,ORL,,15,MEM,D. Melton enters the game for J. Jackson,19,,,,,,,,,,,,,,,,,,D. Melton - meltode01,J. Jackson - jacksja02,,,,,,,,202122
550188,550188,boxscore/202203050MEM.html,regular,FedEx Forum Memphis Tennessee,March 5 2022,8:00 PM,MEM,1,334,ORL,,15,MEM,K. Anderson makes 3-pt jump shot from 23 ft (assist by J. Morant),22,K. Anderson - anderky01,3-pt jump shot,make,23.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,202122
550189,550189,boxscore/202203050MEM.html,regular,FedEx Forum Memphis Tennessee,March 5 2022,8:00 PM,MEM,1,316,ORL,Turnover by C. Okeke (lost ball; steal by K. Anderson),15,MEM,,22,,,,,,,,,,,,,,,,,,,,C. Okeke - okekech01,lost ball,steal,K. Anderson - anderky01,,,,202122
550190,550190,boxscore/202203050MEM.html,regular,FedEx Forum Memphis Tennessee,March 5 2022,8:00 PM,MEM,1,309,ORL,,15,MEM,Z. Williams misses 3-pt jump shot from 26 ft,22,Z. Williams - willizi02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
550191,550191,boxscore/202203050MEM.html,regular,FedEx Forum Memphis Tennessee,March 5 2022,8:00 PM,MEM,1,305,ORL,Defensive rebound by M. Bamba,15,MEM,,22,,,,,,,,,,M. Bamba - bambamo01,defensive,,,,,,,,,,,,,,,,202122
550192,550192,boxscore/202203050MEM.html,regular,FedEx Forum Memphis Tennessee,March 5 2022,8:00 PM,MEM,1,299,ORL,C. Anthony makes 3-pt jump shot from 25 ft (assist by F. Wagner),18,MEM,,22,C. Anthony - anthoco01,3-pt jump shot,make,25.0,F. Wagner - wagnefr01,,,,,,,,,,,,,,,,,,,,,,202122
550193,550193,boxscore/202203050MEM.html,regular,FedEx Forum Memphis Tennessee,March 5 2022,8:00 PM,MEM,1,286,ORL,,18,MEM,D. Melton misses 3-pt jump shot from 25 ft,22,D. Melton - meltode01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
550194,550194,boxscore/202203050MEM.html,regular,FedEx Forum Memphis Tennessee,March 5 2022,8:00 PM,MEM,1,282,ORL,Defensive rebound by M. Bamba,18,MEM,,22,,,,,,,,,,M. Bamba - bambamo01,defensive,,,,,,,,,,,,,,,,202122
550195,550195,boxscore/202203050MEM.html,regular,FedEx Forum Memphis Tennessee,March 5 2022,8:00 PM,MEM,1,282,ORL,M. Wagner enters the game for M. Bamba,18,MEM,,22,,,,,,,,,,,,,,,,,,M. Wagner - wagnemo01,M. Bamba - bambamo01,,,,,,,,202122
550196,550196,boxscore/202203050MEM.html,regular,FedEx Forum Memphis Tennessee,March 5 2022,8:00 PM,MEM,1,282,ORL,,18,MEM,J. Konchar enters the game for Z. Williams,22,,,,,,,,,,,,,,,,,,J. Konchar - konchjo01,Z. Williams - willizi02,,,,,,,,202122
550197,550197,boxscore/202203050MEM.html,regular,FedEx Forum Memphis Tennessee,March 5 2022,8:00 PM,MEM,1,263,ORL,C. Okeke misses 3-pt jump shot from 26 ft,18,MEM,,22,C. Okeke - okekech01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
550198,550198,boxscore/202203050MEM.html,regular,FedEx Forum Memphis Tennessee,March 5 2022,8:00 PM,MEM,1,261,ORL,,18,MEM,Defensive rebound by K. Anderson,22,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,,202122
550199,550199,boxscore/202203050MEM.html,regular,FedEx Forum Memphis Tennessee,March 5 2022,8:00 PM,MEM,1,254,ORL,,18,MEM,K. Anderson misses 3-pt jump shot from 26 ft,22,K. Anderson - anderky01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
550200,550200,boxscore/202203050MEM.html,regular,FedEx Forum Memphis Tennessee,March 5 2022,8:00 PM,MEM,1,251,ORL,Defensive rebound by F. Wagner,18,MEM,,22,,,,,,,,,,F. Wagner - wagnefr01,defensive,,,,,,,,,,,,,,,,202122
550201,550201,boxscore/202203050MEM.html,regular,FedEx Forum Memphis Tennessee,March 5 2022,8:00 PM,MEM,1,234,ORL,Shooting foul by J. Konchar (drawn by M. Wagner),18,MEM,,22,,,,,,,shooting,J. Konchar - konchjo01,M. Wagner - wagnemo01,,,,,,,,,,,,,,,,,,202122
550202,550202,boxscore/202203050MEM.html,regular,FedEx Forum Memphis Tennessee,March 5 2022,8:00 PM,MEM,1,234,ORL,M. Wagner makes free throw 1 of 2,19,MEM,,22,,,,,,,,,,,,,,,M. Wagner - wagnemo01,make,1 of 2,,,,,,,,,,202122
550203,550203,boxscore/202203050MEM.html,regular,FedEx Forum Memphis Tennessee,March 5 2022,8:00 PM,MEM,1,234,ORL,T. Ross enters the game for F. Wagner,19,MEM,,22,,,,,,,,,,,,,,,,,,T. Ross - rosste01,F. Wagner - wagnefr01,,,,,,,,202122
550204,550204,boxscore/202203050MEM.html,regular,FedEx Forum Memphis Tennessee,March 5 2022,8:00 PM,MEM,1,234,ORL,,19,MEM,B. Clarke enters the game for S. Adams,22,,,,,,,,,,,,,,,,,,B. Clarke - clarkbr01,S. Adams - adamsst01,,,,,,,,202122
550205,550205,boxscore/202203050MEM.html,regular,FedEx Forum Memphis Tennessee,March 5 2022,8:00 PM,MEM,1,234,ORL,M. Wagner makes free throw 2 of 2,20,MEM,,22,,,,,,,,,,,,,,,M. Wagner - wagnemo01,make,2 of 2,,,,,,,,,,202122
550206,550206,boxscore/202203050MEM.html,regular,FedEx Forum Memphis Tennessee,March 5 2022,8:00 PM,MEM,1,215,ORL,,20,MEM,J. Morant misses 2-pt jump shot from 10 ft,22,J. Morant - moranja01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
550207,550207,boxscore/202203050MEM.html,regular,FedEx Forum Memphis Tennessee,March 5 2022,8:00 PM,MEM,1,210,ORL,Defensive rebound by M. Fultz,20,MEM,,22,,,,,,,,,,M. Fultz - fultzma01,defensive,,,,,,,,,,,,,,,,202122
550208,550208,boxscore/202203050MEM.html,regular,FedEx Forum Memphis Tennessee,March 5 2022,8:00 PM,MEM,1,205,ORL,M. Fultz makes 2-pt layup from 4 ft,22,MEM,,22,M. Fultz - fultzma01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
550209,550209,boxscore/202203050MEM.html,regular,FedEx Forum Memphis Tennessee,March 5 2022,8:00 PM,MEM,1,188,ORL,,22,MEM,Personal foul by C. Anthony (drawn by J. Morant),22,,,,,,,personal,C. Anthony - anthoco01,J. Morant - moranja01,,,,,,,,,,,,,,,,,,202122
550210,550210,boxscore/202203050MEM.html,regular,FedEx Forum Memphis Tennessee,March 5 2022,8:00 PM,MEM,1,178,ORL,,22,MEM,K. Anderson makes 2-pt jump shot from 11 ft (assist by J. Morant),24,K. Anderson - anderky01,2-pt jump shot,make,11.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,202122
550211,550211,boxscore/202203050MEM.html,regular,FedEx Forum Memphis Tennessee,March 5 2022,8:00 PM,MEM,1,163,ORL,T. Ross makes 2-pt layup from 1 ft (assist by M. Wagner),24,MEM,,24,T. Ross - rosste01,2-pt layup,make,1.0,M. Wagner - wagnemo01,,,,,,,,,,,,,,,,,,,,,,202122
550212,550212,boxscore/202203050MEM.html,regular,FedEx Forum Memphis Tennessee,March 5 2022,8:00 PM,MEM,1,148,ORL,,24,MEM,Turnover by J. Morant (bad pass; steal by C. Okeke),24,,,,,,,,,,,,,,,,,,,,J. Morant - moranja01,bad pass,steal,C. Okeke - okekech01,,,,202122
550213,550213,boxscore/202203050MEM.html,regular,FedEx Forum Memphis Tennessee,March 5 2022,8:00 PM,MEM,1,143,ORL,C. Anthony misses 2-pt layup from 2 ft,24,MEM,,24,C. Anthony - anthoco01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
550214,550214,boxscore/202203050MEM.html,regular,FedEx Forum Memphis Tennessee,March 5 2022,8:00 PM,MEM,1,141,ORL,Offensive rebound by Team,24,MEM,,24,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
550215,550215,boxscore/202203050MEM.html,regular,FedEx Forum Memphis Tennessee,March 5 2022,8:00 PM,MEM,1,141,ORL,,24,MEM,Loose ball foul by J. Morant (drawn by M. Wagner),24,,,,,,,loose ball,J. Morant - moranja01,M. Wagner - wagnemo01,,,,,,,,,,,,,,,,,,202122
550216,550216,boxscore/202203050MEM.html,regular,FedEx Forum Memphis Tennessee,March 5 2022,8:00 PM,MEM,1,141,ORL,Orlando full timeout,24,MEM,,24,,,,,,,,,,,,,,ORL,,,,,,,,,,,,,202122
550217,550217,boxscore/202203050MEM.html,regular,FedEx Forum Memphis Tennessee,March 5 2022,8:00 PM,MEM,1,141,ORL,,24,MEM,T. Jones enters the game for J. Morant,24,,,,,,,,,,,,,,,,,,T. Jones - jonesty01,J. Morant - moranja01,,,,,,,,202122
550218,550218,boxscore/202203050MEM.html,regular,FedEx Forum Memphis Tennessee,March 5 2022,8:00 PM,MEM,1,135,ORL,M. Fultz misses 2-pt layup from 2 ft,24,MEM,,24,M. Fultz - fultzma01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
550219,550219,boxscore/202203050MEM.html,regular,FedEx Forum Memphis Tennessee,March 5 2022,8:00 PM,MEM,1,133,ORL,,24,MEM,Defensive rebound by J. Konchar,24,,,,,,,,,,J. Konchar - konchjo01,defensive,,,,,,,,,,,,,,,,202122
550220,550220,boxscore/202203050MEM.html,regular,FedEx Forum Memphis Tennessee,March 5 2022,8:00 PM,MEM,1,126,ORL,,24,MEM,B. Clarke makes 2-pt dunk at rim (assist by K. Anderson),26,B. Clarke - clarkbr01,2-pt dunk,make,0.0,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,,,,,202122
550221,550221,boxscore/202203050MEM.html,regular,FedEx Forum Memphis Tennessee,March 5 2022,8:00 PM,MEM,1,103,ORL,M. Wagner makes 2-pt layup from 4 ft,26,MEM,,26,M. Wagner - wagnemo01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
550222,550222,boxscore/202203050MEM.html,regular,FedEx Forum Memphis Tennessee,March 5 2022,8:00 PM,MEM,1,103,ORL,,26,MEM,Violation by Team (def goaltending),26,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,202122
550223,550223,boxscore/202203050MEM.html,regular,FedEx Forum Memphis Tennessee,March 5 2022,8:00 PM,MEM,1,86,ORL,,26,MEM,K. Anderson makes 2-pt layup from 1 ft (assist by J. Konchar),28,K. Anderson - anderky01,2-pt layup,make,1.0,J. Konchar - konchjo01,,,,,,,,,,,,,,,,,,,,,,202122
550224,550224,boxscore/202203050MEM.html,regular,FedEx Forum Memphis Tennessee,March 5 2022,8:00 PM,MEM,1,68,ORL,Turnover by M. Wagner (lost ball; steal by B. Clarke),26,MEM,,28,,,,,,,,,,,,,,,,,,,,M. Wagner - wagnemo01,lost ball,steal,B. Clarke - clarkbr01,,,,202122
550225,550225,boxscore/202203050MEM.html,regular,FedEx Forum Memphis Tennessee,March 5 2022,8:00 PM,MEM,1,63,ORL,,26,MEM,T. Jones misses 3-pt jump shot from 23 ft,28,T. Jones - jonesty01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
550226,550226,boxscore/202203050MEM.html,regular,FedEx Forum Memphis Tennessee,March 5 2022,8:00 PM,MEM,1,57,ORL,Defensive rebound by M. Wagner,26,MEM,,28,,,,,,,,,,M. Wagner - wagnemo01,defensive,,,,,,,,,,,,,,,,202122
550227,550227,boxscore/202203050MEM.html,regular,FedEx Forum Memphis Tennessee,March 5 2022,8:00 PM,MEM,1,48,ORL,M. Wagner makes 3-pt jump shot from 25 ft (assist by C. Okeke),29,MEM,,28,M. Wagner - wagnemo01,3-pt jump shot,make,25.0,C. Okeke - okekech01,,,,,,,,,,,,,,,,,,,,,,202122
550228,550228,boxscore/202203050MEM.html,regular,FedEx Forum Memphis Tennessee,March 5 2022,8:00 PM,MEM,1,29,ORL,,29,MEM,T. Jones misses 2-pt jump shot from 10 ft,28,T. Jones - jonesty01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
550229,550229,boxscore/202203050MEM.html,regular,FedEx Forum Memphis Tennessee,March 5 2022,8:00 PM,MEM,1,27,ORL,Defensive rebound by M. Wagner,29,MEM,,28,,,,,,,,,,M. Wagner - wagnemo01,defensive,,,,,,,,,,,,,,,,202122
