,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
221278,221278,boxscore/202112270POR.html,regular,Moda Center Portland Oregon,December 27 2021,10:00 PM,DAL,1,622,DAL,,2,POR,Defensive rebound by L. Nance,3,,,,,,,,,,L. Nance - nancela02,defensive,,,,,,,,,,,,,,,,202122
221279,221279,boxscore/202112270POR.html,regular,Moda Center Portland Oregon,December 27 2021,10:00 PM,DAL,1,610,DAL,,2,POR,L. Nance misses 2-pt dunk from 4 ft (block by K. Porziis),3,L. Nance - nancela02,2-pt dunk,miss,4.0,,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,,,,202122
221280,221280,boxscore/202112270POR.html,regular,Moda Center Portland Oregon,December 27 2021,10:00 PM,DAL,1,608,DAL,Defensive rebound by K. Porziis,2,POR,,3,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,,202122
221281,221281,boxscore/202112270POR.html,regular,Moda Center Portland Oregon,December 27 2021,10:00 PM,DAL,1,599,DAL,D. Powell makes 3-pt jump shot from 26 ft (assist by K. Porziis),5,POR,,3,D. Powell - poweldw01,3-pt jump shot,make,26.0,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,,,,,202122
221282,221282,boxscore/202112270POR.html,regular,Moda Center Portland Oregon,December 27 2021,10:00 PM,DAL,1,578,DAL,,5,POR,N. Little misses 3-pt jump shot from 23 ft,3,N. Little - littlna01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
221283,221283,boxscore/202112270POR.html,regular,Moda Center Portland Oregon,December 27 2021,10:00 PM,DAL,1,576,DAL,Defensive rebound by J. Brunson,5,POR,,3,,,,,,,,,,J. Brunson - brunsja01,defensive,,,,,,,,,,,,,,,,202122
221284,221284,boxscore/202112270POR.html,regular,Moda Center Portland Oregon,December 27 2021,10:00 PM,DAL,1,567,DAL,K. Porziis makes 2-pt dunk at rim (assist by J. Brunson),7,POR,,3,K. Porziņģis - porzikr01,2-pt dunk,make,0.0,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,,,,,202122
221285,221285,boxscore/202112270POR.html,regular,Moda Center Portland Oregon,December 27 2021,10:00 PM,DAL,1,557,DAL,,7,POR,Shooting foul by F. Ntilikina (drawn by D. Lillard),3,,,,,,,shooting,F. Ntilikina - ntilila01,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,202122
221286,221286,boxscore/202112270POR.html,regular,Moda Center Portland Oregon,December 27 2021,10:00 PM,DAL,1,557,DAL,,7,POR,D. Lillard makes free throw 1 of 2,4,,,,,,,,,,,,,,,D. Lillard - lillada01,make,1 of 2,,,,,,,,,,202122
221287,221287,boxscore/202112270POR.html,regular,Moda Center Portland Oregon,December 27 2021,10:00 PM,DAL,1,557,DAL,,7,POR,D. Lillard makes free throw 2 of 2,5,,,,,,,,,,,,,,,D. Lillard - lillada01,make,2 of 2,,,,,,,,,,202122
221288,221288,boxscore/202112270POR.html,regular,Moda Center Portland Oregon,December 27 2021,10:00 PM,DAL,1,539,DAL,F. Ntilikina makes 3-pt jump shot from 24 ft (assist by K. Porziis),10,POR,,5,F. Ntilikina - ntilila01,3-pt jump shot,make,24.0,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,,,,,202122
221289,221289,boxscore/202112270POR.html,regular,Moda Center Portland Oregon,December 27 2021,10:00 PM,DAL,1,520,DAL,,10,POR,L. Nance misses 2-pt layup from 3 ft (block by K. Porziis),5,L. Nance - nancela02,2-pt layup,miss,3.0,,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,,,,202122
221290,221290,boxscore/202112270POR.html,regular,Moda Center Portland Oregon,December 27 2021,10:00 PM,DAL,1,520,DAL,,10,POR,Offensive rebound by Team,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
221291,221291,boxscore/202112270POR.html,regular,Moda Center Portland Oregon,December 27 2021,10:00 PM,DAL,1,512,DAL,,10,POR,D. Lillard makes 3-pt jump shot from 23 ft,8,D. Lillard - lillada01,3-pt jump shot,make,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
221292,221292,boxscore/202112270POR.html,regular,Moda Center Portland Oregon,December 27 2021,10:00 PM,DAL,1,501,DAL,K. Porziis misses 3-pt jump shot from 27 ft,10,POR,,8,K. Porziņģis - porzikr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
221293,221293,boxscore/202112270POR.html,regular,Moda Center Portland Oregon,December 27 2021,10:00 PM,DAL,1,499,DAL,,10,POR,Defensive rebound by N. Little,8,,,,,,,,,,N. Little - littlna01,defensive,,,,,,,,,,,,,,,,202122
221294,221294,boxscore/202112270POR.html,regular,Moda Center Portland Oregon,December 27 2021,10:00 PM,DAL,1,491,DAL,,10,POR,Turnover by D. Lillard (out of bounds lost ball),8,,,,,,,,,,,,,,,,,,,,D. Lillard - lillada01,out of bounds lost ball,,,,,,202122
221295,221295,boxscore/202112270POR.html,regular,Moda Center Portland Oregon,December 27 2021,10:00 PM,DAL,1,481,DAL,D. Powell makes 2-pt layup from 2 ft (assist by K. Porziis),12,POR,,8,D. Powell - poweldw01,2-pt layup,make,2.0,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,,,,,202122
221296,221296,boxscore/202112270POR.html,regular,Moda Center Portland Oregon,December 27 2021,10:00 PM,DAL,1,481,DAL,Shooting foul by T. Snell (drawn by D. Powell),12,POR,,8,,,,,,,shooting,T. Snell - snellto01,D. Powell - poweldw01,,,,,,,,,,,,,,,,,,202122
221297,221297,boxscore/202112270POR.html,regular,Moda Center Portland Oregon,December 27 2021,10:00 PM,DAL,1,481,DAL,D. Powell makes free throw 1 of 1,13,POR,,8,,,,,,,,,,,,,,,D. Powell - poweldw01,make,1 of 1,,,,,,,,,,202122
221298,221298,boxscore/202112270POR.html,regular,Moda Center Portland Oregon,December 27 2021,10:00 PM,DAL,1,467,DAL,,13,POR,L. Nance misses 3-pt jump shot from 27 ft,8,L. Nance - nancela02,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
221299,221299,boxscore/202112270POR.html,regular,Moda Center Portland Oregon,December 27 2021,10:00 PM,DAL,1,464,DAL,Defensive rebound by J. Brunson,13,POR,,8,,,,,,,,,,J. Brunson - brunsja01,defensive,,,,,,,,,,,,,,,,202122
221300,221300,boxscore/202112270POR.html,regular,Moda Center Portland Oregon,December 27 2021,10:00 PM,DAL,1,450,DAL,J. Brunson misses 3-pt jump shot from 25 ft,13,POR,,8,J. Brunson - brunsja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
221301,221301,boxscore/202112270POR.html,regular,Moda Center Portland Oregon,December 27 2021,10:00 PM,DAL,1,449,DAL,Offensive rebound by D. Powell,13,POR,,8,,,,,,,,,,D. Powell - poweldw01,offensive,,,,,,,,,,,,,,,,202122
221302,221302,boxscore/202112270POR.html,regular,Moda Center Portland Oregon,December 27 2021,10:00 PM,DAL,1,445,DAL,J. Brunson misses 3-pt jump shot from 22 ft,13,POR,,8,J. Brunson - brunsja01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
221303,221303,boxscore/202112270POR.html,regular,Moda Center Portland Oregon,December 27 2021,10:00 PM,DAL,1,442,DAL,,13,POR,Defensive rebound by L. Nance,8,,,,,,,,,,L. Nance - nancela02,defensive,,,,,,,,,,,,,,,,202122
221304,221304,boxscore/202112270POR.html,regular,Moda Center Portland Oregon,December 27 2021,10:00 PM,DAL,1,433,DAL,,13,POR,D. Lillard misses 2-pt jump shot from 21 ft,8,D. Lillard - lillada01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
221305,221305,boxscore/202112270POR.html,regular,Moda Center Portland Oregon,December 27 2021,10:00 PM,DAL,1,432,DAL,Defensive rebound by D. Finney-Smith,13,POR,,8,,,,,,,,,,D. Finney-Smith - finnedo01,defensive,,,,,,,,,,,,,,,,202122
221306,221306,boxscore/202112270POR.html,regular,Moda Center Portland Oregon,December 27 2021,10:00 PM,DAL,1,425,DAL,Personal foul by N. Powell (drawn by D. Powell),13,POR,,8,,,,,,,personal,N. Powell - powelno01,D. Powell - poweldw01,,,,,,,,,,,,,,,,,,202122
221307,221307,boxscore/202112270POR.html,regular,Moda Center Portland Oregon,December 27 2021,10:00 PM,DAL,1,418,DAL,Shooting foul by L. Nance (drawn by K. Porziis),13,POR,,8,,,,,,,shooting,L. Nance - nancela02,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,202122
221308,221308,boxscore/202112270POR.html,regular,Moda Center Portland Oregon,December 27 2021,10:00 PM,DAL,1,418,DAL,,13,POR,Portland full timeout,8,,,,,,,,,,,,,,POR,,,,,,,,,,,,,202122
221309,221309,boxscore/202112270POR.html,regular,Moda Center Portland Oregon,December 27 2021,10:00 PM,DAL,1,418,DAL,K. Porziis misses free throw 1 of 2,13,POR,,8,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,miss,1 of 2,,,,,,,,,,202122
221310,221310,boxscore/202112270POR.html,regular,Moda Center Portland Oregon,December 27 2021,10:00 PM,DAL,1,418,DAL,Offensive rebound by Team,13,POR,,8,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
221311,221311,boxscore/202112270POR.html,regular,Moda Center Portland Oregon,December 27 2021,10:00 PM,DAL,1,418,DAL,K. Porziis makes free throw 2 of 2,14,POR,,8,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,make,2 of 2,,,,,,,,,,202122
221312,221312,boxscore/202112270POR.html,regular,Moda Center Portland Oregon,December 27 2021,10:00 PM,DAL,1,399,DAL,,14,POR,D. Lillard misses 3-pt jump shot from 25 ft,8,D. Lillard - lillada01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
221313,221313,boxscore/202112270POR.html,regular,Moda Center Portland Oregon,December 27 2021,10:00 PM,DAL,1,398,DAL,Defensive rebound by J. Brunson,14,POR,,8,,,,,,,,,,J. Brunson - brunsja01,defensive,,,,,,,,,,,,,,,,202122
221314,221314,boxscore/202112270POR.html,regular,Moda Center Portland Oregon,December 27 2021,10:00 PM,DAL,1,382,DAL,F. Ntilikina misses 2-pt jump shot from 7 ft (block by D. Lillard),14,POR,,8,F. Ntilikina - ntilila01,2-pt jump shot,miss,7.0,,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,202122
221315,221315,boxscore/202112270POR.html,regular,Moda Center Portland Oregon,December 27 2021,10:00 PM,DAL,1,382,DAL,Offensive rebound by D. Powell,14,POR,,8,,,,,,,,,,D. Powell - poweldw01,offensive,,,,,,,,,,,,,,,,202122
221316,221316,boxscore/202112270POR.html,regular,Moda Center Portland Oregon,December 27 2021,10:00 PM,DAL,1,382,DAL,D. Powell makes 2-pt layup from 1 ft,16,POR,,8,D. Powell - poweldw01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
221317,221317,boxscore/202112270POR.html,regular,Moda Center Portland Oregon,December 27 2021,10:00 PM,DAL,1,382,DAL,Shooting foul by T. Snell (drawn by D. Powell),16,POR,,8,,,,,,,shooting,T. Snell - snellto01,D. Powell - poweldw01,,,,,,,,,,,,,,,,,,202122
221318,221318,boxscore/202112270POR.html,regular,Moda Center Portland Oregon,December 27 2021,10:00 PM,DAL,1,382,DAL,,16,POR,C. Elleby enters the game for T. Snell,8,,,,,,,,,,,,,,,,,,C. Elleby - ellebcj01,T. Snell - snellto01,,,,,,,,202122
221319,221319,boxscore/202112270POR.html,regular,Moda Center Portland Oregon,December 27 2021,10:00 PM,DAL,1,382,DAL,D. Powell makes free throw 1 of 1,17,POR,,8,,,,,,,,,,,,,,,D. Powell - poweldw01,make,1 of 1,,,,,,,,,,202122
221320,221320,boxscore/202112270POR.html,regular,Moda Center Portland Oregon,December 27 2021,10:00 PM,DAL,1,372,DAL,,17,POR,Shooting foul by D. Powell (drawn by N. Powell),8,,,,,,,shooting,D. Powell - poweldw01,N. Powell - powelno01,,,,,,,,,,,,,,,,,,202122
221321,221321,boxscore/202112270POR.html,regular,Moda Center Portland Oregon,December 27 2021,10:00 PM,DAL,1,372,DAL,,17,POR,N. Powell makes free throw 1 of 2,9,,,,,,,,,,,,,,,N. Powell - powelno01,make,1 of 2,,,,,,,,,,202122
221322,221322,boxscore/202112270POR.html,regular,Moda Center Portland Oregon,December 27 2021,10:00 PM,DAL,1,372,DAL,,17,POR,N. Powell makes free throw 2 of 2,10,,,,,,,,,,,,,,,N. Powell - powelno01,make,2 of 2,,,,,,,,,,202122
221323,221323,boxscore/202112270POR.html,regular,Moda Center Portland Oregon,December 27 2021,10:00 PM,DAL,1,359,DAL,D. Powell makes 2-pt dunk from 1 ft (assist by J. Brunson),19,POR,,10,D. Powell - poweldw01,2-pt dunk,make,1.0,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,,,,,202122
221324,221324,boxscore/202112270POR.html,regular,Moda Center Portland Oregon,December 27 2021,10:00 PM,DAL,1,340,DAL,,19,POR,N. Little makes 3-pt jump shot from 26 ft (assist by C. Elleby),13,N. Little - littlna01,3-pt jump shot,make,26.0,C. Elleby - ellebcj01,,,,,,,,,,,,,,,,,,,,,,202122
221325,221325,boxscore/202112270POR.html,regular,Moda Center Portland Oregon,December 27 2021,10:00 PM,DAL,1,325,DAL,D. Powell misses 2-pt layup from 6 ft (block by N. Powell),19,POR,,13,D. Powell - poweldw01,2-pt layup,miss,6.0,,N. Powell - powelno01,,,,,,,,,,,,,,,,,,,,,202122
221326,221326,boxscore/202112270POR.html,regular,Moda Center Portland Oregon,December 27 2021,10:00 PM,DAL,1,323,DAL,,19,POR,Defensive rebound by N. Little,13,,,,,,,,,,N. Little - littlna01,defensive,,,,,,,,,,,,,,,,202122
221327,221327,boxscore/202112270POR.html,regular,Moda Center Portland Oregon,December 27 2021,10:00 PM,DAL,1,321,DAL,,19,POR,N. Powell misses 3-pt jump shot from 25 ft,13,N. Powell - powelno01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
221328,221328,boxscore/202112270POR.html,regular,Moda Center Portland Oregon,December 27 2021,10:00 PM,DAL,1,318,DAL,,19,POR,Offensive rebound by N. Little,13,,,,,,,,,,N. Little - littlna01,offensive,,,,,,,,,,,,,,,,202122
221329,221329,boxscore/202112270POR.html,regular,Moda Center Portland Oregon,December 27 2021,10:00 PM,DAL,1,313,DAL,,19,POR,N. Powell misses 3-pt jump shot from 26 ft,13,N. Powell - powelno01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
221330,221330,boxscore/202112270POR.html,regular,Moda Center Portland Oregon,December 27 2021,10:00 PM,DAL,1,311,DAL,Defensive rebound by D. Finney-Smith,19,POR,,13,,,,,,,,,,D. Finney-Smith - finnedo01,defensive,,,,,,,,,,,,,,,,202122
221331,221331,boxscore/202112270POR.html,regular,Moda Center Portland Oregon,December 27 2021,10:00 PM,DAL,1,300,DAL,K. Porziis misses 2-pt jump shot from 13 ft,19,POR,,13,K. Porziņģis - porzikr01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
221332,221332,boxscore/202112270POR.html,regular,Moda Center Portland Oregon,December 27 2021,10:00 PM,DAL,1,298,DAL,,19,POR,Defensive rebound by C. Elleby,13,,,,,,,,,,C. Elleby - ellebcj01,defensive,,,,,,,,,,,,,,,,202122
221333,221333,boxscore/202112270POR.html,regular,Moda Center Portland Oregon,December 27 2021,10:00 PM,DAL,1,293,DAL,,19,POR,Shooting foul by D. Powell (drawn by N. Little),13,,,,,,,shooting,D. Powell - poweldw01,N. Little - littlna01,,,,,,,,,,,,,,,,,,202122
221334,221334,boxscore/202112270POR.html,regular,Moda Center Portland Oregon,December 27 2021,10:00 PM,DAL,1,293,DAL,,19,POR,N. Little misses free throw 1 of 2,13,,,,,,,,,,,,,,,N. Little - littlna01,miss,1 of 2,,,,,,,,,,202122
221335,221335,boxscore/202112270POR.html,regular,Moda Center Portland Oregon,December 27 2021,10:00 PM,DAL,1,293,DAL,,19,POR,Offensive rebound by Team,13,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
221336,221336,boxscore/202112270POR.html,regular,Moda Center Portland Oregon,December 27 2021,10:00 PM,DAL,1,293,DAL,M. Brown enters the game for J. Brunson,19,POR,,13,,,,,,,,,,,,,,,,,,M. Brown - brownmo01,J. Brunson - brunsja01,,,,,,,,202122
221337,221337,boxscore/202112270POR.html,regular,Moda Center Portland Oregon,December 27 2021,10:00 PM,DAL,1,293,DAL,J. Green enters the game for K. Porziis,19,POR,,13,,,,,,,,,,,,,,,,,,J. Green - greenjo02,K. Porziņģis - porzikr01,,,,,,,,202122
221338,221338,boxscore/202112270POR.html,regular,Moda Center Portland Oregon,December 27 2021,10:00 PM,DAL,1,293,DAL,B. Knight enters the game for D. Powell,19,POR,,13,,,,,,,,,,,,,,,,,,B. Knight - knighbr03,D. Powell - poweldw01,,,,,,,,202122
221339,221339,boxscore/202112270POR.html,regular,Moda Center Portland Oregon,December 27 2021,10:00 PM,DAL,1,293,DAL,,19,POR,G. Brown enters the game for L. Nance,13,,,,,,,,,,,,,,,,,,G. Brown - browngr01,L. Nance - nancela02,,,,,,,,202122
221340,221340,boxscore/202112270POR.html,regular,Moda Center Portland Oregon,December 27 2021,10:00 PM,DAL,1,293,DAL,,19,POR,N. Little makes free throw 2 of 2,14,,,,,,,,,,,,,,,N. Little - littlna01,make,2 of 2,,,,,,,,,,202122
221341,221341,boxscore/202112270POR.html,regular,Moda Center Portland Oregon,December 27 2021,10:00 PM,DAL,1,278,DAL,Turnover by D. Finney-Smith (bad pass),19,POR,,14,,,,,,,,,,,,,,,,,,,,D. Finney-Smith - finnedo01,bad pass,,,,,,202122
221342,221342,boxscore/202112270POR.html,regular,Moda Center Portland Oregon,December 27 2021,10:00 PM,DAL,1,278,DAL,,19,POR,A. Simons enters the game for N. Little,14,,,,,,,,,,,,,,,,,,A. Simons - simonan01,N. Little - littlna01,,,,,,,,202122
221343,221343,boxscore/202112270POR.html,regular,Moda Center Portland Oregon,December 27 2021,10:00 PM,DAL,1,264,DAL,,19,POR,A. Simons makes 3-pt jump shot from 28 ft,17,A. Simons - simonan01,3-pt jump shot,make,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
221344,221344,boxscore/202112270POR.html,regular,Moda Center Portland Oregon,December 27 2021,10:00 PM,DAL,1,249,DAL,J. Green makes 2-pt jump shot from 4 ft (assist by F. Ntilikina),21,POR,,17,J. Green - greenjo02,2-pt jump shot,make,4.0,F. Ntilikina - ntilila01,,,,,,,,,,,,,,,,,,,,,,202122
221345,221345,boxscore/202112270POR.html,regular,Moda Center Portland Oregon,December 27 2021,10:00 PM,DAL,1,249,DAL,Shooting foul by A. Simons (drawn by J. Green),21,POR,,17,,,,,,,shooting,A. Simons - simonan01,J. Green - greenjo02,,,,,,,,,,,,,,,,,,202122
221346,221346,boxscore/202112270POR.html,regular,Moda Center Portland Oregon,December 27 2021,10:00 PM,DAL,1,249,DAL,J. Green makes free throw 1 of 1,22,POR,,17,,,,,,,,,,,,,,,J. Green - greenjo02,make,1 of 1,,,,,,,,,,202122
221347,221347,boxscore/202112270POR.html,regular,Moda Center Portland Oregon,December 27 2021,10:00 PM,DAL,1,239,DAL,,22,POR,Offensive foul by G. Brown (drawn by F. Ntilikina),17,,,,,,,offensive,G. Brown - browngr01,F. Ntilikina - ntilila01,,,,,,,,,,,,,,,,,,202122
221348,221348,boxscore/202112270POR.html,regular,Moda Center Portland Oregon,December 27 2021,10:00 PM,DAL,1,239,DAL,,22,POR,Turnover by G. Brown (offensive foul),17,,,,,,,,,,,,,,,,,,,,G. Brown - browngr01,offensive foul,,,,,,202122
221349,221349,boxscore/202112270POR.html,regular,Moda Center Portland Oregon,December 27 2021,10:00 PM,DAL,1,230,DAL,Offensive foul by M. Brown (drawn by G. Brown),22,POR,,17,,,,,,,offensive,M. Brown - brownmo01,G. Brown - browngr01,,,,,,,,,,,,,,,,,,202122
221350,221350,boxscore/202112270POR.html,regular,Moda Center Portland Oregon,December 27 2021,10:00 PM,DAL,1,230,DAL,Turnover by M. Brown (offensive foul),22,POR,,17,,,,,,,,,,,,,,,,,,,,M. Brown - brownmo01,offensive foul,,,,,,202122
221351,221351,boxscore/202112270POR.html,regular,Moda Center Portland Oregon,December 27 2021,10:00 PM,DAL,1,230,DAL,S. Brown enters the game for F. Ntilikina,22,POR,,17,,,,,,,,,,,,,,,,,,S. Brown - brownst02,F. Ntilikina - ntilila01,,,,,,,,202122
221352,221352,boxscore/202112270POR.html,regular,Moda Center Portland Oregon,December 27 2021,10:00 PM,DAL,1,216,DAL,,22,POR,Shooting foul by M. Brown (drawn by D. Lillard),17,,,,,,,shooting,M. Brown - brownmo01,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,202122
221353,221353,boxscore/202112270POR.html,regular,Moda Center Portland Oregon,December 27 2021,10:00 PM,DAL,1,216,DAL,,22,POR,D. Lillard makes free throw 1 of 2,18,,,,,,,,,,,,,,,D. Lillard - lillada01,make,1 of 2,,,,,,,,,,202122
221354,221354,boxscore/202112270POR.html,regular,Moda Center Portland Oregon,December 27 2021,10:00 PM,DAL,1,216,DAL,,22,POR,D. Lillard misses free throw 2 of 2,18,,,,,,,,,,,,,,,D. Lillard - lillada01,miss,2 of 2,,,,,,,,,,202122
221355,221355,boxscore/202112270POR.html,regular,Moda Center Portland Oregon,December 27 2021,10:00 PM,DAL,1,214,DAL,Defensive rebound by M. Brown,22,POR,,18,,,,,,,,,,M. Brown - brownmo01,defensive,,,,,,,,,,,,,,,,202122
221356,221356,boxscore/202112270POR.html,regular,Moda Center Portland Oregon,December 27 2021,10:00 PM,DAL,1,202,DAL,B. Knight makes 2-pt layup from 2 ft,24,POR,,18,B. Knight - knighbr03,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
221357,221357,boxscore/202112270POR.html,regular,Moda Center Portland Oregon,December 27 2021,10:00 PM,DAL,1,202,DAL,,24,POR,Violation by Team (def goaltending),18,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,202122
