,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
295597,295597,boxscore/202202280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2022,8:00 PM,MEM,1,648,SAS,,4,MEM,Personal foul by D. Vassell (drawn by J. Morant),0,,,,,,,personal,D. Vassell - vassede01,J. Morant - moranja01,,,,,,,,,,,,,,,,,,202122
295598,295598,boxscore/202202280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2022,8:00 PM,MEM,1,646,SAS,,4,MEM,J. Jackson makes 3-pt jump shot from 25 ft (assist by D. Bane),3,J. Jackson - jacksja02,3-pt jump shot,make,25.0,D. Bane - banede01,,,,,,,,,,,,,,,,,,,,,,202122
295599,295599,boxscore/202202280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2022,8:00 PM,MEM,1,627,SAS,K. Johnson misses 2-pt layup from 1 ft (block by J. Jackson),4,MEM,,3,K. Johnson - johnske04,2-pt layup,miss,1.0,,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,,,,202122
295600,295600,boxscore/202202280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2022,8:00 PM,MEM,1,625,SAS,,4,MEM,Defensive rebound by J. Jackson,3,,,,,,,,,,J. Jackson - jacksja02,defensive,,,,,,,,,,,,,,,,202122
295601,295601,boxscore/202202280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2022,8:00 PM,MEM,1,622,SAS,,4,MEM,Shooting foul by J. Poeltl (drawn by D. Bane),3,,,,,,,shooting,J. Poeltl - poeltja01,D. Bane - banede01,,,,,,,,,,,,,,,,,,202122
295602,295602,boxscore/202202280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2022,8:00 PM,MEM,1,622,SAS,,4,MEM,D. Bane makes free throw 1 of 2,4,,,,,,,,,,,,,,,D. Bane - banede01,make,1 of 2,,,,,,,,,,202122
295603,295603,boxscore/202202280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2022,8:00 PM,MEM,1,622,SAS,,4,MEM,D. Bane misses free throw 2 of 2,4,,,,,,,,,,,,,,,D. Bane - banede01,miss,2 of 2,,,,,,,,,,202122
295604,295604,boxscore/202202280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2022,8:00 PM,MEM,1,619,SAS,Defensive rebound by D. Vassell,4,MEM,,4,,,,,,,,,,D. Vassell - vassede01,defensive,,,,,,,,,,,,,,,,202122
295605,295605,boxscore/202202280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2022,8:00 PM,MEM,1,611,SAS,J. Poeltl makes 2-pt dunk from 1 ft (assist by D. Murray),6,MEM,,4,J. Poeltl - poeltja01,2-pt dunk,make,1.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,202122
295606,295606,boxscore/202202280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2022,8:00 PM,MEM,1,597,SAS,,6,MEM,J. Jackson makes 2-pt hook shot from 8 ft (assist by D. Bane),6,J. Jackson - jacksja02,2-pt hook shot,make,8.0,D. Bane - banede01,,,,,,,,,,,,,,,,,,,,,,202122
295607,295607,boxscore/202202280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2022,8:00 PM,MEM,1,591,SAS,D. Vassell makes 3-pt jump shot from 24 ft (assist by D. McDermott),9,MEM,,6,D. Vassell - vassede01,3-pt jump shot,make,24.0,D. McDermott - mcderdo01,,,,,,,,,,,,,,,,,,,,,,202122
295608,295608,boxscore/202202280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2022,8:00 PM,MEM,1,573,SAS,,9,MEM,Turnover by J. Jackson (bad pass; steal by D. Vassell),6,,,,,,,,,,,,,,,,,,,,J. Jackson - jacksja02,bad pass,steal,D. Vassell - vassede01,,,,202122
295609,295609,boxscore/202202280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2022,8:00 PM,MEM,1,567,SAS,D. Murray misses 3-pt jump shot from 24 ft,9,MEM,,6,D. Murray - murrade01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
295610,295610,boxscore/202202280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2022,8:00 PM,MEM,1,563,SAS,,9,MEM,Defensive rebound by J. Morant,6,,,,,,,,,,J. Morant - moranja01,defensive,,,,,,,,,,,,,,,,202122
295611,295611,boxscore/202202280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2022,8:00 PM,MEM,1,562,SAS,,9,MEM,Shooting foul by D. McDermott (drawn by J. Morant),6,,,,,,,shooting,D. McDermott - mcderdo01,J. Morant - moranja01,,,,,,,,,,,,,,,,,,202122
295612,295612,boxscore/202202280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2022,8:00 PM,MEM,1,562,SAS,,9,MEM,J. Morant makes free throw 1 of 2,7,,,,,,,,,,,,,,,J. Morant - moranja01,make,1 of 2,,,,,,,,,,202122
295613,295613,boxscore/202202280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2022,8:00 PM,MEM,1,562,SAS,,9,MEM,J. Morant misses free throw 2 of 2,7,,,,,,,,,,,,,,,J. Morant - moranja01,miss,2 of 2,,,,,,,,,,202122
295614,295614,boxscore/202202280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2022,8:00 PM,MEM,1,559,SAS,,9,MEM,Offensive rebound by J. Jackson,7,,,,,,,,,,J. Jackson - jacksja02,offensive,,,,,,,,,,,,,,,,202122
295615,295615,boxscore/202202280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2022,8:00 PM,MEM,1,558,SAS,,9,MEM,Turnover by J. Jackson (lost ball; steal by K. Johnson),7,,,,,,,,,,,,,,,,,,,,J. Jackson - jacksja02,lost ball,steal,K. Johnson - johnske04,,,,202122
295616,295616,boxscore/202202280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2022,8:00 PM,MEM,1,558,SAS,Jump ball: K. Johnson vs. J. Jackson (D. Vassell gains possession),9,MEM,,7,,,,,,,,,,,,,,,,,,,,,,,,K. Johnson - johnske04,J. Jackson - jacksja02,D. Vassell - vassede01,202122
295617,295617,boxscore/202202280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2022,8:00 PM,MEM,1,549,SAS,K. Johnson makes 3-pt jump shot from 26 ft (assist by D. Vassell),12,MEM,,7,K. Johnson - johnske04,3-pt jump shot,make,26.0,D. Vassell - vassede01,,,,,,,,,,,,,,,,,,,,,,202122
295618,295618,boxscore/202202280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2022,8:00 PM,MEM,1,534,SAS,,12,MEM,Z. Williams misses 3-pt jump shot from 23 ft,7,Z. Williams - willizi02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
295619,295619,boxscore/202202280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2022,8:00 PM,MEM,1,531,SAS,Defensive rebound by D. Vassell,12,MEM,,7,,,,,,,,,,D. Vassell - vassede01,defensive,,,,,,,,,,,,,,,,202122
295620,295620,boxscore/202202280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2022,8:00 PM,MEM,1,525,SAS,K. Johnson misses 3-pt jump shot from 26 ft,12,MEM,,7,K. Johnson - johnske04,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
295621,295621,boxscore/202202280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2022,8:00 PM,MEM,1,522,SAS,,12,MEM,Defensive rebound by J. Morant,7,,,,,,,,,,J. Morant - moranja01,defensive,,,,,,,,,,,,,,,,202122
295622,295622,boxscore/202202280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2022,8:00 PM,MEM,1,518,SAS,,12,MEM,J. Morant makes 2-pt layup from 2 ft,9,J. Morant - moranja01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
295623,295623,boxscore/202202280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2022,8:00 PM,MEM,1,506,SAS,D. McDermott makes 3-pt jump shot from 26 ft (assist by D. Murray),15,MEM,,9,D. McDermott - mcderdo01,3-pt jump shot,make,26.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,202122
295624,295624,boxscore/202202280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2022,8:00 PM,MEM,1,491,SAS,,15,MEM,Personal foul by K. Johnson (drawn by D. Bane),9,,,,,,,personal,K. Johnson - johnske04,D. Bane - banede01,,,,,,,,,,,,,,,,,,202122
295625,295625,boxscore/202202280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2022,8:00 PM,MEM,1,477,SAS,,15,MEM,J. Morant makes 3-pt jump shot from 34 ft,12,J. Morant - moranja01,3-pt jump shot,make,34.0,,,,,,,,,,,,,,,,,,,,,,,202122
295626,295626,boxscore/202202280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2022,8:00 PM,MEM,1,460,SAS,D. Murray misses 2-pt jump shot from 16 ft,15,MEM,,12,D. Murray - murrade01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
295627,295627,boxscore/202202280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2022,8:00 PM,MEM,1,457,SAS,,15,MEM,Defensive rebound by D. Bane,12,,,,,,,,,,D. Bane - banede01,defensive,,,,,,,,,,,,,,,,202122
295628,295628,boxscore/202202280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2022,8:00 PM,MEM,1,451,SAS,,15,MEM,J. Morant makes 2-pt jump shot from 5 ft,14,J. Morant - moranja01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
295629,295629,boxscore/202202280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2022,8:00 PM,MEM,1,451,SAS,San Antonio full timeout,15,MEM,,14,,,,,,,,,,,,,,SAS,,,,,,,,,,,,,202122
295630,295630,boxscore/202202280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2022,8:00 PM,MEM,1,433,SAS,D. Vassell misses 2-pt jump shot from 21 ft,15,MEM,,14,D. Vassell - vassede01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
295631,295631,boxscore/202202280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2022,8:00 PM,MEM,1,428,SAS,Offensive rebound by K. Johnson,15,MEM,,14,,,,,,,,,,K. Johnson - johnske04,offensive,,,,,,,,,,,,,,,,202122
295632,295632,boxscore/202202280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2022,8:00 PM,MEM,1,422,SAS,D. Vassell misses 3-pt jump shot from 26 ft,15,MEM,,14,D. Vassell - vassede01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
295633,295633,boxscore/202202280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2022,8:00 PM,MEM,1,418,SAS,,15,MEM,Defensive rebound by D. Bane,14,,,,,,,,,,D. Bane - banede01,defensive,,,,,,,,,,,,,,,,202122
295634,295634,boxscore/202202280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2022,8:00 PM,MEM,1,409,SAS,,15,MEM,J. Morant makes 2-pt layup from 1 ft,16,J. Morant - moranja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
295635,295635,boxscore/202202280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2022,8:00 PM,MEM,1,400,SAS,D. Murray misses 2-pt layup from 2 ft,15,MEM,,16,D. Murray - murrade01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
295636,295636,boxscore/202202280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2022,8:00 PM,MEM,1,398,SAS,,15,MEM,Defensive rebound by J. Jackson,16,,,,,,,,,,J. Jackson - jacksja02,defensive,,,,,,,,,,,,,,,,202122
295637,295637,boxscore/202202280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2022,8:00 PM,MEM,1,393,SAS,,15,MEM,Turnover by J. Morant (lost ball; steal by K. Johnson),16,,,,,,,,,,,,,,,,,,,,J. Morant - moranja01,lost ball,steal,K. Johnson - johnske04,,,,202122
295638,295638,boxscore/202202280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2022,8:00 PM,MEM,1,393,SAS,Personal take foul by S. Adams (drawn by K. Johnson),15,MEM,,16,,,,,,,personal take,S. Adams - adamsst01,K. Johnson - johnske04,,,,,,,,,,,,,,,,,,202122
295639,295639,boxscore/202202280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2022,8:00 PM,MEM,1,393,SAS,L. Walker enters the game for D. McDermott,15,MEM,,16,,,,,,,,,,,,,,,,,,L. Walker - walkelo01,D. McDermott - mcderdo01,,,,,,,,202122
295640,295640,boxscore/202202280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2022,8:00 PM,MEM,1,393,SAS,,15,MEM,K. Anderson enters the game for D. Bane,16,,,,,,,,,,,,,,,,,,K. Anderson - anderky01,D. Bane - banede01,,,,,,,,202122
295641,295641,boxscore/202202280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2022,8:00 PM,MEM,1,393,SAS,,15,MEM,D. Melton enters the game for J. Jackson,16,,,,,,,,,,,,,,,,,,D. Melton - meltode01,J. Jackson - jacksja02,,,,,,,,202122
295642,295642,boxscore/202202280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2022,8:00 PM,MEM,1,379,SAS,L. Walker misses 2-pt layup from 2 ft (block by S. Adams),15,MEM,,16,L. Walker - walkelo01,2-pt layup,miss,2.0,,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,202122
295643,295643,boxscore/202202280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2022,8:00 PM,MEM,1,374,SAS,,15,MEM,Defensive rebound by S. Adams,16,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,202122
295644,295644,boxscore/202202280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2022,8:00 PM,MEM,1,363,SAS,,15,MEM,J. Morant misses 2-pt layup from 2 ft,16,J. Morant - moranja01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
295645,295645,boxscore/202202280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2022,8:00 PM,MEM,1,360,SAS,Defensive rebound by J. Poeltl,15,MEM,,16,,,,,,,,,,J. Poeltl - poeltja01,defensive,,,,,,,,,,,,,,,,202122
295646,295646,boxscore/202202280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2022,8:00 PM,MEM,1,345,SAS,J. Poeltl makes 2-pt jump shot from 9 ft,17,MEM,,16,J. Poeltl - poeltja01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
295647,295647,boxscore/202202280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2022,8:00 PM,MEM,1,327,SAS,,17,MEM,D. Melton makes 3-pt jump shot from 25 ft (assist by K. Anderson),19,D. Melton - meltode01,3-pt jump shot,make,25.0,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,,,,,202122
295648,295648,boxscore/202202280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2022,8:00 PM,MEM,1,315,SAS,K. Johnson misses 3-pt jump shot from 25 ft,17,MEM,,19,K. Johnson - johnske04,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
295649,295649,boxscore/202202280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2022,8:00 PM,MEM,1,312,SAS,,17,MEM,Defensive rebound by K. Anderson,19,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,,202122
295650,295650,boxscore/202202280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2022,8:00 PM,MEM,1,308,SAS,,17,MEM,D. Melton makes 3-pt jump shot from 25 ft (assist by K. Anderson),22,D. Melton - meltode01,3-pt jump shot,make,25.0,K. Anderson - anderky01,,,,,,,,,,,,,,,,,,,,,,202122
295651,295651,boxscore/202202280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2022,8:00 PM,MEM,1,297,SAS,Shooting foul by J. Morant (drawn by D. Murray),17,MEM,,22,,,,,,,shooting,J. Morant - moranja01,D. Murray - murrade01,,,,,,,,,,,,,,,,,,202122
295652,295652,boxscore/202202280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2022,8:00 PM,MEM,1,297,SAS,D. Murray makes free throw 1 of 2,18,MEM,,22,,,,,,,,,,,,,,,D. Murray - murrade01,make,1 of 2,,,,,,,,,,202122
295653,295653,boxscore/202202280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2022,8:00 PM,MEM,1,297,SAS,K. Bates-Diop enters the game for K. Johnson,18,MEM,,22,,,,,,,,,,,,,,,,,,K. Bates-Diop - bateske01,K. Johnson - johnske04,,,,,,,,202122
295654,295654,boxscore/202202280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2022,8:00 PM,MEM,1,297,SAS,J. Primo enters the game for D. Vassell,18,MEM,,22,,,,,,,,,,,,,,,,,,J. Primo - primojo01,D. Vassell - vassede01,,,,,,,,202122
295655,295655,boxscore/202202280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2022,8:00 PM,MEM,1,297,SAS,D. Murray makes free throw 2 of 2,19,MEM,,22,,,,,,,,,,,,,,,D. Murray - murrade01,make,2 of 2,,,,,,,,,,202122
295656,295656,boxscore/202202280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2022,8:00 PM,MEM,1,292,SAS,,19,MEM,J. Morant makes 2-pt layup from 1 ft,24,J. Morant - moranja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
295657,295657,boxscore/202202280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2022,8:00 PM,MEM,1,279,SAS,L. Walker misses 3-pt jump shot from 24 ft,19,MEM,,24,L. Walker - walkelo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
295658,295658,boxscore/202202280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2022,8:00 PM,MEM,1,276,SAS,,19,MEM,Defensive rebound by Z. Williams,24,,,,,,,,,,Z. Williams - willizi02,defensive,,,,,,,,,,,,,,,,202122
295659,295659,boxscore/202202280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2022,8:00 PM,MEM,1,265,SAS,,19,MEM,K. Anderson makes 2-pt jump shot from 6 ft (assist by S. Adams),26,K. Anderson - anderky01,2-pt jump shot,make,6.0,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,,202122
295660,295660,boxscore/202202280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2022,8:00 PM,MEM,1,253,SAS,D. Murray misses 2-pt jump shot from 4 ft,19,MEM,,26,D. Murray - murrade01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
295661,295661,boxscore/202202280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2022,8:00 PM,MEM,1,252,SAS,Offensive rebound by J. Poeltl,19,MEM,,26,,,,,,,,,,J. Poeltl - poeltja01,offensive,,,,,,,,,,,,,,,,202122
295662,295662,boxscore/202202280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2022,8:00 PM,MEM,1,252,SAS,Shooting foul by D. Melton (drawn by J. Poeltl),19,MEM,,26,,,,,,,shooting,D. Melton - meltode01,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,202122
295663,295663,boxscore/202202280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2022,8:00 PM,MEM,1,252,SAS,J. Poeltl misses free throw 1 of 2,19,MEM,,26,,,,,,,,,,,,,,,J. Poeltl - poeltja01,miss,1 of 2,,,,,,,,,,202122
295664,295664,boxscore/202202280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2022,8:00 PM,MEM,1,252,SAS,Offensive rebound by Team,19,MEM,,26,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
295665,295665,boxscore/202202280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2022,8:00 PM,MEM,1,252,SAS,J. Poeltl misses free throw 2 of 2,19,MEM,,26,,,,,,,,,,,,,,,J. Poeltl - poeltja01,miss,2 of 2,,,,,,,,,,202122
295666,295666,boxscore/202202280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2022,8:00 PM,MEM,1,250,SAS,,19,MEM,Defensive rebound by K. Anderson,26,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,,202122
295667,295667,boxscore/202202280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2022,8:00 PM,MEM,1,237,SAS,,19,MEM,S. Adams makes 2-pt dunk from 1 ft (assist by J. Morant),28,S. Adams - adamsst01,2-pt dunk,make,1.0,J. Morant - moranja01,,,,,,,,,,,,,,,,,,,,,,202122
295668,295668,boxscore/202202280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2022,8:00 PM,MEM,1,226,SAS,D. Murray misses 3-pt jump shot from 26 ft,19,MEM,,28,D. Murray - murrade01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
295669,295669,boxscore/202202280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2022,8:00 PM,MEM,1,225,SAS,,19,MEM,Defensive rebound by K. Anderson,28,,,,,,,,,,K. Anderson - anderky01,defensive,,,,,,,,,,,,,,,,202122
295670,295670,boxscore/202202280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2022,8:00 PM,MEM,1,213,SAS,,19,MEM,J. Morant makes 2-pt jump shot from 6 ft,30,J. Morant - moranja01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
295671,295671,boxscore/202202280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2022,8:00 PM,MEM,1,198,SAS,L. Walker makes 2-pt jump shot from 19 ft,21,MEM,,30,L. Walker - walkelo01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
295672,295672,boxscore/202202280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2022,8:00 PM,MEM,1,193,SAS,,21,MEM,Shooting foul by J. Primo (drawn by D. Melton),30,,,,,,,shooting,J. Primo - primojo01,D. Melton - meltode01,,,,,,,,,,,,,,,,,,202122
295673,295673,boxscore/202202280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2022,8:00 PM,MEM,1,193,SAS,Z. Collins enters the game for D. Murray,21,MEM,,30,,,,,,,,,,,,,,,,,,Z. Collins - colliza01,D. Murray - murrade01,,,,,,,,202122
295674,295674,boxscore/202202280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2022,8:00 PM,MEM,1,193,SAS,T. Jones enters the game for J. Poeltl,21,MEM,,30,,,,,,,,,,,,,,,,,,T. Jones - jonestr01,J. Poeltl - poeltja01,,,,,,,,202122
295675,295675,boxscore/202202280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2022,8:00 PM,MEM,1,193,SAS,,21,MEM,B. Clarke enters the game for S. Adams,30,,,,,,,,,,,,,,,,,,B. Clarke - clarkbr01,S. Adams - adamsst01,,,,,,,,202122
295676,295676,boxscore/202202280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2022,8:00 PM,MEM,1,193,SAS,,21,MEM,T. Jones enters the game for Z. Williams,30,,,,,,,,,,,,,,,,,,T. Jones - jonesty01,Z. Williams - willizi02,,,,,,,,202122
295677,295677,boxscore/202202280MEM.html,regular,FedEx Forum Memphis Tennessee,February 28 2022,8:00 PM,MEM,1,193,SAS,,21,MEM,D. Melton makes free throw 1 of 2,31,,,,,,,,,,,,,,,D. Melton - meltode01,make,1 of 2,,,,,,,,,,202122
