,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
342567,342567,boxscore/202110300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 30 2021,10:00 PM,PHO,1,653,CLE,,5,PHO,J. Crowder misses 2-pt jump shot from 23 ft,0,J. Crowder - crowdja01,2-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
342568,342568,boxscore/202110300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 30 2021,10:00 PM,PHO,1,650,CLE,Defensive rebound by J. Allen,5,PHO,,0,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,202122
342569,342569,boxscore/202110300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 30 2021,10:00 PM,PHO,1,642,CLE,Turnover by C. Sexton (bad pass; steal by J. Crowder),5,PHO,,0,,,,,,,,,,,,,,,,,,,,C. Sexton - sextoco01,bad pass,steal,J. Crowder - crowdja01,,,,202122
342570,342570,boxscore/202110300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 30 2021,10:00 PM,PHO,1,636,CLE,,5,PHO,M. Bridges makes 2-pt layup from 3 ft (assist by J. Crowder),2,M. Bridges - bridgmi01,2-pt layup,make,3.0,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,,,,,202122
342571,342571,boxscore/202110300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 30 2021,10:00 PM,PHO,1,615,CLE,J. Allen makes 2-pt dunk from 3 ft (assist by D. Garland),7,PHO,,2,J. Allen - allenja01,2-pt dunk,make,3.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,202122
342572,342572,boxscore/202110300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 30 2021,10:00 PM,PHO,1,597,CLE,,7,PHO,D. Booker makes 2-pt jump shot from 20 ft (assist by D. Ayton),4,D. Booker - bookede01,2-pt jump shot,make,20.0,D. Ayton - aytonde01,,,,,,,,,,,,,,,,,,,,,,202122
342573,342573,boxscore/202110300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 30 2021,10:00 PM,PHO,1,579,CLE,D. Garland misses 3-pt jump shot from 27 ft,7,PHO,,4,D. Garland - garlada01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
342574,342574,boxscore/202110300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 30 2021,10:00 PM,PHO,1,575,CLE,,7,PHO,Defensive rebound by D. Ayton,4,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,202122
342575,342575,boxscore/202110300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 30 2021,10:00 PM,PHO,1,565,CLE,,7,PHO,D. Ayton makes 2-pt layup from 4 ft (assist by D. Booker),6,D. Ayton - aytonde01,2-pt layup,make,4.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,202122
342576,342576,boxscore/202110300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 30 2021,10:00 PM,PHO,1,557,CLE,J. Allen misses 2-pt dunk from 4 ft,7,PHO,,6,J. Allen - allenja01,2-pt dunk,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
342577,342577,boxscore/202110300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 30 2021,10:00 PM,PHO,1,555,CLE,,7,PHO,Defensive rebound by D. Ayton,6,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,202122
342578,342578,boxscore/202110300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 30 2021,10:00 PM,PHO,1,552,CLE,,7,PHO,D. Booker misses 3-pt jump shot from 26 ft,6,D. Booker - bookede01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
342579,342579,boxscore/202110300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 30 2021,10:00 PM,PHO,1,548,CLE,Defensive rebound by J. Allen,7,PHO,,6,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,202122
342580,342580,boxscore/202110300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 30 2021,10:00 PM,PHO,1,528,CLE,Turnover by D. Garland (bad pass; steal by D. Ayton),7,PHO,,6,,,,,,,,,,,,,,,,,,,,D. Garland - garlada01,bad pass,steal,D. Ayton - aytonde01,,,,202122
342581,342581,boxscore/202110300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 30 2021,10:00 PM,PHO,1,523,CLE,,7,PHO,Turnover by M. Bridges (out of bounds lost ball),6,,,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi01,out of bounds lost ball,,,,,,202122
342582,342582,boxscore/202110300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 30 2021,10:00 PM,PHO,1,507,CLE,D. Garland makes 3-pt jump shot from 26 ft,10,PHO,,6,D. Garland - garlada01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
342583,342583,boxscore/202110300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 30 2021,10:00 PM,PHO,1,493,CLE,,10,PHO,Offensive foul by D. Ayton (drawn by J. Allen),6,,,,,,,offensive,D. Ayton - aytonde01,J. Allen - allenja01,,,,,,,,,,,,,,,,,,202122
342584,342584,boxscore/202110300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 30 2021,10:00 PM,PHO,1,493,CLE,,10,PHO,Turnover by D. Ayton (offensive foul),6,,,,,,,,,,,,,,,,,,,,D. Ayton - aytonde01,offensive foul,,,,,,202122
342585,342585,boxscore/202110300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 30 2021,10:00 PM,PHO,1,483,CLE,Personal foul by M. Bridges (drawn by C. Sexton),10,PHO,,6,,,,,,,personal,M. Bridges - bridgmi01,C. Sexton - sextoco01,,,,,,,,,,,,,,,,,,202122
342586,342586,boxscore/202110300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 30 2021,10:00 PM,PHO,1,476,CLE,E. Mobley makes 2-pt dunk from 2 ft (assist by D. Garland),12,PHO,,6,E. Mobley - mobleev01,2-pt dunk,make,2.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,202122
342587,342587,boxscore/202110300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 30 2021,10:00 PM,PHO,1,472,CLE,,12,PHO,Turnover by D. Booker (traveling),6,,,,,,,,,,,,,,,,,,,,D. Booker - bookede01,traveling,,,,,,202122
342588,342588,boxscore/202110300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 30 2021,10:00 PM,PHO,1,459,CLE,D. Garland misses 2-pt jump shot from 17 ft,12,PHO,,6,D. Garland - garlada01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
342589,342589,boxscore/202110300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 30 2021,10:00 PM,PHO,1,456,CLE,,12,PHO,Defensive rebound by D. Ayton,6,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,202122
342590,342590,boxscore/202110300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 30 2021,10:00 PM,PHO,1,451,CLE,,12,PHO,D. Booker misses 2-pt layup from 1 ft (block by L. Markkanen),6,D. Booker - bookede01,2-pt layup,miss,1.0,,L. Markkanen - markkla01,,,,,,,,,,,,,,,,,,,,,202122
342591,342591,boxscore/202110300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 30 2021,10:00 PM,PHO,1,447,CLE,Defensive rebound by E. Mobley,12,PHO,,6,,,,,,,,,,E. Mobley - mobleev01,defensive,,,,,,,,,,,,,,,,202122
342592,342592,boxscore/202110300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 30 2021,10:00 PM,PHO,1,445,CLE,C. Sexton makes 2-pt layup from 3 ft (assist by D. Garland),14,PHO,,6,C. Sexton - sextoco01,2-pt layup,make,3.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,202122
342593,342593,boxscore/202110300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 30 2021,10:00 PM,PHO,1,445,CLE,,14,PHO,Phoenix full timeout,6,,,,,,,,,,,,,,PHO,,,,,,,,,,,,,202122
342594,342594,boxscore/202110300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 30 2021,10:00 PM,PHO,1,445,CLE,R. Rubio enters the game for D. Garland,14,PHO,,6,,,,,,,,,,,,,,,,,,R. Rubio - rubiori01,D. Garland - garlada01,,,,,,,,202122
342595,342595,boxscore/202110300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 30 2021,10:00 PM,PHO,1,431,CLE,,14,PHO,J. Crowder misses 2-pt jump shot from 16 ft,6,J. Crowder - crowdja01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
342596,342596,boxscore/202110300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 30 2021,10:00 PM,PHO,1,428,CLE,Defensive rebound by J. Allen,14,PHO,,6,,,,,,,,,,J. Allen - allenja01,defensive,,,,,,,,,,,,,,,,202122
342597,342597,boxscore/202110300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 30 2021,10:00 PM,PHO,1,416,CLE,Personal foul by C. Paul (drawn by C. Sexton),14,PHO,,6,,,,,,,personal,C. Paul - paulch01,C. Sexton - sextoco01,,,,,,,,,,,,,,,,,,202122
342598,342598,boxscore/202110300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 30 2021,10:00 PM,PHO,1,409,CLE,E. Mobley misses 2-pt hook shot from 9 ft,14,PHO,,6,E. Mobley - mobleev01,2-pt hook shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
342599,342599,boxscore/202110300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 30 2021,10:00 PM,PHO,1,407,CLE,,14,PHO,Defensive rebound by D. Ayton,6,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,202122
342600,342600,boxscore/202110300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 30 2021,10:00 PM,PHO,1,400,CLE,,14,PHO,Personal foul by L. Markkanen (drawn by D. Ayton),6,,,,,,,personal,L. Markkanen - markkla01,D. Ayton - aytonde01,,,,,,,,,,,,,,,,,,202122
342601,342601,boxscore/202110300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 30 2021,10:00 PM,PHO,1,400,CLE,K. Love enters the game for E. Mobley,14,PHO,,6,,,,,,,,,,,,,,,,,,K. Love - loveke01,E. Mobley - mobleev01,,,,,,,,202122
342602,342602,boxscore/202110300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 30 2021,10:00 PM,PHO,1,397,CLE,,14,PHO,Personal foul by C. Sexton (drawn by C. Paul),6,,,,,,,personal,C. Sexton - sextoco01,C. Paul - paulch01,,,,,,,,,,,,,,,,,,202122
342603,342603,boxscore/202110300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 30 2021,10:00 PM,PHO,1,395,CLE,,14,PHO,M. Bridges makes 2-pt dunk from 1 ft (assist by C. Paul),8,M. Bridges - bridgmi01,2-pt dunk,make,1.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,202122
342604,342604,boxscore/202110300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 30 2021,10:00 PM,PHO,1,387,CLE,Turnover by C. Sexton (out of bounds lost ball),14,PHO,,8,,,,,,,,,,,,,,,,,,,,C. Sexton - sextoco01,out of bounds lost ball,,,,,,202122
342605,342605,boxscore/202110300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 30 2021,10:00 PM,PHO,1,380,CLE,,14,PHO,J. Crowder misses 3-pt jump shot from 26 ft,8,J. Crowder - crowdja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
342606,342606,boxscore/202110300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 30 2021,10:00 PM,PHO,1,379,CLE,Defensive rebound by K. Love,14,PHO,,8,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,202122
342607,342607,boxscore/202110300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 30 2021,10:00 PM,PHO,1,362,CLE,K. Love makes 3-pt jump shot from 26 ft (assist by R. Rubio),17,PHO,,8,K. Love - loveke01,3-pt jump shot,make,26.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,,202122
342608,342608,boxscore/202110300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 30 2021,10:00 PM,PHO,1,348,CLE,,17,PHO,D. Booker misses 2-pt jump shot from 20 ft,8,D. Booker - bookede01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
342609,342609,boxscore/202110300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 30 2021,10:00 PM,PHO,1,347,CLE,Defensive rebound by K. Love,17,PHO,,8,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,202122
342610,342610,boxscore/202110300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 30 2021,10:00 PM,PHO,1,339,CLE,R. Rubio misses 2-pt jump shot from 8 ft,17,PHO,,8,R. Rubio - rubiori01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
342611,342611,boxscore/202110300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 30 2021,10:00 PM,PHO,1,337,CLE,Offensive rebound by J. Allen,17,PHO,,8,,,,,,,,,,J. Allen - allenja01,offensive,,,,,,,,,,,,,,,,202122
342612,342612,boxscore/202110300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 30 2021,10:00 PM,PHO,1,333,CLE,K. Love misses 3-pt jump shot from 26 ft,17,PHO,,8,K. Love - loveke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
342613,342613,boxscore/202110300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 30 2021,10:00 PM,PHO,1,330,CLE,,17,PHO,Defensive rebound by D. Booker,8,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,,202122
342614,342614,boxscore/202110300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 30 2021,10:00 PM,PHO,1,328,CLE,,17,PHO,Shooting foul by K. Love (drawn by D. Booker),8,,,,,,,shooting,K. Love - loveke01,D. Booker - bookede01,,,,,,,,,,,,,,,,,,202122
342615,342615,boxscore/202110300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 30 2021,10:00 PM,PHO,1,328,CLE,,17,PHO,D. Booker makes free throw 1 of 2,9,,,,,,,,,,,,,,,D. Booker - bookede01,make,1 of 2,,,,,,,,,,202122
342616,342616,boxscore/202110300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 30 2021,10:00 PM,PHO,1,328,CLE,,17,PHO,D. Booker makes free throw 2 of 2,10,,,,,,,,,,,,,,,D. Booker - bookede01,make,2 of 2,,,,,,,,,,202122
342617,342617,boxscore/202110300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 30 2021,10:00 PM,PHO,1,328,CLE,,17,PHO,C. Johnson enters the game for J. Crowder,10,,,,,,,,,,,,,,,,,,C. Johnson - johnsca02,J. Crowder - crowdja01,,,,,,,,202122
342618,342618,boxscore/202110300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 30 2021,10:00 PM,PHO,1,328,CLE,,17,PHO,E. Payton enters the game for C. Paul,10,,,,,,,,,,,,,,,,,,E. Payton - paytoel01,C. Paul - paulch01,,,,,,,,202122
342619,342619,boxscore/202110300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 30 2021,10:00 PM,PHO,1,314,CLE,Turnover by C. Sexton (lost ball; steal by D. Ayton),17,PHO,,10,,,,,,,,,,,,,,,,,,,,C. Sexton - sextoco01,lost ball,steal,D. Ayton - aytonde01,,,,202122
342620,342620,boxscore/202110300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 30 2021,10:00 PM,PHO,1,310,CLE,,17,PHO,M. Bridges makes 2-pt layup from 2 ft (assist by D. Booker),12,M. Bridges - bridgmi01,2-pt layup,make,2.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,202122
342621,342621,boxscore/202110300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 30 2021,10:00 PM,PHO,1,309,CLE,Cleveland full timeout,17,PHO,,12,,,,,,,,,,,,,,CLE,,,,,,,,,,,,,202122
342622,342622,boxscore/202110300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 30 2021,10:00 PM,PHO,1,309,CLE,D. Garland enters the game for L. Markkanen,17,PHO,,12,,,,,,,,,,,,,,,,,,D. Garland - garlada01,L. Markkanen - markkla01,,,,,,,,202122
342623,342623,boxscore/202110300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 30 2021,10:00 PM,PHO,1,309,CLE,C. Osman enters the game for C. Sexton,17,PHO,,12,,,,,,,,,,,,,,,,,,C. Osman - osmande01,C. Sexton - sextoco01,,,,,,,,202122
342624,342624,boxscore/202110300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 30 2021,10:00 PM,PHO,1,291,CLE,K. Love makes 2-pt hook shot from 7 ft (assist by C. Osman),19,PHO,,12,K. Love - loveke01,2-pt hook shot,make,7.0,C. Osman - osmande01,,,,,,,,,,,,,,,,,,,,,,202122
342625,342625,boxscore/202110300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 30 2021,10:00 PM,PHO,1,278,CLE,,19,PHO,Turnover by D. Booker (bad pass; steal by J. Allen),12,,,,,,,,,,,,,,,,,,,,D. Booker - bookede01,bad pass,steal,J. Allen - allenja01,,,,202122
342626,342626,boxscore/202110300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 30 2021,10:00 PM,PHO,1,274,CLE,C. Osman makes 2-pt layup from 3 ft (assist by D. Garland),21,PHO,,12,C. Osman - osmande01,2-pt layup,make,3.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,202122
342627,342627,boxscore/202110300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 30 2021,10:00 PM,PHO,1,261,CLE,,21,PHO,D. Booker makes 2-pt jump shot from 11 ft,14,D. Booker - bookede01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
342628,342628,boxscore/202110300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 30 2021,10:00 PM,PHO,1,251,CLE,D. Garland misses 3-pt jump shot from 26 ft,21,PHO,,14,D. Garland - garlada01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
342629,342629,boxscore/202110300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 30 2021,10:00 PM,PHO,1,248,CLE,,21,PHO,Defensive rebound by M. Bridges,14,,,,,,,,,,M. Bridges - bridgmi01,defensive,,,,,,,,,,,,,,,,202122
342630,342630,boxscore/202110300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 30 2021,10:00 PM,PHO,1,244,CLE,,21,PHO,C. Johnson makes 2-pt layup from 2 ft (assist by D. Booker),16,C. Johnson - johnsca02,2-pt layup,make,2.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,202122
342631,342631,boxscore/202110300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 30 2021,10:00 PM,PHO,1,231,CLE,R. Rubio misses 2-pt jump shot from 17 ft,21,PHO,,16,R. Rubio - rubiori01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
342632,342632,boxscore/202110300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 30 2021,10:00 PM,PHO,1,228,CLE,,21,PHO,Defensive rebound by D. Ayton,16,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,202122
342633,342633,boxscore/202110300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 30 2021,10:00 PM,PHO,1,221,CLE,,21,PHO,D. Ayton misses 3-pt jump shot from 26 ft,16,D. Ayton - aytonde01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
342634,342634,boxscore/202110300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 30 2021,10:00 PM,PHO,1,218,CLE,Defensive rebound by D. Garland,21,PHO,,16,,,,,,,,,,D. Garland - garlada01,defensive,,,,,,,,,,,,,,,,202122
342635,342635,boxscore/202110300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 30 2021,10:00 PM,PHO,1,196,CLE,K. Love misses 2-pt jump shot from 13 ft,21,PHO,,16,K. Love - loveke01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
342636,342636,boxscore/202110300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 30 2021,10:00 PM,PHO,1,195,CLE,,21,PHO,Defensive rebound by D. Ayton,16,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,202122
342637,342637,boxscore/202110300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 30 2021,10:00 PM,PHO,1,190,CLE,,21,PHO,Offensive foul by E. Payton (drawn by K. Love),16,,,,,,,offensive,E. Payton - paytoel01,K. Love - loveke01,,,,,,,,,,,,,,,,,,202122
342638,342638,boxscore/202110300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 30 2021,10:00 PM,PHO,1,190,CLE,,21,PHO,Turnover by E. Payton (offensive foul),16,,,,,,,,,,,,,,,,,,,,E. Payton - paytoel01,offensive foul,,,,,,202122
342639,342639,boxscore/202110300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 30 2021,10:00 PM,PHO,1,190,CLE,E. Mobley enters the game for J. Allen,21,PHO,,16,,,,,,,,,,,,,,,,,,E. Mobley - mobleev01,J. Allen - allenja01,,,,,,,,202122
342640,342640,boxscore/202110300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 30 2021,10:00 PM,PHO,1,190,CLE,,21,PHO,J. McGee enters the game for D. Ayton,16,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,D. Ayton - aytonde01,,,,,,,,202122
342641,342641,boxscore/202110300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 30 2021,10:00 PM,PHO,1,190,CLE,,21,PHO,L. Shamet enters the game for M. Bridges,16,,,,,,,,,,,,,,,,,,L. Shamet - shamela01,M. Bridges - bridgmi01,,,,,,,,202122
342642,342642,boxscore/202110300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 30 2021,10:00 PM,PHO,1,173,CLE,D. Garland makes 2-pt layup from 3 ft (assist by E. Mobley),23,PHO,,16,D. Garland - garlada01,2-pt layup,make,3.0,E. Mobley - mobleev01,,,,,,,,,,,,,,,,,,,,,,202122
342643,342643,boxscore/202110300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 30 2021,10:00 PM,PHO,1,161,CLE,,23,PHO,Shooting foul by C. Osman (drawn by D. Booker),16,,,,,,,shooting,C. Osman - osmande01,D. Booker - bookede01,,,,,,,,,,,,,,,,,,202122
342644,342644,boxscore/202110300PHO.html,regular,Phoenix Suns Arena Phoenix Arizona,October 30 2021,10:00 PM,PHO,1,161,CLE,,23,PHO,D. Booker makes free throw 1 of 2,17,,,,,,,,,,,,,,,D. Booker - bookede01,make,1 of 2,,,,,,,,,,202122
