,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
40208,40208,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,1,623,GSW,,2,NOP,Defensive rebound by J. Valaninas,4,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,202122
40209,40209,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,1,610,GSW,,2,NOP,B. Ingram misses 2-pt jump shot from 15 ft,4,B. Ingram - ingrabr01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
40210,40210,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,1,609,GSW,,2,NOP,Offensive rebound by Team,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
40211,40211,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,1,600,GSW,,2,NOP,B. Ingram misses 2-pt layup from 3 ft,4,B. Ingram - ingrabr01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
40212,40212,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,1,597,GSW,,2,NOP,Offensive rebound by B. Ingram,4,,,,,,,,,,B. Ingram - ingrabr01,offensive,,,,,,,,,,,,,,,,202122
40213,40213,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,1,597,GSW,,2,NOP,B. Ingram makes 2-pt layup at rim,6,B. Ingram - ingrabr01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
40214,40214,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,1,580,GSW,G. Payton misses 3-pt jump shot from 25 ft,2,NOP,,6,G. Payton - paytoga02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
40215,40215,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,1,576,GSW,,2,NOP,Defensive rebound by H. Jones,6,,,,,,,,,,H. Jones - joneshe01,defensive,,,,,,,,,,,,,,,,202122
40216,40216,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,1,573,GSW,,2,NOP,Turnover by D. Graham (lost ball; steal by J. Poole),6,,,,,,,,,,,,,,,,,,,,D. Graham - grahade01,lost ball,steal,J. Poole - poolejo01,,,,202122
40217,40217,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,1,560,GSW,J. Poole misses 3-pt jump shot from 26 ft,2,NOP,,6,J. Poole - poolejo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
40218,40218,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,1,555,GSW,,2,NOP,Defensive rebound by J. Hart,6,,,,,,,,,,J. Hart - hartjo01,defensive,,,,,,,,,,,,,,,,202122
40219,40219,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,1,545,GSW,,2,NOP,J. Valaninas misses 2-pt jump shot from 5 ft,6,J. Valančiūnas - valanjo01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
40220,40220,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,1,543,GSW,Defensive rebound by O. Porter,2,NOP,,6,,,,,,,,,,O. Porter - porteot01,defensive,,,,,,,,,,,,,,,,202122
40221,40221,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,1,537,GSW,Turnover by J. Poole (lost ball; steal by H. Jones),2,NOP,,6,,,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,lost ball,steal,H. Jones - joneshe01,,,,202122
40222,40222,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,1,526,GSW,,2,NOP,Turnover by D. Graham (bad pass; steal by A. Wiggins),6,,,,,,,,,,,,,,,,,,,,D. Graham - grahade01,bad pass,steal,A. Wiggins - wiggian01,,,,202122
40223,40223,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,1,523,GSW,Shooting foul by B. Ingram (drawn by A. Wiggins),2,NOP,,6,,,,,,,shooting,B. Ingram - ingrabr01,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,202122
40224,40224,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,1,523,GSW,A. Wiggins misses free throw 1 of 2,2,NOP,,6,,,,,,,,,,,,,,,A. Wiggins - wiggian01,miss,1 of 2,,,,,,,,,,202122
40225,40225,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,1,523,GSW,Offensive rebound by Team,2,NOP,,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
40226,40226,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,1,523,GSW,A. Wiggins makes free throw 2 of 2,3,NOP,,6,,,,,,,,,,,,,,,A. Wiggins - wiggian01,make,2 of 2,,,,,,,,,,202122
40227,40227,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,1,515,GSW,,3,NOP,D. Graham misses 2-pt jump shot from 16 ft,6,D. Graham - grahade01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
40228,40228,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,1,512,GSW,Defensive rebound by O. Porter,3,NOP,,6,,,,,,,,,,O. Porter - porteot01,defensive,,,,,,,,,,,,,,,,202122
40229,40229,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,1,499,GSW,O. Porter misses 2-pt jump shot from 17 ft,3,NOP,,6,O. Porter - porteot01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
40230,40230,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,1,496,GSW,,3,NOP,Defensive rebound by J. Valaninas,6,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,202122
40231,40231,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,1,490,GSW,,3,NOP,B. Ingram misses 3-pt jump shot from 26 ft,6,B. Ingram - ingrabr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
40232,40232,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,1,485,GSW,Defensive rebound by K. Looney,3,NOP,,6,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,,202122
40233,40233,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,1,476,GSW,A. Wiggins misses 3-pt jump shot from 26 ft,3,NOP,,6,A. Wiggins - wiggian01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
40234,40234,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,1,473,GSW,,3,NOP,Defensive rebound by H. Jones,6,,,,,,,,,,H. Jones - joneshe01,defensive,,,,,,,,,,,,,,,,202122
40235,40235,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,1,454,GSW,,3,NOP,D. Graham misses 3-pt jump shot from 25 ft,6,D. Graham - grahade01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
40236,40236,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,1,451,GSW,Defensive rebound by K. Looney,3,NOP,,6,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,,202122
40237,40237,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,1,438,GSW,J. Poole misses 2-pt jump shot from 2 ft,3,NOP,,6,J. Poole - poolejo01,2-pt jump shot,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
40238,40238,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,1,436,GSW,,3,NOP,Defensive rebound by J. Valaninas,6,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,202122
40239,40239,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,1,422,GSW,,3,NOP,J. Valaninas misses 3-pt jump shot from 26 ft,6,J. Valančiūnas - valanjo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
40240,40240,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,1,418,GSW,Defensive rebound by G. Payton,3,NOP,,6,,,,,,,,,,G. Payton - paytoga02,defensive,,,,,,,,,,,,,,,,202122
40241,40241,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,1,396,GSW,A. Wiggins misses 2-pt jump shot from 9 ft,3,NOP,,6,A. Wiggins - wiggian01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
40242,40242,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,1,389,GSW,Offensive rebound by K. Looney,3,NOP,,6,,,,,,,,,,K. Looney - looneke01,offensive,,,,,,,,,,,,,,,,202122
40243,40243,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,1,389,GSW,K. Looney makes 2-pt layup at rim,5,NOP,,6,K. Looney - looneke01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
40244,40244,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,1,374,GSW,,5,NOP,B. Ingram makes 2-pt jump shot from 7 ft,8,B. Ingram - ingrabr01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
40245,40245,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,1,360,GSW,,5,NOP,New Orleans full timeout,8,,,,,,,,,,,,,,NOP,,,,,,,,,,,,,202122
40246,40246,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,1,354,GSW,A. Wiggins makes 2-pt layup from 3 ft,7,NOP,,8,A. Wiggins - wiggian01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
40247,40247,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,1,354,GSW,Shooting foul by D. Graham (drawn by A. Wiggins),7,NOP,,8,,,,,,,shooting,D. Graham - grahade01,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,202122
40248,40248,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,1,354,GSW,D. Lee enters the game for G. Payton,7,NOP,,8,,,,,,,,,,,,,,,,,,D. Lee - leeda03,G. Payton - paytoga02,,,,,,,,202122
40249,40249,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,1,354,GSW,A. Wiggins makes free throw 1 of 1,8,NOP,,8,,,,,,,,,,,,,,,A. Wiggins - wiggian01,make,1 of 1,,,,,,,,,,202122
40250,40250,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,1,340,GSW,,8,NOP,Offensive foul by J. Valaninas (drawn by K. Looney),8,,,,,,,offensive,J. Valančiūnas - valanjo01,K. Looney - looneke01,,,,,,,,,,,,,,,,,,202122
40251,40251,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,1,340,GSW,,8,NOP,Turnover by J. Valaninas (offensive foul),8,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,offensive foul,,,,,,202122
40252,40252,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,1,340,GSW,N. Bjelica enters the game for K. Looney,8,NOP,,8,,,,,,,,,,,,,,,,,,N. Bjelica - bjeline01,K. Looney - looneke01,,,,,,,,202122
40253,40253,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,1,340,GSW,,8,NOP,J. Alvarado enters the game for D. Graham,8,,,,,,,,,,,,,,,,,,J. Alvarado - alvarjo01,D. Graham - grahade01,,,,,,,,202122
40254,40254,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,1,331,GSW,O. Porter makes 3-pt jump shot from 25 ft (assist by J. Poole),11,NOP,,8,O. Porter - porteot01,3-pt jump shot,make,25.0,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,,,,,202122
40255,40255,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,1,308,GSW,,11,NOP,J. Valaninas misses 2-pt layup from 3 ft,8,J. Valančiūnas - valanjo01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
40256,40256,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,1,307,GSW,,11,NOP,Offensive rebound by Team,8,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
40257,40257,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,1,306,GSW,,11,NOP,Turnover by J. Valaninas (off goaltending),8,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,off goaltending,,,,,,202122
40258,40258,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,1,284,GSW,A. Wiggins makes 3-pt jump shot from 24 ft (assist by D. Lee),14,NOP,,8,A. Wiggins - wiggian01,3-pt jump shot,make,24.0,D. Lee - leeda03,,,,,,,,,,,,,,,,,,,,,,202122
40259,40259,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,1,263,GSW,,14,NOP,H. Jones makes 2-pt jump shot from 23 ft (assist by J. Valaninas),10,H. Jones - joneshe01,2-pt jump shot,make,23.0,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,,,,,202122
40260,40260,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,1,263,GSW,,14,NOP,Instant Replay (Request: Ruling Stands),10,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
40261,40261,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,1,249,GSW,N. Bjelica makes 3-pt jump shot from 26 ft (assist by J. Poole),17,NOP,,10,N. Bjelica - bjeline01,3-pt jump shot,make,26.0,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,,,,,202122
40262,40262,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,1,229,GSW,,17,NOP,J. Alvarado misses 2-pt layup from 2 ft (block by D. Lee),10,J. Alvarado - alvarjo01,2-pt layup,miss,2.0,,D. Lee - leeda03,,,,,,,,,,,,,,,,,,,,,202122
40263,40263,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,1,225,GSW,,17,NOP,Offensive rebound by J. Valaninas,10,,,,,,,,,,J. Valančiūnas - valanjo01,offensive,,,,,,,,,,,,,,,,202122
40264,40264,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,1,225,GSW,,17,NOP,J. Valaninas makes 2-pt layup from 2 ft,12,J. Valančiūnas - valanjo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
40265,40265,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,1,203,GSW,A. Wiggins misses 3-pt jump shot from 23 ft,17,NOP,,12,A. Wiggins - wiggian01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
40266,40266,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,1,200,GSW,,17,NOP,Defensive rebound by H. Jones,12,,,,,,,,,,H. Jones - joneshe01,defensive,,,,,,,,,,,,,,,,202122
40267,40267,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,1,189,GSW,,17,NOP,B. Ingram misses 2-pt layup from 4 ft,12,B. Ingram - ingrabr01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
40268,40268,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,1,183,GSW,Defensive rebound by A. Wiggins,17,NOP,,12,,,,,,,,,,A. Wiggins - wiggian01,defensive,,,,,,,,,,,,,,,,202122
40269,40269,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,1,178,GSW,Turnover by J. Poole (bad pass; steal by H. Jones),17,NOP,,12,,,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,bad pass,steal,H. Jones - joneshe01,,,,202122
40270,40270,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,1,173,GSW,,17,NOP,J. Hart misses 2-pt layup from 2 ft (block by A. Wiggins),12,J. Hart - hartjo01,2-pt layup,miss,2.0,,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,,202122
40271,40271,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,1,173,GSW,Defensive rebound by Team,17,NOP,,12,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
40272,40272,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,1,173,GSW,Golden State full timeout,17,NOP,,12,,,,,,,,,,,,,,GSW,,,,,,,,,,,,,202122
40273,40273,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,1,173,GSW,A. Iguodala enters the game for J. Poole,17,NOP,,12,,,,,,,,,,,,,,,,,,A. Iguodala - iguodan01,J. Poole - poolejo01,,,,,,,,202122
40274,40274,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,1,173,GSW,J. Kuminga enters the game for O. Porter,17,NOP,,12,,,,,,,,,,,,,,,,,,J. Kuminga - kuminjo01,O. Porter - porteot01,,,,,,,,202122
40275,40275,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,1,173,GSW,,17,NOP,N. Alexander-Walker enters the game for J. Hart,12,,,,,,,,,,,,,,,,,,N. Alexander-Walker - alexani01,J. Hart - hartjo01,,,,,,,,202122
40276,40276,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,1,173,GSW,,17,NOP,J. Hayes enters the game for B. Ingram,12,,,,,,,,,,,,,,,,,,J. Hayes - hayesja02,B. Ingram - ingrabr01,,,,,,,,202122
40277,40277,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,1,173,GSW,,17,NOP,G. Temple enters the game for J. Valaninas,12,,,,,,,,,,,,,,,,,,G. Temple - templga01,J. Valančiūnas - valanjo01,,,,,,,,202122
40278,40278,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,1,151,GSW,N. Bjelica makes 2-pt layup from 2 ft (assist by J. Kuminga),19,NOP,,12,N. Bjelica - bjeline01,2-pt layup,make,2.0,J. Kuminga - kuminjo01,,,,,,,,,,,,,,,,,,,,,,202122
40279,40279,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,1,131,GSW,,19,NOP,N. Alexander-Walker misses 2-pt jump shot from 17 ft,12,N. Alexander-Walker - alexani01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
40280,40280,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,1,128,GSW,Defensive rebound by N. Bjelica,19,NOP,,12,,,,,,,,,,N. Bjelica - bjeline01,defensive,,,,,,,,,,,,,,,,202122
40281,40281,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,1,115,GSW,J. Kuminga misses 2-pt jump shot from 11 ft,19,NOP,,12,J. Kuminga - kuminjo01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
40282,40282,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,1,110,GSW,,19,NOP,Defensive rebound by J. Hayes,12,,,,,,,,,,J. Hayes - hayesja02,defensive,,,,,,,,,,,,,,,,202122
40283,40283,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,1,103,GSW,,19,NOP,G. Temple makes 3-pt jump shot from 28 ft (assist by H. Jones),15,G. Temple - templga01,3-pt jump shot,make,28.0,H. Jones - joneshe01,,,,,,,,,,,,,,,,,,,,,,202122
40284,40284,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,1,88,GSW,Personal foul by J. Alvarado (drawn by N. Bjelica),19,NOP,,15,,,,,,,personal,J. Alvarado - alvarjo01,N. Bjelica - bjeline01,,,,,,,,,,,,,,,,,,202122
40285,40285,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,1,88,GSW,M. Moody enters the game for A. Wiggins,19,NOP,,15,,,,,,,,,,,,,,,,,,M. Moody - moodymo01,A. Wiggins - wiggian01,,,,,,,,202122
40286,40286,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,1,73,GSW,J. Kuminga misses 2-pt layup from 7 ft,19,NOP,,15,J. Kuminga - kuminjo01,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
40287,40287,boxscore/202201060NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 6 2022,8:00 PM,NOP,1,70,GSW,,19,NOP,Defensive rebound by J. Alvarado,15,,,,,,,,,,J. Alvarado - alvarjo01,defensive,,,,,,,,,,,,,,,,202122
