,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
257106,257106,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,1,613,MIL,G. Antetokounmpo makes 3-pt jump shot from 27 ft,6,LAC,,4,G. Antetokounmpo - antetgi01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
257107,257107,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,1,593,MIL,,6,LAC,A. Coffey makes 3-pt jump shot from 24 ft (assist by R. Jackson),7,A. Coffey - coffeam01,3-pt jump shot,make,24.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,,202122
257108,257108,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,1,582,MIL,P. Connaughton misses 3-pt jump shot from 26 ft,6,LAC,,7,P. Connaughton - connapa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
257109,257109,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,1,578,MIL,,6,LAC,Defensive rebound by I. Zubac,7,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,202122
257110,257110,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,1,572,MIL,,6,LAC,N. Batum misses 3-pt jump shot from 24 ft,7,N. Batum - batumni01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
257111,257111,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,1,569,MIL,Defensive rebound by B. Portis,6,LAC,,7,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,202122
257112,257112,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,1,562,MIL,J. Holiday makes 2-pt layup from 3 ft,8,LAC,,7,J. Holiday - holidjr01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
257113,257113,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,1,532,MIL,,8,LAC,I. Zubac makes 2-pt hook shot from 7 ft (assist by N. Batum),9,I. Zubac - zubaciv01,2-pt hook shot,make,7.0,N. Batum - batumni01,,,,,,,,,,,,,,,,,,,,,,202122
257114,257114,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,1,521,MIL,B. Portis misses 2-pt jump shot from 12 ft,8,LAC,,9,B. Portis - portibo01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
257115,257115,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,1,518,MIL,,8,LAC,Defensive rebound by N. Batum,9,,,,,,,,,,N. Batum - batumni01,defensive,,,,,,,,,,,,,,,,202122
257116,257116,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,1,512,MIL,,8,LAC,A. Coffey misses 3-pt jump shot from 27 ft,9,A. Coffey - coffeam01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
257117,257117,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,1,508,MIL,Defensive rebound by G. Antetokounmpo,8,LAC,,9,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
257118,257118,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,1,502,MIL,G. Antetokounmpo misses 2-pt jump shot from 16 ft,8,LAC,,9,G. Antetokounmpo - antetgi01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
257119,257119,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,1,500,MIL,,8,LAC,Defensive rebound by N. Batum,9,,,,,,,,,,N. Batum - batumni01,defensive,,,,,,,,,,,,,,,,202122
257120,257120,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,1,488,MIL,,8,LAC,R. Jackson makes 3-pt jump shot from 25 ft (assist by M. Morris),12,R. Jackson - jacksre01,3-pt jump shot,make,25.0,M. Morris - morrima03,,,,,,,,,,,,,,,,,,,,,,202122
257121,257121,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,1,466,MIL,J. Holiday misses 2-pt jump shot from 6 ft,8,LAC,,12,J. Holiday - holidjr01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
257122,257122,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,1,463,MIL,,8,LAC,Defensive rebound by I. Zubac,12,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,202122
257123,257123,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,1,462,MIL,,8,LAC,A. Coffey misses 2-pt layup from 6 ft (block by J. Holiday),12,A. Coffey - coffeam01,2-pt layup,miss,6.0,,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,202122
257124,257124,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,1,462,MIL,,8,LAC,Offensive rebound by Team,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
257125,257125,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,1,453,MIL,,8,LAC,N. Batum misses 2-pt jump shot from 18 ft,12,N. Batum - batumni01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
257126,257126,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,1,449,MIL,Defensive rebound by G. Antetokounmpo,8,LAC,,12,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,202122
257127,257127,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,1,443,MIL,P. Connaughton makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo),11,LAC,,12,P. Connaughton - connapa01,3-pt jump shot,make,26.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,,202122
257128,257128,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,1,414,MIL,,11,LAC,R. Jackson misses 3-pt jump shot from 28 ft,12,R. Jackson - jacksre01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
257129,257129,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,1,411,MIL,,11,LAC,Offensive rebound by M. Morris,12,,,,,,,,,,M. Morris - morrima03,offensive,,,,,,,,,,,,,,,,202122
257130,257130,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,1,411,MIL,,11,LAC,M. Morris makes 2-pt jump shot from 23 ft,14,M. Morris - morrima03,2-pt jump shot,make,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
257131,257131,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,1,411,MIL,,11,LAC,Shooting foul by J. Holiday (drawn by M. Morris),14,,,,,,,shooting,J. Holiday - holidjr01,M. Morris - morrima03,,,,,,,,,,,,,,,,,,202122
257132,257132,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,1,411,MIL,,11,LAC,LA Clippers full timeout,14,,,,,,,,,,,,,,LAC,,,,,,,,,,,,,202122
257133,257133,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,1,411,MIL,,11,LAC,Instant Replay (Request: Ruling Stands),14,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
257134,257134,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,1,411,MIL,W. Matthews enters the game for G. Antetokounmpo,11,LAC,,14,,,,,,,,,,,,,,,,,,W. Matthews - matthwe02,G. Antetokounmpo - antetgi01,,,,,,,,202122
257135,257135,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,1,411,MIL,,11,LAC,M. Morris makes free throw 1 of 1,15,,,,,,,,,,,,,,,M. Morris - morrima03,make,1 of 1,,,,,,,,,,202122
257136,257136,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,1,385,MIL,W. Matthews misses 3-pt jump shot from 26 ft,11,LAC,,15,W. Matthews - matthwe02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
257137,257137,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,1,382,MIL,Offensive rebound by K. Middleton,11,LAC,,15,,,,,,,,,,K. Middleton - middlkh01,offensive,,,,,,,,,,,,,,,,202122
257138,257138,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,1,380,MIL,K. Middleton makes 3-pt jump shot from 26 ft (assist by J. Holiday),14,LAC,,15,K. Middleton - middlkh01,3-pt jump shot,make,26.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,202122
257139,257139,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,1,365,MIL,,14,LAC,M. Morris makes 3-pt jump shot from 24 ft (assist by R. Jackson),18,M. Morris - morrima03,3-pt jump shot,make,24.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,,202122
257140,257140,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,1,350,MIL,K. Middleton misses 3-pt jump shot from 27 ft (block by I. Zubac),14,LAC,,18,K. Middleton - middlkh01,3-pt jump shot,miss,27.0,,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,,,,202122
257141,257141,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,1,347,MIL,,14,LAC,Defensive rebound by M. Morris,18,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,,202122
257142,257142,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,1,346,MIL,,14,LAC,Turnover by A. Coffey (out of bounds lost ball),18,,,,,,,,,,,,,,,,,,,,A. Coffey - coffeam01,out of bounds lost ball,,,,,,202122
257143,257143,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,1,346,MIL,,14,LAC,S. Ibaka enters the game for I. Zubac,18,,,,,,,,,,,,,,,,,,S. Ibaka - ibakase01,I. Zubac - zubaciv01,,,,,,,,202122
257144,257144,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,1,335,MIL,Def 3 sec tech foul by Team,14,LAC,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
257145,257145,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,1,335,MIL,K. Middleton makes technical free throw,15,LAC,,18,,,,,,,,,,,,,,,K. Middleton - middlkh01,make,technical,,,,,,,,,,202122
257146,257146,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,1,335,MIL,G. Monroe enters the game for K. Middleton,15,LAC,,18,,,,,,,,,,,,,,,,,,G. Monroe - monrogr01,K. Middleton - middlkh01,,,,,,,,202122
257147,257147,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,1,322,MIL,J. Holiday makes 2-pt layup from 5 ft (assist by B. Portis),17,LAC,,18,J. Holiday - holidjr01,2-pt layup,make,5.0,B. Portis - portibo01,,,,,,,,,,,,,,,,,,,,,,202122
257148,257148,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,1,301,MIL,,17,LAC,A. Coffey misses 3-pt jump shot from 26 ft,18,A. Coffey - coffeam01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
257149,257149,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,1,301,MIL,Defensive rebound by B. Portis,17,LAC,,18,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,202122
257150,257150,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,1,289,MIL,J. Holiday misses 3-pt jump shot from 25 ft,17,LAC,,18,J. Holiday - holidjr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
257151,257151,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,1,289,MIL,,17,LAC,Defensive rebound by S. Ibaka,18,,,,,,,,,,S. Ibaka - ibakase01,defensive,,,,,,,,,,,,,,,,202122
257152,257152,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,1,277,MIL,,17,LAC,A. Coffey misses 2-pt jump shot from 3 ft,18,A. Coffey - coffeam01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
257153,257153,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,1,277,MIL,Defensive rebound by B. Portis,17,LAC,,18,,,,,,,,,,B. Portis - portibo01,defensive,,,,,,,,,,,,,,,,202122
257154,257154,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,1,264,MIL,B. Portis misses 2-pt layup from 8 ft,17,LAC,,18,B. Portis - portibo01,2-pt layup,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
257155,257155,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,1,259,MIL,,17,LAC,Defensive rebound by M. Morris,18,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,,202122
257156,257156,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,1,256,MIL,,17,LAC,Turnover by M. Morris (lost ball; steal by J. Holiday),18,,,,,,,,,,,,,,,,,,,,M. Morris - morrima03,lost ball,steal,J. Holiday - holidjr01,,,,202122
257157,257157,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,1,255,MIL,J. Holiday makes 2-pt layup from 3 ft,19,LAC,,18,J. Holiday - holidjr01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
257158,257158,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,1,255,MIL,,19,LAC,LA Clippers full timeout,18,,,,,,,,,,,,,,LAC,,,,,,,,,,,,,202122
257159,257159,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,1,255,MIL,D. DiVincenzo enters the game for P. Connaughton,19,LAC,,18,,,,,,,,,,,,,,,,,,D. DiVincenzo - divindo01,P. Connaughton - connapa01,,,,,,,,202122
257160,257160,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,1,255,MIL,,19,LAC,L. Kennard enters the game for N. Batum,18,,,,,,,,,,,,,,,,,,L. Kennard - kennalu01,N. Batum - batumni01,,,,,,,,202122
257161,257161,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,1,255,MIL,,19,LAC,N. Powell enters the game for A. Coffey,18,,,,,,,,,,,,,,,,,,N. Powell - powelno01,A. Coffey - coffeam01,,,,,,,,202122
257162,257162,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,1,240,MIL,,19,LAC,M. Morris misses 2-pt jump shot from 13 ft,18,M. Morris - morrima03,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
257163,257163,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,1,237,MIL,Defensive rebound by D. DiVincenzo,19,LAC,,18,,,,,,,,,,D. DiVincenzo - divindo01,defensive,,,,,,,,,,,,,,,,202122
257164,257164,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,1,226,MIL,Turnover by G. Monroe (bad pass),19,LAC,,18,,,,,,,,,,,,,,,,,,,,G. Monroe - monrogr01,bad pass,,,,,,202122
257165,257165,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,1,226,MIL,J. Nwora enters the game for B. Portis,19,LAC,,18,,,,,,,,,,,,,,,,,,J. Nwora - nworajo01,B. Portis - portibo01,,,,,,,,202122
257166,257166,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,1,226,MIL,,19,LAC,T. Mann enters the game for R. Jackson,18,,,,,,,,,,,,,,,,,,T. Mann - mannte01,R. Jackson - jacksre01,,,,,,,,202122
257167,257167,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,1,213,MIL,,19,LAC,N. Powell makes 3-pt jump shot from 27 ft,21,N. Powell - powelno01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
257168,257168,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,1,196,MIL,G. Monroe makes 2-pt layup from 3 ft (assist by J. Holiday),21,LAC,,21,G. Monroe - monrogr01,2-pt layup,make,3.0,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,,,,,202122
257169,257169,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,1,180,MIL,,21,LAC,T. Mann misses 2-pt jump shot from 16 ft,21,T. Mann - mannte01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
257170,257170,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,1,175,MIL,Defensive rebound by J. Nwora,21,LAC,,21,,,,,,,,,,J. Nwora - nworajo01,defensive,,,,,,,,,,,,,,,,202122
257171,257171,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,1,170,MIL,J. Holiday makes 2-pt jump shot from 16 ft (assist by J. Nwora),23,LAC,,21,J. Holiday - holidjr01,2-pt jump shot,make,16.0,J. Nwora - nworajo01,,,,,,,,,,,,,,,,,,,,,,202122
257172,257172,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,1,148,MIL,,23,LAC,L. Kennard misses 3-pt jump shot from 26 ft,21,L. Kennard - kennalu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
257173,257173,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,1,146,MIL,Defensive rebound by J. Holiday,23,LAC,,21,,,,,,,,,,J. Holiday - holidjr01,defensive,,,,,,,,,,,,,,,,202122
257174,257174,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,1,138,MIL,D. DiVincenzo misses 3-pt jump shot from 26 ft,23,LAC,,21,D. DiVincenzo - divindo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
257175,257175,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,1,136,MIL,,23,LAC,Defensive rebound by T. Mann,21,,,,,,,,,,T. Mann - mannte01,defensive,,,,,,,,,,,,,,,,202122
257176,257176,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,1,130,MIL,,23,LAC,M. Morris makes 3-pt jump shot from 27 ft (assist by T. Mann),24,M. Morris - morrima03,3-pt jump shot,make,27.0,T. Mann - mannte01,,,,,,,,,,,,,,,,,,,,,,202122
257177,257177,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,1,109,MIL,Turnover by J. Holiday (bad pass; steal by M. Morris),23,LAC,,24,,,,,,,,,,,,,,,,,,,,J. Holiday - holidjr01,bad pass,steal,M. Morris - morrima03,,,,202122
257178,257178,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,1,107,MIL,,23,LAC,Shooting foul by W. Matthews (drawn by N. Powell),24,,,,,,,shooting,W. Matthews - matthwe02,N. Powell - powelno01,,,,,,,,,,,,,,,,,,202122
257179,257179,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,1,107,MIL,,23,LAC,N. Powell makes free throw 1 of 2,25,,,,,,,,,,,,,,,N. Powell - powelno01,make,1 of 2,,,,,,,,,,202122
257180,257180,boxscore/202202060LAC.html,regular,Crypto.com Arena Los Angeles California,February 6 2022,9:00 PM,MIL,1,107,MIL,G. Antetokounmpo enters the game for J. Holiday,23,LAC,,25,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,J. Holiday - holidjr01,,,,,,,,202122
