,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
581414,581414,boxscore/202201260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 26 2022,7:00 PM,CHO,1,651,CHO,M. Bridges misses 3-pt jump shot from 25 ft,3,IND,,1,M. Bridges - bridgmi02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
581415,581415,boxscore/202201260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 26 2022,7:00 PM,CHO,1,649,CHO,Offensive rebound by Team,3,IND,,1,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
581416,581416,boxscore/202201260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 26 2022,7:00 PM,CHO,1,649,CHO,,3,IND,Loose ball foul by C. LeVert (drawn by M. Plumlee),1,,,,,,,loose ball,C. LeVert - leverca01,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,202122
581417,581417,boxscore/202201260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 26 2022,7:00 PM,CHO,1,640,CHO,C. Martin misses 3-pt jump shot from 23 ft,3,IND,,1,C. Martin - martico01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
581418,581418,boxscore/202201260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 26 2022,7:00 PM,CHO,1,635,CHO,,3,IND,Defensive rebound by C. Duarte,1,,,,,,,,,,C. Duarte - duartch01,defensive,,,,,,,,,,,,,,,,202122
581419,581419,boxscore/202201260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 26 2022,7:00 PM,CHO,1,620,CHO,,3,IND,G. Bitadze misses 2-pt layup from 3 ft (block by M. Plumlee),1,G. Bitadze - bitadgo01,2-pt layup,miss,3.0,,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,,,,202122
581420,581420,boxscore/202201260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 26 2022,7:00 PM,CHO,1,618,CHO,Defensive rebound by L. Ball,3,IND,,1,,,,,,,,,,L. Ball - ballla01,defensive,,,,,,,,,,,,,,,,202122
581421,581421,boxscore/202201260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 26 2022,7:00 PM,CHO,1,615,CHO,C. Martin makes 2-pt layup from 2 ft (assist by L. Ball),5,IND,,1,C. Martin - martico01,2-pt layup,make,2.0,L. Ball - ballla01,,,,,,,,,,,,,,,,,,,,,,202122
581422,581422,boxscore/202201260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 26 2022,7:00 PM,CHO,1,603,CHO,,5,IND,C. LeVert makes 2-pt layup from 3 ft (assist by J. Holiday),3,C. LeVert - leverca01,2-pt layup,make,3.0,J. Holiday - holidju01,,,,,,,,,,,,,,,,,,,,,,202122
581423,581423,boxscore/202201260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 26 2022,7:00 PM,CHO,1,588,CHO,M. Plumlee makes 2-pt dunk from 1 ft (assist by M. Bridges),7,IND,,3,M. Plumlee - plumlma01,2-pt dunk,make,1.0,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,,,,,202122
581424,581424,boxscore/202201260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 26 2022,7:00 PM,CHO,1,569,CHO,,7,IND,Offensive foul by T. Craig (drawn by C. Martin),3,,,,,,,offensive,T. Craig - craigto01,C. Martin - martico01,,,,,,,,,,,,,,,,,,202122
581425,581425,boxscore/202201260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 26 2022,7:00 PM,CHO,1,569,CHO,,7,IND,Turnover by T. Craig (offensive foul),3,,,,,,,,,,,,,,,,,,,,T. Craig - craigto01,offensive foul,,,,,,202122
581426,581426,boxscore/202201260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 26 2022,7:00 PM,CHO,1,545,CHO,L. Ball makes 2-pt jump shot from 5 ft,9,IND,,3,L. Ball - ballla01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
581427,581427,boxscore/202201260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 26 2022,7:00 PM,CHO,1,540,CHO,,9,IND,Turnover by G. Bitadze (bad pass; steal by M. Plumlee),3,,,,,,,,,,,,,,,,,,,,G. Bitadze - bitadgo01,bad pass,steal,M. Plumlee - plumlma01,,,,202122
581428,581428,boxscore/202201260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 26 2022,7:00 PM,CHO,1,532,CHO,T. Rozier makes 3-pt jump shot from 25 ft (assist by C. Martin),12,IND,,3,T. Rozier - roziete01,3-pt jump shot,make,25.0,C. Martin - martico01,,,,,,,,,,,,,,,,,,,,,,202122
581429,581429,boxscore/202201260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 26 2022,7:00 PM,CHO,1,529,CHO,,12,IND,Indiana full timeout,3,,,,,,,,,,,,,,IND,,,,,,,,,,,,,202122
581430,581430,boxscore/202201260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 26 2022,7:00 PM,CHO,1,518,CHO,,12,IND,G. Bitadze misses 2-pt jump shot from 8 ft,3,G. Bitadze - bitadgo01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
581431,581431,boxscore/202201260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 26 2022,7:00 PM,CHO,1,515,CHO,Defensive rebound by C. Martin,12,IND,,3,,,,,,,,,,C. Martin - martico01,defensive,,,,,,,,,,,,,,,,202122
581432,581432,boxscore/202201260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 26 2022,7:00 PM,CHO,1,506,CHO,L. Ball misses 2-pt jump shot from 20 ft,12,IND,,3,L. Ball - ballla01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
581433,581433,boxscore/202201260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 26 2022,7:00 PM,CHO,1,502,CHO,,12,IND,Defensive rebound by C. LeVert,3,,,,,,,,,,C. LeVert - leverca01,defensive,,,,,,,,,,,,,,,,202122
581434,581434,boxscore/202201260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 26 2022,7:00 PM,CHO,1,497,CHO,,12,IND,C. Duarte misses 3-pt jump shot from 26 ft,3,C. Duarte - duartch01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
581435,581435,boxscore/202201260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 26 2022,7:00 PM,CHO,1,495,CHO,,12,IND,Offensive rebound by G. Bitadze,3,,,,,,,,,,G. Bitadze - bitadgo01,offensive,,,,,,,,,,,,,,,,202122
581436,581436,boxscore/202201260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 26 2022,7:00 PM,CHO,1,494,CHO,,12,IND,G. Bitadze makes 2-pt layup from 2 ft,5,G. Bitadze - bitadgo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
581437,581437,boxscore/202201260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 26 2022,7:00 PM,CHO,1,481,CHO,C. Martin misses 2-pt layup from 2 ft,12,IND,,5,C. Martin - martico01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
581438,581438,boxscore/202201260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 26 2022,7:00 PM,CHO,1,478,CHO,,12,IND,Defensive rebound by C. LeVert,5,,,,,,,,,,C. LeVert - leverca01,defensive,,,,,,,,,,,,,,,,202122
581439,581439,boxscore/202201260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 26 2022,7:00 PM,CHO,1,473,CHO,,12,IND,T. Craig makes 2-pt layup from 2 ft (assist by J. Holiday),7,T. Craig - craigto01,2-pt layup,make,2.0,J. Holiday - holidju01,,,,,,,,,,,,,,,,,,,,,,202122
581440,581440,boxscore/202201260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 26 2022,7:00 PM,CHO,1,463,CHO,M. Bridges makes 2-pt layup from 3 ft (assist by L. Ball),14,IND,,7,M. Bridges - bridgmi02,2-pt layup,make,3.0,L. Ball - ballla01,,,,,,,,,,,,,,,,,,,,,,202122
581441,581441,boxscore/202201260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 26 2022,7:00 PM,CHO,1,445,CHO,,14,IND,C. Duarte makes 3-pt jump shot from 25 ft (assist by T. Craig),10,C. Duarte - duartch01,3-pt jump shot,make,25.0,T. Craig - craigto01,,,,,,,,,,,,,,,,,,,,,,202122
581442,581442,boxscore/202201260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 26 2022,7:00 PM,CHO,1,436,CHO,Personal foul by C. LeVert (drawn by L. Ball),14,IND,,10,,,,,,,personal,C. LeVert - leverca01,L. Ball - ballla01,,,,,,,,,,,,,,,,,,202122
581443,581443,boxscore/202201260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 26 2022,7:00 PM,CHO,1,436,CHO,,14,IND,L. Stephenson enters the game for C. LeVert,10,,,,,,,,,,,,,,,,,,L. Stephenson - stephla01,C. LeVert - leverca01,,,,,,,,202122
581444,581444,boxscore/202201260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 26 2022,7:00 PM,CHO,1,430,CHO,M. Plumlee misses 2-pt dunk from 1 ft,14,IND,,10,M. Plumlee - plumlma01,2-pt dunk,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
581445,581445,boxscore/202201260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 26 2022,7:00 PM,CHO,1,428,CHO,,14,IND,Defensive rebound by Team,10,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
581446,581446,boxscore/202201260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 26 2022,7:00 PM,CHO,1,428,CHO,Loose ball foul by M. Plumlee (drawn by G. Bitadze),14,IND,,10,,,,,,,loose ball,M. Plumlee - plumlma01,G. Bitadze - bitadgo01,,,,,,,,,,,,,,,,,,202122
581447,581447,boxscore/202201260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 26 2022,7:00 PM,CHO,1,411,CHO,,14,IND,G. Bitadze makes 2-pt layup from 2 ft (assist by J. Holiday),12,G. Bitadze - bitadgo01,2-pt layup,make,2.0,J. Holiday - holidju01,,,,,,,,,,,,,,,,,,,,,,202122
581448,581448,boxscore/202201260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 26 2022,7:00 PM,CHO,1,406,CHO,M. Bridges makes 2-pt dunk from 2 ft (assist by L. Ball),16,IND,,12,M. Bridges - bridgmi02,2-pt dunk,make,2.0,L. Ball - ballla01,,,,,,,,,,,,,,,,,,,,,,202122
581449,581449,boxscore/202201260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 26 2022,7:00 PM,CHO,1,383,CHO,,16,IND,T. Craig misses 2-pt jump shot from 20 ft,12,T. Craig - craigto01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
581450,581450,boxscore/202201260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 26 2022,7:00 PM,CHO,1,379,CHO,,16,IND,Offensive rebound by G. Bitadze,12,,,,,,,,,,G. Bitadze - bitadgo01,offensive,,,,,,,,,,,,,,,,202122
581451,581451,boxscore/202201260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 26 2022,7:00 PM,CHO,1,376,CHO,,16,IND,C. Duarte makes 2-pt layup from 2 ft (assist by G. Bitadze),14,C. Duarte - duartch01,2-pt layup,make,2.0,G. Bitadze - bitadgo01,,,,,,,,,,,,,,,,,,,,,,202122
581452,581452,boxscore/202201260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 26 2022,7:00 PM,CHO,1,358,CHO,T. Rozier makes 3-pt jump shot from 26 ft (assist by M. Plumlee),19,IND,,14,T. Rozier - roziete01,3-pt jump shot,make,26.0,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,,,,,202122
581453,581453,boxscore/202201260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 26 2022,7:00 PM,CHO,1,349,CHO,,19,IND,T. Craig makes 3-pt jump shot from 23 ft (assist by L. Stephenson),17,T. Craig - craigto01,3-pt jump shot,make,23.0,L. Stephenson - stephla01,,,,,,,,,,,,,,,,,,,,,,202122
581454,581454,boxscore/202201260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 26 2022,7:00 PM,CHO,1,347,CHO,Charlotte full timeout,19,IND,,17,,,,,,,,,,,,,,CHO,,,,,,,,,,,,,202122
581455,581455,boxscore/202201260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 26 2022,7:00 PM,CHO,1,347,CHO,K. Oubre enters the game for L. Ball,19,IND,,17,,,,,,,,,,,,,,,,,,K. Oubre - oubreke01,L. Ball - ballla01,,,,,,,,202122
581456,581456,boxscore/202201260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 26 2022,7:00 PM,CHO,1,347,CHO,P. Washington enters the game for M. Plumlee,19,IND,,17,,,,,,,,,,,,,,,,,,P. Washington - washipj01,M. Plumlee - plumlma01,,,,,,,,202122
581457,581457,boxscore/202201260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 26 2022,7:00 PM,CHO,1,330,CHO,M. Bridges makes 2-pt dunk from 1 ft,21,IND,,17,M. Bridges - bridgmi02,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
581458,581458,boxscore/202201260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 26 2022,7:00 PM,CHO,1,313,CHO,,21,IND,J. Holiday makes 3-pt jump shot from 26 ft (assist by L. Stephenson),20,J. Holiday - holidju01,3-pt jump shot,make,26.0,L. Stephenson - stephla01,,,,,,,,,,,,,,,,,,,,,,202122
581459,581459,boxscore/202201260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 26 2022,7:00 PM,CHO,1,301,CHO,K. Oubre misses 3-pt jump shot from 26 ft,21,IND,,20,K. Oubre - oubreke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
581460,581460,boxscore/202201260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 26 2022,7:00 PM,CHO,1,295,CHO,,21,IND,Defensive rebound by C. Duarte,20,,,,,,,,,,C. Duarte - duartch01,defensive,,,,,,,,,,,,,,,,202122
581461,581461,boxscore/202201260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 26 2022,7:00 PM,CHO,1,280,CHO,,21,IND,G. Bitadze makes 2-pt jump shot from 2 ft (assist by L. Stephenson),22,G. Bitadze - bitadgo01,2-pt jump shot,make,2.0,L. Stephenson - stephla01,,,,,,,,,,,,,,,,,,,,,,202122
581462,581462,boxscore/202201260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 26 2022,7:00 PM,CHO,1,280,CHO,,21,IND,Shooting foul by K. Oubre (drawn by G. Bitadze),22,,,,,,,shooting,K. Oubre - oubreke01,G. Bitadze - bitadgo01,,,,,,,,,,,,,,,,,,202122
581463,581463,boxscore/202201260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 26 2022,7:00 PM,CHO,1,280,CHO,,21,IND,G. Bitadze makes free throw 1 of 1,23,,,,,,,,,,,,,,,G. Bitadze - bitadgo01,make,1 of 1,,,,,,,,,,202122
581464,581464,boxscore/202201260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 26 2022,7:00 PM,CHO,1,264,CHO,T. Rozier makes 3-pt jump shot from 25 ft,24,IND,,23,T. Rozier - roziete01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
581465,581465,boxscore/202201260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 26 2022,7:00 PM,CHO,1,244,CHO,,24,IND,J. Holiday makes 3-pt jump shot from 23 ft (assist by L. Stephenson),26,J. Holiday - holidju01,3-pt jump shot,make,23.0,L. Stephenson - stephla01,,,,,,,,,,,,,,,,,,,,,,202122
581466,581466,boxscore/202201260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 26 2022,7:00 PM,CHO,1,234,CHO,K. Oubre misses 2-pt layup from 4 ft,24,IND,,26,K. Oubre - oubreke01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
581467,581467,boxscore/202201260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 26 2022,7:00 PM,CHO,1,232,CHO,,24,IND,Defensive rebound by T. Craig,26,,,,,,,,,,T. Craig - craigto01,defensive,,,,,,,,,,,,,,,,202122
581468,581468,boxscore/202201260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 26 2022,7:00 PM,CHO,1,227,CHO,,24,IND,T. Craig makes 2-pt layup from 1 ft (assist by L. Stephenson),28,T. Craig - craigto01,2-pt layup,make,1.0,L. Stephenson - stephla01,,,,,,,,,,,,,,,,,,,,,,202122
581469,581469,boxscore/202201260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 26 2022,7:00 PM,CHO,1,211,CHO,M. Bridges makes 2-pt layup from 2 ft,26,IND,,28,M. Bridges - bridgmi02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
581470,581470,boxscore/202201260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 26 2022,7:00 PM,CHO,1,211,CHO,Shooting foul by L. Stephenson (drawn by M. Bridges),26,IND,,28,,,,,,,shooting,L. Stephenson - stephla01,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,202122
581471,581471,boxscore/202201260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 26 2022,7:00 PM,CHO,1,211,CHO,M. Bridges makes free throw 1 of 1,27,IND,,28,,,,,,,,,,,,,,,M. Bridges - bridgmi02,make,1 of 1,,,,,,,,,,202122
581472,581472,boxscore/202201260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 26 2022,7:00 PM,CHO,1,188,CHO,,27,IND,T. Craig makes 2-pt jump shot from 12 ft,30,T. Craig - craigto01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
581473,581473,boxscore/202201260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 26 2022,7:00 PM,CHO,1,164,CHO,Turnover by T. Rozier (traveling),27,IND,,30,,,,,,,,,,,,,,,,,,,,T. Rozier - roziete01,traveling,,,,,,202122
581474,581474,boxscore/202201260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 26 2022,7:00 PM,CHO,1,164,CHO,J. Bouknight enters the game for C. Martin,27,IND,,30,,,,,,,,,,,,,,,,,,J. Bouknight - bouknja01,C. Martin - martico01,,,,,,,,202122
581475,581475,boxscore/202201260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 26 2022,7:00 PM,CHO,1,164,CHO,,27,IND,I. Jackson enters the game for G. Bitadze,30,,,,,,,,,,,,,,,,,,I. Jackson - jacksis01,G. Bitadze - bitadgo01,,,,,,,,202122
581476,581476,boxscore/202201260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 26 2022,7:00 PM,CHO,1,141,CHO,,27,IND,I. Jackson makes 2-pt jump shot from 5 ft (assist by L. Stephenson),32,I. Jackson - jacksis01,2-pt jump shot,make,5.0,L. Stephenson - stephla01,,,,,,,,,,,,,,,,,,,,,,202122
581477,581477,boxscore/202201260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 26 2022,7:00 PM,CHO,1,124,CHO,P. Washington misses 3-pt jump shot from 26 ft,27,IND,,32,P. Washington - washipj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
581478,581478,boxscore/202201260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 26 2022,7:00 PM,CHO,1,122,CHO,,27,IND,Defensive rebound by L. Stephenson,32,,,,,,,,,,L. Stephenson - stephla01,defensive,,,,,,,,,,,,,,,,202122
581479,581479,boxscore/202201260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 26 2022,7:00 PM,CHO,1,122,CHO,L. Ball enters the game for T. Rozier,27,IND,,32,,,,,,,,,,,,,,,,,,L. Ball - ballla01,T. Rozier - roziete01,,,,,,,,202122
581480,581480,boxscore/202201260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 26 2022,7:00 PM,CHO,1,122,CHO,,27,IND,O. Brissett enters the game for T. Craig,32,,,,,,,,,,,,,,,,,,O. Brissett - brissos01,T. Craig - craigto01,,,,,,,,202122
581481,581481,boxscore/202201260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 26 2022,7:00 PM,CHO,1,122,CHO,,27,IND,D. Washington enters the game for J. Holiday,32,,,,,,,,,,,,,,,,,,D. Washington - washidu02,J. Holiday - holidju01,,,,,,,,202122
581482,581482,boxscore/202201260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 26 2022,7:00 PM,CHO,1,112,CHO,,27,IND,L. Stephenson misses 3-pt jump shot from 26 ft,32,L. Stephenson - stephla01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
581483,581483,boxscore/202201260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 26 2022,7:00 PM,CHO,1,109,CHO,,27,IND,Offensive rebound by I. Jackson,32,,,,,,,,,,I. Jackson - jacksis01,offensive,,,,,,,,,,,,,,,,202122
581484,581484,boxscore/202201260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 26 2022,7:00 PM,CHO,1,106,CHO,,27,IND,C. Duarte misses 3-pt jump shot from 27 ft,32,C. Duarte - duartch01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
581485,581485,boxscore/202201260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 26 2022,7:00 PM,CHO,1,104,CHO,Defensive rebound by K. Oubre,27,IND,,32,,,,,,,,,,K. Oubre - oubreke01,defensive,,,,,,,,,,,,,,,,202122
581486,581486,boxscore/202201260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 26 2022,7:00 PM,CHO,1,98,CHO,K. Oubre makes 2-pt jump shot from 6 ft,29,IND,,32,K. Oubre - oubreke01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
581487,581487,boxscore/202201260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 26 2022,7:00 PM,CHO,1,98,CHO,Shooting foul by O. Brissett (drawn by K. Oubre),29,IND,,32,,,,,,,shooting,O. Brissett - brissos01,K. Oubre - oubreke01,,,,,,,,,,,,,,,,,,202122
581488,581488,boxscore/202201260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 26 2022,7:00 PM,CHO,1,98,CHO,,29,IND,J. Lamb enters the game for C. Duarte,32,,,,,,,,,,,,,,,,,,J. Lamb - lambje01,C. Duarte - duartch01,,,,,,,,202122
581489,581489,boxscore/202201260IND.html,regular,Gainbridge Fieldhouse Indianapolis Indiana,January 26 2022,7:00 PM,CHO,1,98,CHO,K. Oubre makes free throw 1 of 1,30,IND,,32,,,,,,,,,,,,,,,K. Oubre - oubreke01,make,1 of 1,,,,,,,,,,202122
