,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
502864,502864,boxscore/202204130NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 13 2022,9:30 PM,NOP,1,622,SAS,D. Vassell makes 3-pt jump shot from 25 ft (assist by J. Primo),8,NOP,,2,D. Vassell - vassede01,3-pt jump shot,make,0.0,J. Primo - primojo01,,,,,,,,,,,,,,,,,,,,,,202122
502865,502865,boxscore/202204130NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 13 2022,9:30 PM,NOP,1,596,SAS,,8,NOP,Turnover by J. Valaninas (lost ball; steal by J. Poeltl),2,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,lost ball,steal,J. Poeltl - poeltja01,,,,202122
502866,502866,boxscore/202204130NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 13 2022,9:30 PM,NOP,1,591,SAS,J. Primo misses 2-pt layup from 3 ft,8,NOP,,2,J. Primo - primojo01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
502867,502867,boxscore/202204130NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 13 2022,9:30 PM,NOP,1,588,SAS,Offensive rebound by K. Johnson,8,NOP,,2,,,,,,,,,,K. Johnson - johnske04,offensive,,,,,,,,,,,,,,,,202122
502868,502868,boxscore/202204130NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 13 2022,9:30 PM,NOP,1,585,SAS,K. Johnson misses 3-pt jump shot from 26 ft,8,NOP,,2,K. Johnson - johnske04,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
502869,502869,boxscore/202204130NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 13 2022,9:30 PM,NOP,1,583,SAS,,8,NOP,Defensive rebound by C. McCollum,2,,,,,,,,,,C. McCollum - mccolcj01,defensive,,,,,,,,,,,,,,,,202122
502870,502870,boxscore/202204130NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 13 2022,9:30 PM,NOP,1,576,SAS,,8,NOP,B. Ingram misses 2-pt jump shot from 16 ft,2,B. Ingram - ingrabr01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
502871,502871,boxscore/202204130NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 13 2022,9:30 PM,NOP,1,575,SAS,,8,NOP,Offensive rebound by B. Ingram,2,,,,,,,,,,B. Ingram - ingrabr01,offensive,,,,,,,,,,,,,,,,202122
502872,502872,boxscore/202204130NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 13 2022,9:30 PM,NOP,1,575,SAS,,8,NOP,Shooting foul by D. Vassell (drawn by B. Ingram),2,,,,,,,shooting,D. Vassell - vassede01,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,202122
502873,502873,boxscore/202204130NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 13 2022,9:30 PM,NOP,1,575,SAS,,8,NOP,B. Ingram makes free throw 1 of 2,3,,,,,,,,,,,,,,,B. Ingram - ingrabr01,make,1 of 2,,,,,,,,,,202122
502874,502874,boxscore/202204130NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 13 2022,9:30 PM,NOP,1,575,SAS,,8,NOP,B. Ingram makes free throw 2 of 2,4,,,,,,,,,,,,,,,B. Ingram - ingrabr01,make,2 of 2,,,,,,,,,,202122
502875,502875,boxscore/202204130NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 13 2022,9:30 PM,NOP,1,566,SAS,D. Murray misses 2-pt layup from 2 ft,8,NOP,,4,D. Murray - murrade01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
502876,502876,boxscore/202204130NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 13 2022,9:30 PM,NOP,1,564,SAS,,8,NOP,Defensive rebound by J. Valaninas,4,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,202122
502877,502877,boxscore/202204130NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 13 2022,9:30 PM,NOP,1,558,SAS,,8,NOP,B. Ingram makes 2-pt jump shot from 19 ft,6,B. Ingram - ingrabr01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
502878,502878,boxscore/202204130NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 13 2022,9:30 PM,NOP,1,540,SAS,J. Primo misses 2-pt jump shot from 7 ft,8,NOP,,6,J. Primo - primojo01,2-pt jump shot,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
502879,502879,boxscore/202204130NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 13 2022,9:30 PM,NOP,1,538,SAS,,8,NOP,Defensive rebound by J. Valaninas,6,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,202122
502880,502880,boxscore/202204130NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 13 2022,9:30 PM,NOP,1,518,SAS,,8,NOP,Shooting foul by J. Poeltl (drawn by J. Valaninas),6,,,,,,,shooting,J. Poeltl - poeltja01,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,202122
502881,502881,boxscore/202204130NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 13 2022,9:30 PM,NOP,1,518,SAS,,8,NOP,J. Valaninas misses free throw 1 of 2,6,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,miss,1 of 2,,,,,,,,,,202122
502882,502882,boxscore/202204130NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 13 2022,9:30 PM,NOP,1,518,SAS,,8,NOP,Offensive rebound by Team,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
502883,502883,boxscore/202204130NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 13 2022,9:30 PM,NOP,1,518,SAS,,8,NOP,J. Valaninas misses free throw 2 of 2,6,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,miss,2 of 2,,,,,,,,,,202122
502884,502884,boxscore/202204130NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 13 2022,9:30 PM,NOP,1,516,SAS,Defensive rebound by D. Murray,8,NOP,,6,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,,202122
502885,502885,boxscore/202204130NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 13 2022,9:30 PM,NOP,1,507,SAS,J. Poeltl misses 2-pt hook shot from 11 ft,8,NOP,,6,J. Poeltl - poeltja01,2-pt hook shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
502886,502886,boxscore/202204130NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 13 2022,9:30 PM,NOP,1,505,SAS,,8,NOP,Defensive rebound by J. Valaninas,6,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,202122
502887,502887,boxscore/202204130NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 13 2022,9:30 PM,NOP,1,501,SAS,,8,NOP,B. Ingram misses 3-pt jump shot from 26 ft,6,B. Ingram - ingrabr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
502888,502888,boxscore/202204130NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 13 2022,9:30 PM,NOP,1,501,SAS,Defensive rebound by D. Vassell,8,NOP,,6,,,,,,,,,,D. Vassell - vassede01,defensive,,,,,,,,,,,,,,,,202122
502889,502889,boxscore/202204130NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 13 2022,9:30 PM,NOP,1,493,SAS,Personal foul by B. Ingram (drawn by J. Poeltl),8,NOP,,6,,,,,,,personal,B. Ingram - ingrabr01,J. Poeltl - poeltja01,,,,,,,,,,,,,,,,,,202122
502890,502890,boxscore/202204130NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 13 2022,9:30 PM,NOP,1,485,SAS,J. Poeltl makes 2-pt hook shot from 11 ft (assist by J. Primo),10,NOP,,6,J. Poeltl - poeltja01,2-pt hook shot,make,0.0,J. Primo - primojo01,,,,,,,,,,,,,,,,,,,,,,202122
502891,502891,boxscore/202204130NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 13 2022,9:30 PM,NOP,1,465,SAS,,10,NOP,Personal foul by D. Murray (drawn by H. Jones),6,,,,,,,personal,D. Murray - murrade01,H. Jones - joneshe01,,,,,,,,,,,,,,,,,,202122
502892,502892,boxscore/202204130NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 13 2022,9:30 PM,NOP,1,461,SAS,,10,NOP,C. McCollum misses 3-pt jump shot from 25 ft,6,C. McCollum - mccolcj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
502893,502893,boxscore/202204130NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 13 2022,9:30 PM,NOP,1,459,SAS,,10,NOP,Offensive rebound by H. Jones,6,,,,,,,,,,H. Jones - joneshe01,offensive,,,,,,,,,,,,,,,,202122
502894,502894,boxscore/202204130NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 13 2022,9:30 PM,NOP,1,456,SAS,,10,NOP,H. Jones makes 2-pt layup from 2 ft,8,H. Jones - joneshe01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
502895,502895,boxscore/202204130NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 13 2022,9:30 PM,NOP,1,440,SAS,D. Vassell misses 3-pt jump shot from 25 ft,10,NOP,,8,D. Vassell - vassede01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
502896,502896,boxscore/202204130NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 13 2022,9:30 PM,NOP,1,437,SAS,,10,NOP,Defensive rebound by J. Hayes,8,,,,,,,,,,J. Hayes - hayesja02,defensive,,,,,,,,,,,,,,,,202122
502897,502897,boxscore/202204130NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 13 2022,9:30 PM,NOP,1,428,SAS,,10,NOP,B. Ingram misses 2-pt layup from 2 ft,8,B. Ingram - ingrabr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
502898,502898,boxscore/202204130NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 13 2022,9:30 PM,NOP,1,426,SAS,Defensive rebound by D. Murray,10,NOP,,8,,,,,,,,,,D. Murray - murrade01,defensive,,,,,,,,,,,,,,,,202122
502899,502899,boxscore/202204130NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 13 2022,9:30 PM,NOP,1,419,SAS,J. Poeltl makes 2-pt hook shot from 4 ft (assist by D. Murray),12,NOP,,8,J. Poeltl - poeltja01,2-pt hook shot,make,4.0,D. Murray - murrade01,,,,,,,,,,,,,,,,,,,,,,202122
502900,502900,boxscore/202204130NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 13 2022,9:30 PM,NOP,1,400,SAS,,12,NOP,Shooting foul by J. Poeltl (drawn by J. Valaninas),8,,,,,,,shooting,J. Poeltl - poeltja01,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,202122
502901,502901,boxscore/202204130NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 13 2022,9:30 PM,NOP,1,400,SAS,,12,NOP,New Orleans full timeout,8,,,,,,,,,,,,,,NOP,,,,,,,,,,,,,202122
502902,502902,boxscore/202204130NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 13 2022,9:30 PM,NOP,1,400,SAS,Z. Collins enters the game for J. Poeltl,12,NOP,,8,,,,,,,,,,,,,,,,,,Z. Collins - colliza01,J. Poeltl - poeltja01,,,,,,,,202122
502903,502903,boxscore/202204130NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 13 2022,9:30 PM,NOP,1,400,SAS,J. Richardson enters the game for J. Primo,12,NOP,,8,,,,,,,,,,,,,,,,,,J. Richardson - richajo01,J. Primo - primojo01,,,,,,,,202122
502904,502904,boxscore/202204130NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 13 2022,9:30 PM,NOP,1,400,SAS,,12,NOP,J. Valaninas makes free throw 1 of 2,9,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,make,1 of 2,,,,,,,,,,202122
502905,502905,boxscore/202204130NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 13 2022,9:30 PM,NOP,1,400,SAS,,12,NOP,J. Valaninas misses free throw 2 of 2,9,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,miss,2 of 2,,,,,,,,,,202122
502906,502906,boxscore/202204130NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 13 2022,9:30 PM,NOP,1,396,SAS,,12,NOP,Offensive rebound by H. Jones,9,,,,,,,,,,H. Jones - joneshe01,offensive,,,,,,,,,,,,,,,,202122
502907,502907,boxscore/202204130NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 13 2022,9:30 PM,NOP,1,393,SAS,,12,NOP,B. Ingram makes 2-pt dunk from 2 ft (assist by H. Jones),11,B. Ingram - ingrabr01,2-pt dunk,make,2.0,H. Jones - joneshe01,,,,,,,,,,,,,,,,,,,,,,202122
502908,502908,boxscore/202204130NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 13 2022,9:30 PM,NOP,1,373,SAS,D. Vassell misses 3-pt jump shot from 24 ft,12,NOP,,11,D. Vassell - vassede01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
502909,502909,boxscore/202204130NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 13 2022,9:30 PM,NOP,1,370,SAS,,12,NOP,Defensive rebound by J. Valaninas,11,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,202122
502910,502910,boxscore/202204130NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 13 2022,9:30 PM,NOP,1,364,SAS,,12,NOP,B. Ingram misses 2-pt jump shot from 13 ft,11,B. Ingram - ingrabr01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,202122
502911,502911,boxscore/202204130NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 13 2022,9:30 PM,NOP,1,361,SAS,Defensive rebound by Z. Collins,12,NOP,,11,,,,,,,,,,Z. Collins - colliza01,defensive,,,,,,,,,,,,,,,,202122
502912,502912,boxscore/202204130NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 13 2022,9:30 PM,NOP,1,354,SAS,D. Murray misses 3-pt jump shot from 25 ft,12,NOP,,11,D. Murray - murrade01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
502913,502913,boxscore/202204130NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 13 2022,9:30 PM,NOP,1,351,SAS,,12,NOP,Defensive rebound by J. Hayes,11,,,,,,,,,,J. Hayes - hayesja02,defensive,,,,,,,,,,,,,,,,202122
502914,502914,boxscore/202204130NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 13 2022,9:30 PM,NOP,1,335,SAS,,12,NOP,B. Ingram makes 2-pt layup from 3 ft,13,B. Ingram - ingrabr01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
502915,502915,boxscore/202204130NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 13 2022,9:30 PM,NOP,1,334,SAS,San Antonio full timeout,12,NOP,,13,,,,,,,,,,,,,,SAS,,,,,,,,,,,,,202122
502916,502916,boxscore/202204130NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 13 2022,9:30 PM,NOP,1,334,SAS,T. Jones enters the game for D. Murray,12,NOP,,13,,,,,,,,,,,,,,,,,,T. Jones - jonestr01,D. Murray - murrade01,,,,,,,,202122
502917,502917,boxscore/202204130NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 13 2022,9:30 PM,NOP,1,317,SAS,J. Richardson misses 2-pt jump shot from 12 ft,12,NOP,,13,J. Richardson - richajo01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
502918,502918,boxscore/202204130NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 13 2022,9:30 PM,NOP,1,313,SAS,,12,NOP,Defensive rebound by J. Valaninas,13,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,202122
502919,502919,boxscore/202204130NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 13 2022,9:30 PM,NOP,1,298,SAS,,12,NOP,C. McCollum makes 2-pt layup from 2 ft (assist by B. Ingram),15,C. McCollum - mccolcj01,2-pt layup,make,2.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,,202122
502920,502920,boxscore/202204130NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 13 2022,9:30 PM,NOP,1,280,SAS,K. Johnson misses 2-pt jump shot from 8 ft,12,NOP,,15,K. Johnson - johnske04,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
502921,502921,boxscore/202204130NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 13 2022,9:30 PM,NOP,1,276,SAS,,12,NOP,Defensive rebound by J. Valaninas,15,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,,202122
502922,502922,boxscore/202204130NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 13 2022,9:30 PM,NOP,1,260,SAS,,12,NOP,Offensive foul by C. McCollum (drawn by T. Jones),15,,,,,,,offensive,C. McCollum - mccolcj01,T. Jones - jonestr01,,,,,,,,,,,,,,,,,,202122
502923,502923,boxscore/202204130NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 13 2022,9:30 PM,NOP,1,260,SAS,,12,NOP,Turnover by C. McCollum (offensive foul),15,,,,,,,,,,,,,,,,,,,,C. McCollum - mccolcj01,offensive foul,,,,,,202122
502924,502924,boxscore/202204130NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 13 2022,9:30 PM,NOP,1,260,SAS,L. Walker enters the game for D. Vassell,12,NOP,,15,,,,,,,,,,,,,,,,,,L. Walker - walkelo01,D. Vassell - vassede01,,,,,,,,202122
502925,502925,boxscore/202204130NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 13 2022,9:30 PM,NOP,1,260,SAS,,12,NOP,D. Graham enters the game for J. Hayes,15,,,,,,,,,,,,,,,,,,D. Graham - grahade01,J. Hayes - hayesja02,,,,,,,,202122
502926,502926,boxscore/202204130NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 13 2022,9:30 PM,NOP,1,260,SAS,,12,NOP,T. Murphy enters the game for C. McCollum,15,,,,,,,,,,,,,,,,,,T. Murphy - murphtr02,C. McCollum - mccolcj01,,,,,,,,202122
502927,502927,boxscore/202204130NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 13 2022,9:30 PM,NOP,1,260,SAS,,12,NOP,L. Nance enters the game for J. Valaninas,15,,,,,,,,,,,,,,,,,,L. Nance - nancela02,J. Valančiūnas - valanjo01,,,,,,,,202122
502928,502928,boxscore/202204130NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 13 2022,9:30 PM,NOP,1,244,SAS,K. Johnson misses 2-pt jump shot from 8 ft,12,NOP,,15,K. Johnson - johnske04,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
502929,502929,boxscore/202204130NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 13 2022,9:30 PM,NOP,1,240,SAS,,12,NOP,Defensive rebound by L. Nance,15,,,,,,,,,,L. Nance - nancela02,defensive,,,,,,,,,,,,,,,,202122
502930,502930,boxscore/202204130NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 13 2022,9:30 PM,NOP,1,227,SAS,,12,NOP,Shooting foul by Z. Collins (drawn by B. Ingram),15,,,,,,,shooting,Z. Collins - colliza01,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,202122
502931,502931,boxscore/202204130NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 13 2022,9:30 PM,NOP,1,227,SAS,,12,NOP,B. Ingram misses free throw 1 of 2,15,,,,,,,,,,,,,,,B. Ingram - ingrabr01,miss,1 of 2,,,,,,,,,,202122
502932,502932,boxscore/202204130NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 13 2022,9:30 PM,NOP,1,227,SAS,,12,NOP,Offensive rebound by Team,15,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
502933,502933,boxscore/202204130NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 13 2022,9:30 PM,NOP,1,227,SAS,,12,NOP,B. Ingram makes free throw 2 of 2,16,,,,,,,,,,,,,,,B. Ingram - ingrabr01,make,2 of 2,,,,,,,,,,202122
502934,502934,boxscore/202204130NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 13 2022,9:30 PM,NOP,1,207,SAS,L. Walker makes 2-pt jump shot from 18 ft,14,NOP,,16,L. Walker - walkelo01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,202122
502935,502935,boxscore/202204130NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 13 2022,9:30 PM,NOP,1,191,SAS,,14,NOP,B. Ingram misses 2-pt jump shot from 19 ft,16,B. Ingram - ingrabr01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
502936,502936,boxscore/202204130NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 13 2022,9:30 PM,NOP,1,187,SAS,Defensive rebound by L. Walker,14,NOP,,16,,,,,,,,,,L. Walker - walkelo01,defensive,,,,,,,,,,,,,,,,202122
502937,502937,boxscore/202204130NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 13 2022,9:30 PM,NOP,1,184,SAS,L. Walker misses 3-pt jump shot from 27 ft,14,NOP,,16,L. Walker - walkelo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
502938,502938,boxscore/202204130NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 13 2022,9:30 PM,NOP,1,181,SAS,,14,NOP,Defensive rebound by D. Graham,16,,,,,,,,,,D. Graham - grahade01,defensive,,,,,,,,,,,,,,,,202122
502939,502939,boxscore/202204130NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 13 2022,9:30 PM,NOP,1,175,SAS,,14,NOP,D. Graham misses 3-pt jump shot from 26 ft,16,D. Graham - grahade01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
502940,502940,boxscore/202204130NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 13 2022,9:30 PM,NOP,1,175,SAS,,14,NOP,Offensive rebound by Team,16,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
502941,502941,boxscore/202204130NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 13 2022,9:30 PM,NOP,1,175,SAS,K. Bates-Diop enters the game for K. Johnson,14,NOP,,16,,,,,,,,,,,,,,,,,,K. Bates-Diop - bateske01,K. Johnson - johnske04,,,,,,,,202122
502942,502942,boxscore/202204130NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 13 2022,9:30 PM,NOP,1,170,SAS,,14,NOP,B. Ingram makes 2-pt jump shot from 12 ft,18,B. Ingram - ingrabr01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
502943,502943,boxscore/202204130NOP.html,regular,Smoothie King Center New Orleans Louisiana,April 13 2022,9:30 PM,NOP,1,147,SAS,Z. Collins makes 2-pt hook shot from 5 ft,16,NOP,,18,Z. Collins - colliza01,2-pt hook shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
