,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
442109,442109,boxscore/202204210DEN.html,playoff,Ball Arena Denver Colorado,April 21 2022,10:00 PM,GSW,1,720,GSW,Jump ball: K. Looney vs. N. Joki (A. Gordon gains possession),0,DEN,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Looney - looneke01,N. Jokić - jokicni01,A. Gordon - gordoaa01,202122
442110,442110,boxscore/202204210DEN.html,playoff,Ball Arena Denver Colorado,April 21 2022,10:00 PM,GSW,1,702,GSW,,0,DEN,N. Joki makes 2-pt hook shot from 5 ft,2,N. Jokić - jokicni01,2-pt hook shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
442111,442111,boxscore/202204210DEN.html,playoff,Ball Arena Denver Colorado,April 21 2022,10:00 PM,GSW,1,686,GSW,J. Poole makes 3-pt jump shot from 26 ft (assist by D. Green),3,DEN,,2,J. Poole - poolejo01,3-pt jump shot,make,26.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,,202122
442112,442112,boxscore/202204210DEN.html,playoff,Ball Arena Denver Colorado,April 21 2022,10:00 PM,GSW,1,671,GSW,,3,DEN,A. Gordon makes 2-pt dunk from 2 ft (assist by M. Morris),4,A. Gordon - gordoaa01,2-pt dunk,make,2.0,M. Morris - morrimo01,,,,,,,,,,,,,,,,,,,,,,202122
442113,442113,boxscore/202204210DEN.html,playoff,Ball Arena Denver Colorado,April 21 2022,10:00 PM,GSW,1,650,GSW,K. Thompson makes 2-pt jump shot from 11 ft,5,DEN,,4,K. Thompson - thompkl01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,202122
442114,442114,boxscore/202204210DEN.html,playoff,Ball Arena Denver Colorado,April 21 2022,10:00 PM,GSW,1,635,GSW,,5,DEN,J. Green misses 2-pt jump shot from 16 ft,4,J. Green - greenje02,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
442115,442115,boxscore/202204210DEN.html,playoff,Ball Arena Denver Colorado,April 21 2022,10:00 PM,GSW,1,633,GSW,Defensive rebound by D. Green,5,DEN,,4,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,,202122
442116,442116,boxscore/202204210DEN.html,playoff,Ball Arena Denver Colorado,April 21 2022,10:00 PM,GSW,1,629,GSW,Turnover by K. Thompson (lost ball; steal by J. Green),5,DEN,,4,,,,,,,,,,,,,,,,,,,,K. Thompson - thompkl01,lost ball,steal,J. Green - greenje02,,,,202122
442117,442117,boxscore/202204210DEN.html,playoff,Ball Arena Denver Colorado,April 21 2022,10:00 PM,GSW,1,622,GSW,,5,DEN,Turnover by W. Barton (bad pass),4,,,,,,,,,,,,,,,,,,,,W. Barton - bartowi01,bad pass,,,,,,202122
442118,442118,boxscore/202204210DEN.html,playoff,Ball Arena Denver Colorado,April 21 2022,10:00 PM,GSW,1,610,GSW,J. Poole makes 2-pt jump shot from 6 ft,7,DEN,,4,J. Poole - poolejo01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
442119,442119,boxscore/202204210DEN.html,playoff,Ball Arena Denver Colorado,April 21 2022,10:00 PM,GSW,1,610,GSW,Shooting foul by A. Gordon (drawn by J. Poole),7,DEN,,4,,,,,,,shooting,A. Gordon - gordoaa01,J. Poole - poolejo01,,,,,,,,,,,,,,,,,,202122
442120,442120,boxscore/202204210DEN.html,playoff,Ball Arena Denver Colorado,April 21 2022,10:00 PM,GSW,1,610,GSW,J. Poole misses free throw 1 of 1,7,DEN,,4,,,,,,,,,,,,,,,J. Poole - poolejo01,miss,1 of 1,,,,,,,,,,202122
442121,442121,boxscore/202204210DEN.html,playoff,Ball Arena Denver Colorado,April 21 2022,10:00 PM,GSW,1,608,GSW,,7,DEN,Defensive rebound by J. Green,4,,,,,,,,,,J. Green - greenje02,defensive,,,,,,,,,,,,,,,,202122
442122,442122,boxscore/202204210DEN.html,playoff,Ball Arena Denver Colorado,April 21 2022,10:00 PM,GSW,1,597,GSW,,7,DEN,Personal foul by K. Looney (drawn by N. Joki),4,,,,,,,personal,K. Looney - looneke01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,202122
442123,442123,boxscore/202204210DEN.html,playoff,Ball Arena Denver Colorado,April 21 2022,10:00 PM,GSW,1,582,GSW,,7,DEN,A. Gordon misses 2-pt layup from 5 ft,4,A. Gordon - gordoaa01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
442124,442124,boxscore/202204210DEN.html,playoff,Ball Arena Denver Colorado,April 21 2022,10:00 PM,GSW,1,579,GSW,Defensive rebound by K. Looney,7,DEN,,4,,,,,,,,,,K. Looney - looneke01,defensive,,,,,,,,,,,,,,,,202122
442125,442125,boxscore/202204210DEN.html,playoff,Ball Arena Denver Colorado,April 21 2022,10:00 PM,GSW,1,566,GSW,D. Green makes 3-pt jump shot from 25 ft (assist by K. Thompson),10,DEN,,4,D. Green - greendr01,3-pt jump shot,make,25.0,K. Thompson - thompkl01,,,,,,,,,,,,,,,,,,,,,,202122
442126,442126,boxscore/202204210DEN.html,playoff,Ball Arena Denver Colorado,April 21 2022,10:00 PM,GSW,1,550,GSW,,10,DEN,M. Morris makes 2-pt jump shot from 12 ft,6,M. Morris - morrimo01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
442127,442127,boxscore/202204210DEN.html,playoff,Ball Arena Denver Colorado,April 21 2022,10:00 PM,GSW,1,541,GSW,J. Poole misses 3-pt jump shot from 23 ft,10,DEN,,6,J. Poole - poolejo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
442128,442128,boxscore/202204210DEN.html,playoff,Ball Arena Denver Colorado,April 21 2022,10:00 PM,GSW,1,539,GSW,,10,DEN,Defensive rebound by W. Barton,6,,,,,,,,,,W. Barton - bartowi01,defensive,,,,,,,,,,,,,,,,202122
442129,442129,boxscore/202204210DEN.html,playoff,Ball Arena Denver Colorado,April 21 2022,10:00 PM,GSW,1,534,GSW,,10,DEN,A. Gordon misses 2-pt layup from 6 ft,6,A. Gordon - gordoaa01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
442130,442130,boxscore/202204210DEN.html,playoff,Ball Arena Denver Colorado,April 21 2022,10:00 PM,GSW,1,533,GSW,,10,DEN,Offensive rebound by A. Gordon,6,,,,,,,,,,A. Gordon - gordoaa01,offensive,,,,,,,,,,,,,,,,202122
442131,442131,boxscore/202204210DEN.html,playoff,Ball Arena Denver Colorado,April 21 2022,10:00 PM,GSW,1,532,GSW,,10,DEN,A. Gordon misses 2-pt layup from 3 ft,6,A. Gordon - gordoaa01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
442132,442132,boxscore/202204210DEN.html,playoff,Ball Arena Denver Colorado,April 21 2022,10:00 PM,GSW,1,532,GSW,,10,DEN,Offensive rebound by A. Gordon,6,,,,,,,,,,A. Gordon - gordoaa01,offensive,,,,,,,,,,,,,,,,202122
442133,442133,boxscore/202204210DEN.html,playoff,Ball Arena Denver Colorado,April 21 2022,10:00 PM,GSW,1,531,GSW,,10,DEN,A. Gordon misses 2-pt layup from 6 ft,6,A. Gordon - gordoaa01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
442134,442134,boxscore/202204210DEN.html,playoff,Ball Arena Denver Colorado,April 21 2022,10:00 PM,GSW,1,527,GSW,Defensive rebound by J. Poole,10,DEN,,6,,,,,,,,,,J. Poole - poolejo01,defensive,,,,,,,,,,,,,,,,202122
442135,442135,boxscore/202204210DEN.html,playoff,Ball Arena Denver Colorado,April 21 2022,10:00 PM,GSW,1,527,GSW,Turnover by J. Poole (bad pass),10,DEN,,6,,,,,,,,,,,,,,,,,,,,J. Poole - poolejo01,bad pass,,,,,,202122
442136,442136,boxscore/202204210DEN.html,playoff,Ball Arena Denver Colorado,April 21 2022,10:00 PM,GSW,1,517,GSW,,10,DEN,M. Morris makes 2-pt jump shot from 23 ft,8,M. Morris - morrimo01,2-pt jump shot,make,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
442137,442137,boxscore/202204210DEN.html,playoff,Ball Arena Denver Colorado,April 21 2022,10:00 PM,GSW,1,494,GSW,D. Green misses 3-pt jump shot from 25 ft,10,DEN,,8,D. Green - greendr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
