,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
161008,161008,boxscore/202205270BOS.html,playoff,TD Garden Boston Massachusetts,May 27 2022,8:30 PM,MIA,1,720,MIA,Jump ball: B. Adebayo vs. A. Horford (R. Williams gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,A. Horford - horfoal01,R. Williams - williro04,202122
161009,161009,boxscore/202205270BOS.html,playoff,TD Garden Boston Massachusetts,May 27 2022,8:30 PM,MIA,1,695,MIA,,0,BOS,Turnover by J. Tatum (bad pass; steal by P. Tucker),0,,,,,,,,,,,,,,,,,,,,J. Tatum - tatumja01,bad pass,steal,P. Tucker - tuckepj01,,,,202122
161010,161010,boxscore/202205270BOS.html,playoff,TD Garden Boston Massachusetts,May 27 2022,8:30 PM,MIA,1,683,MIA,K. Lowry misses 2-pt layup from 2 ft,0,BOS,,0,K. Lowry - lowryky01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
161011,161011,boxscore/202205270BOS.html,playoff,TD Garden Boston Massachusetts,May 27 2022,8:30 PM,MIA,1,681,MIA,,0,BOS,Defensive rebound by R. Williams,0,,,,,,,,,,R. Williams - williro04,defensive,,,,,,,,,,,,,,,,202122
161012,161012,boxscore/202205270BOS.html,playoff,TD Garden Boston Massachusetts,May 27 2022,8:30 PM,MIA,1,679,MIA,,0,BOS,Turnover by R. Williams (step out of bounds),0,,,,,,,,,,,,,,,,,,,,R. Williams - williro04,step out of bounds,,,,,,202122
161013,161013,boxscore/202205270BOS.html,playoff,TD Garden Boston Massachusetts,May 27 2022,8:30 PM,MIA,1,675,MIA,P. Tucker makes 3-pt jump shot from 24 ft (assist by J. Butler),3,BOS,,0,P. Tucker - tuckepj01,3-pt jump shot,make,24.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,202122
161014,161014,boxscore/202205270BOS.html,playoff,TD Garden Boston Massachusetts,May 27 2022,8:30 PM,MIA,1,660,MIA,,3,BOS,A. Horford misses 3-pt jump shot from 26 ft,0,A. Horford - horfoal01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
161015,161015,boxscore/202205270BOS.html,playoff,TD Garden Boston Massachusetts,May 27 2022,8:30 PM,MIA,1,658,MIA,Defensive rebound by K. Lowry,3,BOS,,0,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,,202122
161016,161016,boxscore/202205270BOS.html,playoff,TD Garden Boston Massachusetts,May 27 2022,8:30 PM,MIA,1,649,MIA,J. Butler makes 2-pt layup from 6 ft (assist by K. Lowry),5,BOS,,0,J. Butler - butleji01,2-pt layup,make,6.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,202122
161017,161017,boxscore/202205270BOS.html,playoff,TD Garden Boston Massachusetts,May 27 2022,8:30 PM,MIA,1,637,MIA,,5,BOS,J. Tatum makes 3-pt jump shot from 26 ft (assist by A. Horford),3,J. Tatum - tatumja01,3-pt jump shot,make,26.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,,202122
