,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
81096,81096,boxscore/202203210CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 21 2022,7:00 PM,LAL,1,535,LAL,,6,CLE,E. Mobley misses 2-pt jump shot from 20 ft,7,E. Mobley - mobleev01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
81097,81097,boxscore/202203210CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 21 2022,7:00 PM,LAL,1,532,LAL,Defensive rebound by D. Howard,6,CLE,,7,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,,202122
81098,81098,boxscore/202203210CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 21 2022,7:00 PM,LAL,1,512,LAL,D. Howard misses 2-pt hook shot from 5 ft,6,CLE,,7,D. Howard - howardw01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
81099,81099,boxscore/202203210CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 21 2022,7:00 PM,LAL,1,510,LAL,,6,CLE,Defensive rebound by E. Mobley,7,,,,,,,,,,E. Mobley - mobleev01,defensive,,,,,,,,,,,,,,,,202122
81100,81100,boxscore/202203210CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 21 2022,7:00 PM,LAL,1,499,LAL,,6,CLE,E. Mobley misses 2-pt hook shot from 6 ft,7,E. Mobley - mobleev01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
81101,81101,boxscore/202203210CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 21 2022,7:00 PM,LAL,1,497,LAL,Defensive rebound by D. Howard,6,CLE,,7,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,,202122
81102,81102,boxscore/202203210CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 21 2022,7:00 PM,LAL,1,492,LAL,Turnover by L. James (lost ball; steal by I. Okoro),6,CLE,,7,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,lost ball,steal,I. Okoro - okorois01,,,,202122
81103,81103,boxscore/202203210CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 21 2022,7:00 PM,LAL,1,487,LAL,,6,CLE,E. Mobley makes 2-pt dunk from 1 ft (assist by D. Garland),9,E. Mobley - mobleev01,2-pt dunk,make,1.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,202122
81104,81104,boxscore/202203210CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 21 2022,7:00 PM,LAL,1,487,LAL,LA Lakers full timeout,6,CLE,,9,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,202122
81105,81105,boxscore/202203210CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 21 2022,7:00 PM,LAL,1,469,LAL,A. Reaves misses 2-pt hook shot from 4 ft,6,CLE,,9,A. Reaves - reaveau01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,202122
81106,81106,boxscore/202203210CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 21 2022,7:00 PM,LAL,1,467,LAL,,6,CLE,Defensive rebound by D. Garland,9,,,,,,,,,,D. Garland - garlada01,defensive,,,,,,,,,,,,,,,,202122
81107,81107,boxscore/202203210CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 21 2022,7:00 PM,LAL,1,461,LAL,,6,CLE,D. Garland misses 2-pt layup at rim (block by A. Reaves),9,D. Garland - garlada01,2-pt layup,miss,0.0,,A. Reaves - reaveau01,,,,,,,,,,,,,,,,,,,,,202122
81108,81108,boxscore/202203210CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 21 2022,7:00 PM,LAL,1,458,LAL,Defensive rebound by D. Howard,6,CLE,,9,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,,202122
81109,81109,boxscore/202203210CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 21 2022,7:00 PM,LAL,1,454,LAL,Shooting foul by L. Markkanen (drawn by R. Westbrook),6,CLE,,9,,,,,,,shooting,L. Markkanen - markkla01,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,202122
81110,81110,boxscore/202203210CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 21 2022,7:00 PM,LAL,1,454,LAL,R. Westbrook misses free throw 1 of 2,6,CLE,,9,,,,,,,,,,,,,,,R. Westbrook - westbru01,miss,1 of 2,,,,,,,,,,202122
81111,81111,boxscore/202203210CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 21 2022,7:00 PM,LAL,1,454,LAL,Offensive rebound by Team,6,CLE,,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
81112,81112,boxscore/202203210CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 21 2022,7:00 PM,LAL,1,454,LAL,M. Monk enters the game for W. Gabriel,6,CLE,,9,,,,,,,,,,,,,,,,,,M. Monk - monkma01,W. Gabriel - gabriwe01,,,,,,,,202122
81113,81113,boxscore/202203210CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 21 2022,7:00 PM,LAL,1,454,LAL,R. Westbrook makes free throw 2 of 2,7,CLE,,9,,,,,,,,,,,,,,,R. Westbrook - westbru01,make,2 of 2,,,,,,,,,,202122
81114,81114,boxscore/202203210CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 21 2022,7:00 PM,LAL,1,437,LAL,,7,CLE,L. Markkanen makes 3-pt jump shot from 29 ft (assist by I. Okoro),12,L. Markkanen - markkla01,3-pt jump shot,make,29.0,I. Okoro - okorois01,,,,,,,,,,,,,,,,,,,,,,202122
81115,81115,boxscore/202203210CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 21 2022,7:00 PM,LAL,1,416,LAL,D. Howard makes 2-pt layup from 2 ft (assist by A. Reaves),9,CLE,,12,D. Howard - howardw01,2-pt layup,make,2.0,A. Reaves - reaveau01,,,,,,,,,,,,,,,,,,,,,,202122
81116,81116,boxscore/202203210CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 21 2022,7:00 PM,LAL,1,407,LAL,,9,CLE,D. Garland makes 2-pt layup from 2 ft,14,D. Garland - garlada01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
81117,81117,boxscore/202203210CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 21 2022,7:00 PM,LAL,1,398,LAL,R. Westbrook misses 3-pt jump shot from 23 ft,9,CLE,,14,R. Westbrook - westbru01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
81118,81118,boxscore/202203210CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 21 2022,7:00 PM,LAL,1,395,LAL,,9,CLE,Defensive rebound by L. Stevens,14,,,,,,,,,,L. Stevens - stevela01,defensive,,,,,,,,,,,,,,,,202122
81119,81119,boxscore/202203210CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 21 2022,7:00 PM,LAL,1,390,LAL,,9,CLE,L. Stevens makes 2-pt jump shot from 6 ft,16,L. Stevens - stevela01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
81120,81120,boxscore/202203210CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 21 2022,7:00 PM,LAL,1,390,LAL,,9,CLE,Shooting foul by M. Monk (drawn by L. Stevens),16,,,,,,,shooting,M. Monk - monkma01,L. Stevens - stevela01,,,,,,,,,,,,,,,,,,202122
81121,81121,boxscore/202203210CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 21 2022,7:00 PM,LAL,1,390,LAL,,9,CLE,L. Stevens misses free throw 1 of 1,16,,,,,,,,,,,,,,,L. Stevens - stevela01,miss,1 of 1,,,,,,,,,,202122
81122,81122,boxscore/202203210CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 21 2022,7:00 PM,LAL,1,388,LAL,Defensive rebound by D. Howard,9,CLE,,16,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,,202122
81123,81123,boxscore/202203210CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 21 2022,7:00 PM,LAL,1,384,LAL,Turnover by R. Westbrook (lost ball; steal by D. Garland),9,CLE,,16,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,lost ball,steal,D. Garland - garlada01,,,,202122
81124,81124,boxscore/202203210CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 21 2022,7:00 PM,LAL,1,384,LAL,,9,CLE,Shooting foul by R. Westbrook (drawn by D. Garland),16,,,,,,,shooting,R. Westbrook - westbru01,D. Garland - garlada01,,,,,,,,,,,,,,,,,,202122
81125,81125,boxscore/202203210CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 21 2022,7:00 PM,LAL,1,384,LAL,,9,CLE,D. Garland makes free throw 1 of 2,17,,,,,,,,,,,,,,,D. Garland - garlada01,make,1 of 2,,,,,,,,,,202122
81126,81126,boxscore/202203210CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 21 2022,7:00 PM,LAL,1,384,LAL,,9,CLE,D. Garland makes free throw 2 of 2,18,,,,,,,,,,,,,,,D. Garland - garlada01,make,2 of 2,,,,,,,,,,202122
81127,81127,boxscore/202203210CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 21 2022,7:00 PM,LAL,1,370,LAL,L. James makes 2-pt dunk from 1 ft (assist by A. Reaves),11,CLE,,18,L. James - jamesle01,2-pt dunk,make,1.0,A. Reaves - reaveau01,,,,,,,,,,,,,,,,,,,,,,202122
81128,81128,boxscore/202203210CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 21 2022,7:00 PM,LAL,1,358,LAL,,11,CLE,L. Stevens makes 2-pt jump shot from 12 ft,20,L. Stevens - stevela01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
81129,81129,boxscore/202203210CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 21 2022,7:00 PM,LAL,1,334,LAL,A. Reaves misses 2-pt layup from 2 ft,11,CLE,,20,A. Reaves - reaveau01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
81130,81130,boxscore/202203210CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 21 2022,7:00 PM,LAL,1,334,LAL,,11,CLE,Defensive rebound by Team,20,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
81131,81131,boxscore/202203210CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 21 2022,7:00 PM,LAL,1,334,LAL,D. Augustin enters the game for R. Westbrook,11,CLE,,20,,,,,,,,,,,,,,,,,,D. Augustin - augusdj01,R. Westbrook - westbru01,,,,,,,,202122
81132,81132,boxscore/202203210CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 21 2022,7:00 PM,LAL,1,334,LAL,,11,CLE,K. Love enters the game for E. Mobley,20,,,,,,,,,,,,,,,,,,K. Love - loveke01,E. Mobley - mobleev01,,,,,,,,202122
81133,81133,boxscore/202203210CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 21 2022,7:00 PM,LAL,1,324,LAL,,11,CLE,K. Love misses 3-pt jump shot from 32 ft,20,K. Love - loveke01,3-pt jump shot,miss,32.0,,,,,,,,,,,,,,,,,,,,,,,202122
81134,81134,boxscore/202203210CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 21 2022,7:00 PM,LAL,1,320,LAL,Defensive rebound by M. Monk,11,CLE,,20,,,,,,,,,,M. Monk - monkma01,defensive,,,,,,,,,,,,,,,,202122
81135,81135,boxscore/202203210CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 21 2022,7:00 PM,LAL,1,311,LAL,L. James misses 2-pt layup from 1 ft,11,CLE,,20,L. James - jamesle01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
81136,81136,boxscore/202203210CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 21 2022,7:00 PM,LAL,1,309,LAL,,11,CLE,Defensive rebound by L. Markkanen,20,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,,202122
81137,81137,boxscore/202203210CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 21 2022,7:00 PM,LAL,1,304,LAL,,11,CLE,I. Okoro makes 3-pt jump shot from 24 ft (assist by K. Love),23,I. Okoro - okorois01,3-pt jump shot,make,24.0,K. Love - loveke01,,,,,,,,,,,,,,,,,,,,,,202122
81138,81138,boxscore/202203210CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 21 2022,7:00 PM,LAL,1,303,LAL,LA Lakers full timeout,11,CLE,,23,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,202122
81139,81139,boxscore/202203210CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 21 2022,7:00 PM,LAL,1,303,LAL,W. Gabriel enters the game for D. Howard,11,CLE,,23,,,,,,,,,,,,,,,,,,W. Gabriel - gabriwe01,D. Howard - howardw01,,,,,,,,202122
81140,81140,boxscore/202203210CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 21 2022,7:00 PM,LAL,1,303,LAL,,11,CLE,C. LeVert enters the game for I. Okoro,23,,,,,,,,,,,,,,,,,,C. LeVert - leverca01,I. Okoro - okorois01,,,,,,,,202122
81141,81141,boxscore/202203210CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 21 2022,7:00 PM,LAL,1,292,LAL,D. Augustin makes 3-pt jump shot from 24 ft (assist by L. James),14,CLE,,23,D. Augustin - augusdj01,3-pt jump shot,make,24.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,202122
81142,81142,boxscore/202203210CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 21 2022,7:00 PM,LAL,1,274,LAL,,14,CLE,D. Garland misses 2-pt jump shot from 16 ft,23,D. Garland - garlada01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
81143,81143,boxscore/202203210CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 21 2022,7:00 PM,LAL,1,269,LAL,Defensive rebound by W. Gabriel,14,CLE,,23,,,,,,,,,,W. Gabriel - gabriwe01,defensive,,,,,,,,,,,,,,,,202122
81144,81144,boxscore/202203210CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 21 2022,7:00 PM,LAL,1,264,LAL,D. Augustin makes 3-pt jump shot from 25 ft (assist by L. James),17,CLE,,23,D. Augustin - augusdj01,3-pt jump shot,make,25.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,202122
81145,81145,boxscore/202203210CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 21 2022,7:00 PM,LAL,1,248,LAL,,17,CLE,K. Love makes 3-pt jump shot from 24 ft (assist by D. Garland),26,K. Love - loveke01,3-pt jump shot,make,24.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,202122
81146,81146,boxscore/202203210CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 21 2022,7:00 PM,LAL,1,228,LAL,W. Gabriel misses 3-pt jump shot from 23 ft,17,CLE,,26,W. Gabriel - gabriwe01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
81147,81147,boxscore/202203210CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 21 2022,7:00 PM,LAL,1,227,LAL,Offensive rebound by A. Reaves,17,CLE,,26,,,,,,,,,,A. Reaves - reaveau01,offensive,,,,,,,,,,,,,,,,202122
81148,81148,boxscore/202203210CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 21 2022,7:00 PM,LAL,1,227,LAL,A. Reaves misses 2-pt layup from 1 ft,17,CLE,,26,A. Reaves - reaveau01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
81149,81149,boxscore/202203210CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 21 2022,7:00 PM,LAL,1,225,LAL,,17,CLE,Defensive rebound by L. Markkanen,26,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,,202122
81150,81150,boxscore/202203210CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 21 2022,7:00 PM,LAL,1,218,LAL,,17,CLE,L. Stevens misses 2-pt layup at rim,26,L. Stevens - stevela01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,202122
81151,81151,boxscore/202203210CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 21 2022,7:00 PM,LAL,1,218,LAL,Defensive rebound by L. James,17,CLE,,26,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,202122
81152,81152,boxscore/202203210CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 21 2022,7:00 PM,LAL,1,209,LAL,M. Monk misses 3-pt jump shot from 23 ft,17,CLE,,26,M. Monk - monkma01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
81153,81153,boxscore/202203210CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 21 2022,7:00 PM,LAL,1,205,LAL,,17,CLE,Defensive rebound by K. Love,26,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,202122
81154,81154,boxscore/202203210CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 21 2022,7:00 PM,LAL,1,202,LAL,,17,CLE,L. Markkanen makes 2-pt layup from 1 ft (assist by K. Love),28,L. Markkanen - markkla01,2-pt layup,make,1.0,K. Love - loveke01,,,,,,,,,,,,,,,,,,,,,,202122
81155,81155,boxscore/202203210CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 21 2022,7:00 PM,LAL,1,196,LAL,W. Gabriel misses 3-pt jump shot from 22 ft,17,CLE,,28,W. Gabriel - gabriwe01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,202122
81156,81156,boxscore/202203210CLE.html,regular,Rocket Mortgage Fieldhouse Cleveland Ohio,March 21 2022,7:00 PM,LAL,1,193,LAL,,17,CLE,Defensive rebound by L. Markkanen,28,,,,,,,,,,L. Markkanen - markkla01,defensive,,,,,,,,,,,,,,,,202122
