,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
523462,523462,boxscore/202202120DAL.html,regular,American Airlines Center Dallas Texas,February 12 2022,8:30 PM,LAC,1,546,LAC,,6,DAL,J. Brunson makes 3-pt jump shot from 26 ft (assist by L. Doni),7,J. Brunson - brunsja01,3-pt jump shot,make,26.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,202122
523463,523463,boxscore/202202120DAL.html,regular,American Airlines Center Dallas Texas,February 12 2022,8:30 PM,LAC,1,529,LAC,N. Batum misses 3-pt jump shot from 25 ft,6,DAL,,7,N. Batum - batumni01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
523464,523464,boxscore/202202120DAL.html,regular,American Airlines Center Dallas Texas,February 12 2022,8:30 PM,LAC,1,527,LAC,,6,DAL,Defensive rebound by D. Powell,7,,,,,,,,,,D. Powell - poweldw01,defensive,,,,,,,,,,,,,,,,202122
523465,523465,boxscore/202202120DAL.html,regular,American Airlines Center Dallas Texas,February 12 2022,8:30 PM,LAC,1,519,LAC,,6,DAL,L. Doni misses 3-pt jump shot from 27 ft,7,L. Dončić - doncilu01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
523466,523466,boxscore/202202120DAL.html,regular,American Airlines Center Dallas Texas,February 12 2022,8:30 PM,LAC,1,516,LAC,Defensive rebound by T. Mann,6,DAL,,7,,,,,,,,,,T. Mann - mannte01,defensive,,,,,,,,,,,,,,,,202122
523467,523467,boxscore/202202120DAL.html,regular,American Airlines Center Dallas Texas,February 12 2022,8:30 PM,LAC,1,510,LAC,I. Zubac makes 2-pt dunk from 2 ft (assist by T. Mann),8,DAL,,7,I. Zubac - zubaciv01,2-pt dunk,make,2.0,T. Mann - mannte01,,,,,,,,,,,,,,,,,,,,,,202122
523468,523468,boxscore/202202120DAL.html,regular,American Airlines Center Dallas Texas,February 12 2022,8:30 PM,LAC,1,496,LAC,,8,DAL,L. Doni makes 2-pt jump shot from 3 ft,9,L. Dončić - doncilu01,2-pt jump shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
523469,523469,boxscore/202202120DAL.html,regular,American Airlines Center Dallas Texas,February 12 2022,8:30 PM,LAC,1,496,LAC,,8,DAL,Shooting foul by T. Mann (drawn by L. Doni),9,,,,,,,shooting,T. Mann - mannte01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,202122
523470,523470,boxscore/202202120DAL.html,regular,American Airlines Center Dallas Texas,February 12 2022,8:30 PM,LAC,1,496,LAC,,8,DAL,L. Doni misses free throw 1 of 1,9,,,,,,,,,,,,,,,L. Dončić - doncilu01,miss,1 of 1,,,,,,,,,,202122
523471,523471,boxscore/202202120DAL.html,regular,American Airlines Center Dallas Texas,February 12 2022,8:30 PM,LAC,1,493,LAC,Defensive rebound by I. Zubac,8,DAL,,9,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,202122
523472,523472,boxscore/202202120DAL.html,regular,American Airlines Center Dallas Texas,February 12 2022,8:30 PM,LAC,1,481,LAC,M. Morris makes 3-pt jump shot from 25 ft (assist by I. Zubac),11,DAL,,9,M. Morris - morrima03,3-pt jump shot,make,25.0,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,,,,,202122
523473,523473,boxscore/202202120DAL.html,regular,American Airlines Center Dallas Texas,February 12 2022,8:30 PM,LAC,1,455,LAC,,11,DAL,J. Brunson makes 2-pt jump shot from 13 ft (assist by R. Bullock),11,J. Brunson - brunsja01,2-pt jump shot,make,13.0,R. Bullock - bullore01,,,,,,,,,,,,,,,,,,,,,,202122
523474,523474,boxscore/202202120DAL.html,regular,American Airlines Center Dallas Texas,February 12 2022,8:30 PM,LAC,1,443,LAC,R. Jackson misses 2-pt jump shot from 20 ft,11,DAL,,11,R. Jackson - jacksre01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
523475,523475,boxscore/202202120DAL.html,regular,American Airlines Center Dallas Texas,February 12 2022,8:30 PM,LAC,1,440,LAC,,11,DAL,Defensive rebound by L. Doni,11,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
523476,523476,boxscore/202202120DAL.html,regular,American Airlines Center Dallas Texas,February 12 2022,8:30 PM,LAC,1,429,LAC,,11,DAL,Shooting foul by M. Morris (drawn by J. Brunson),11,,,,,,,shooting,M. Morris - morrima03,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,202122
523477,523477,boxscore/202202120DAL.html,regular,American Airlines Center Dallas Texas,February 12 2022,8:30 PM,LAC,1,429,LAC,,11,DAL,Instant Replay (Request: Ruling Stands),11,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
523478,523478,boxscore/202202120DAL.html,regular,American Airlines Center Dallas Texas,February 12 2022,8:30 PM,LAC,1,429,LAC,,11,DAL,Technical foul by J. Brunson,11,,,,,,,technical,J. Brunson - brunsja01,,,,,,,,,,,,,,,,,,,202122
523479,523479,boxscore/202202120DAL.html,regular,American Airlines Center Dallas Texas,February 12 2022,8:30 PM,LAC,1,429,LAC,M. Morris makes technical free throw,12,DAL,,11,,,,,,,,,,,,,,,M. Morris - morrima03,make,technical,,,,,,,,,,202122
523480,523480,boxscore/202202120DAL.html,regular,American Airlines Center Dallas Texas,February 12 2022,8:30 PM,LAC,1,429,LAC,,12,DAL,J. Brunson misses free throw 1 of 3,11,,,,,,,,,,,,,,,J. Brunson - brunsja01,miss,1 of 3,,,,,,,,,,202122
523481,523481,boxscore/202202120DAL.html,regular,American Airlines Center Dallas Texas,February 12 2022,8:30 PM,LAC,1,429,LAC,,12,DAL,Offensive rebound by Team,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
523482,523482,boxscore/202202120DAL.html,regular,American Airlines Center Dallas Texas,February 12 2022,8:30 PM,LAC,1,429,LAC,,12,DAL,J. Brunson makes free throw 2 of 3,12,,,,,,,,,,,,,,,J. Brunson - brunsja01,make,2 of 3,,,,,,,,,,202122
523483,523483,boxscore/202202120DAL.html,regular,American Airlines Center Dallas Texas,February 12 2022,8:30 PM,LAC,1,429,LAC,,12,DAL,J. Brunson makes free throw 3 of 3,13,,,,,,,,,,,,,,,J. Brunson - brunsja01,make,3 of 3,,,,,,,,,,202122
523484,523484,boxscore/202202120DAL.html,regular,American Airlines Center Dallas Texas,February 12 2022,8:30 PM,LAC,1,413,LAC,Turnover by I. Zubac (3 sec),12,DAL,,13,,,,,,,,,,,,,,,,,,,,I. Zubac - zubaciv01,3 sec,,,,,,202122
523485,523485,boxscore/202202120DAL.html,regular,American Airlines Center Dallas Texas,February 12 2022,8:30 PM,LAC,1,413,LAC,,12,DAL,Dallas full timeout,13,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,202122
523486,523486,boxscore/202202120DAL.html,regular,American Airlines Center Dallas Texas,February 12 2022,8:30 PM,LAC,1,402,LAC,,12,DAL,R. Bullock misses 3-pt jump shot from 23 ft,13,R. Bullock - bullore01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
523487,523487,boxscore/202202120DAL.html,regular,American Airlines Center Dallas Texas,February 12 2022,8:30 PM,LAC,1,399,LAC,Defensive rebound by T. Mann,12,DAL,,13,,,,,,,,,,T. Mann - mannte01,defensive,,,,,,,,,,,,,,,,202122
523488,523488,boxscore/202202120DAL.html,regular,American Airlines Center Dallas Texas,February 12 2022,8:30 PM,LAC,1,394,LAC,T. Mann misses 2-pt jump shot from 16 ft,12,DAL,,13,T. Mann - mannte01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,202122
523489,523489,boxscore/202202120DAL.html,regular,American Airlines Center Dallas Texas,February 12 2022,8:30 PM,LAC,1,391,LAC,,12,DAL,Defensive rebound by L. Doni,13,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
523490,523490,boxscore/202202120DAL.html,regular,American Airlines Center Dallas Texas,February 12 2022,8:30 PM,LAC,1,385,LAC,,12,DAL,R. Bullock makes 3-pt jump shot from 23 ft (assist by D. Powell),16,R. Bullock - bullore01,3-pt jump shot,make,23.0,D. Powell - poweldw01,,,,,,,,,,,,,,,,,,,,,,202122
523491,523491,boxscore/202202120DAL.html,regular,American Airlines Center Dallas Texas,February 12 2022,8:30 PM,LAC,1,357,LAC,M. Morris makes 2-pt jump shot from 15 ft,14,DAL,,16,M. Morris - morrima03,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,202122
523492,523492,boxscore/202202120DAL.html,regular,American Airlines Center Dallas Texas,February 12 2022,8:30 PM,LAC,1,336,LAC,,14,DAL,L. Doni misses 2-pt jump shot from 7 ft,16,L. Dončić - doncilu01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,202122
523493,523493,boxscore/202202120DAL.html,regular,American Airlines Center Dallas Texas,February 12 2022,8:30 PM,LAC,1,333,LAC,Defensive rebound by R. Jackson,14,DAL,,16,,,,,,,,,,R. Jackson - jacksre01,defensive,,,,,,,,,,,,,,,,202122
523494,523494,boxscore/202202120DAL.html,regular,American Airlines Center Dallas Texas,February 12 2022,8:30 PM,LAC,1,318,LAC,R. Jackson makes 3-pt jump shot from 23 ft,17,DAL,,16,R. Jackson - jacksre01,3-pt jump shot,make,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
523495,523495,boxscore/202202120DAL.html,regular,American Airlines Center Dallas Texas,February 12 2022,8:30 PM,LAC,1,303,LAC,,17,DAL,Personal foul by R. Jackson (drawn by D. Powell),16,,,,,,,personal,R. Jackson - jacksre01,D. Powell - poweldw01,,,,,,,,,,,,,,,,,,202122
523496,523496,boxscore/202202120DAL.html,regular,American Airlines Center Dallas Texas,February 12 2022,8:30 PM,LAC,1,303,LAC,,17,DAL,J. Green enters the game for R. Bullock,16,,,,,,,,,,,,,,,,,,J. Green - greenjo02,R. Bullock - bullore01,,,,,,,,202122
523497,523497,boxscore/202202120DAL.html,regular,American Airlines Center Dallas Texas,February 12 2022,8:30 PM,LAC,1,303,LAC,,17,DAL,M. Kleber enters the game for D. Powell,16,,,,,,,,,,,,,,,,,,M. Kleber - klebima01,D. Powell - poweldw01,,,,,,,,202122
523498,523498,boxscore/202202120DAL.html,regular,American Airlines Center Dallas Texas,February 12 2022,8:30 PM,LAC,1,293,LAC,,17,DAL,J. Brunson makes 3-pt jump shot from 24 ft (assist by L. Doni),19,J. Brunson - brunsja01,3-pt jump shot,make,24.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,202122
523499,523499,boxscore/202202120DAL.html,regular,American Airlines Center Dallas Texas,February 12 2022,8:30 PM,LAC,1,274,LAC,Personal foul by D. Finney-Smith (drawn by N. Batum),17,DAL,,19,,,,,,,personal,D. Finney-Smith - finnedo01,N. Batum - batumni01,,,,,,,,,,,,,,,,,,202122
523500,523500,boxscore/202202120DAL.html,regular,American Airlines Center Dallas Texas,February 12 2022,8:30 PM,LAC,1,274,LAC,L. Kennard enters the game for N. Batum,17,DAL,,19,,,,,,,,,,,,,,,,,,L. Kennard - kennalu01,N. Batum - batumni01,,,,,,,,202122
523501,523501,boxscore/202202120DAL.html,regular,American Airlines Center Dallas Texas,February 12 2022,8:30 PM,LAC,1,266,LAC,Turnover by I. Zubac (bad pass; steal by J. Green),17,DAL,,19,,,,,,,,,,,,,,,,,,,,I. Zubac - zubaciv01,bad pass,steal,J. Green - greenjo02,,,,202122
523502,523502,boxscore/202202120DAL.html,regular,American Airlines Center Dallas Texas,February 12 2022,8:30 PM,LAC,1,260,LAC,,17,DAL,L. Doni makes 3-pt jump shot from 27 ft,22,L. Dončić - doncilu01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
523503,523503,boxscore/202202120DAL.html,regular,American Airlines Center Dallas Texas,February 12 2022,8:30 PM,LAC,1,243,LAC,M. Morris misses 3-pt jump shot from 26 ft,17,DAL,,22,M. Morris - morrima03,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
523504,523504,boxscore/202202120DAL.html,regular,American Airlines Center Dallas Texas,February 12 2022,8:30 PM,LAC,1,240,LAC,,17,DAL,Defensive rebound by M. Kleber,22,,,,,,,,,,M. Kleber - klebima01,defensive,,,,,,,,,,,,,,,,202122
523505,523505,boxscore/202202120DAL.html,regular,American Airlines Center Dallas Texas,February 12 2022,8:30 PM,LAC,1,223,LAC,,17,DAL,Turnover by L. Doni (traveling),22,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,traveling,,,,,,202122
523506,523506,boxscore/202202120DAL.html,regular,American Airlines Center Dallas Texas,February 12 2022,8:30 PM,LAC,1,223,LAC,,17,DAL,T. Burke enters the game for J. Brunson,22,,,,,,,,,,,,,,,,,,T. Burke - burketr01,J. Brunson - brunsja01,,,,,,,,202122
523507,523507,boxscore/202202120DAL.html,regular,American Airlines Center Dallas Texas,February 12 2022,8:30 PM,LAC,1,208,LAC,R. Jackson makes 2-pt layup from 2 ft (assist by T. Mann),19,DAL,,22,R. Jackson - jacksre01,2-pt layup,make,2.0,T. Mann - mannte01,,,,,,,,,,,,,,,,,,,,,,202122
523508,523508,boxscore/202202120DAL.html,regular,American Airlines Center Dallas Texas,February 12 2022,8:30 PM,LAC,1,199,LAC,,19,DAL,L. Doni misses 3-pt jump shot from 27 ft,22,L. Dončić - doncilu01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
523509,523509,boxscore/202202120DAL.html,regular,American Airlines Center Dallas Texas,February 12 2022,8:30 PM,LAC,1,195,LAC,Defensive rebound by T. Mann,19,DAL,,22,,,,,,,,,,T. Mann - mannte01,defensive,,,,,,,,,,,,,,,,202122
523510,523510,boxscore/202202120DAL.html,regular,American Airlines Center Dallas Texas,February 12 2022,8:30 PM,LAC,1,185,LAC,R. Jackson misses 3-pt jump shot from 27 ft,19,DAL,,22,R. Jackson - jacksre01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
523511,523511,boxscore/202202120DAL.html,regular,American Airlines Center Dallas Texas,February 12 2022,8:30 PM,LAC,1,181,LAC,Offensive rebound by I. Zubac,19,DAL,,22,,,,,,,,,,I. Zubac - zubaciv01,offensive,,,,,,,,,,,,,,,,202122
523512,523512,boxscore/202202120DAL.html,regular,American Airlines Center Dallas Texas,February 12 2022,8:30 PM,LAC,1,178,LAC,M. Morris misses 2-pt jump shot from 9 ft,19,DAL,,22,M. Morris - morrima03,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,202122
523513,523513,boxscore/202202120DAL.html,regular,American Airlines Center Dallas Texas,February 12 2022,8:30 PM,LAC,1,176,LAC,Offensive rebound by T. Mann,19,DAL,,22,,,,,,,,,,T. Mann - mannte01,offensive,,,,,,,,,,,,,,,,202122
523514,523514,boxscore/202202120DAL.html,regular,American Airlines Center Dallas Texas,February 12 2022,8:30 PM,LAC,1,173,LAC,L. Kennard misses 3-pt jump shot from 26 ft,19,DAL,,22,L. Kennard - kennalu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
523515,523515,boxscore/202202120DAL.html,regular,American Airlines Center Dallas Texas,February 12 2022,8:30 PM,LAC,1,171,LAC,,19,DAL,Defensive rebound by L. Doni,22,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
523516,523516,boxscore/202202120DAL.html,regular,American Airlines Center Dallas Texas,February 12 2022,8:30 PM,LAC,1,166,LAC,,19,DAL,L. Doni misses 2-pt jump shot from 10 ft,22,L. Dončić - doncilu01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
523517,523517,boxscore/202202120DAL.html,regular,American Airlines Center Dallas Texas,February 12 2022,8:30 PM,LAC,1,162,LAC,Defensive rebound by T. Mann,19,DAL,,22,,,,,,,,,,T. Mann - mannte01,defensive,,,,,,,,,,,,,,,,202122
523518,523518,boxscore/202202120DAL.html,regular,American Airlines Center Dallas Texas,February 12 2022,8:30 PM,LAC,1,158,LAC,T. Mann makes 2-pt layup from 1 ft,21,DAL,,22,T. Mann - mannte01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
523519,523519,boxscore/202202120DAL.html,regular,American Airlines Center Dallas Texas,February 12 2022,8:30 PM,LAC,1,139,LAC,,21,DAL,L. Doni misses 2-pt jump shot from 12 ft,22,L. Dončić - doncilu01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
523520,523520,boxscore/202202120DAL.html,regular,American Airlines Center Dallas Texas,February 12 2022,8:30 PM,LAC,1,135,LAC,Defensive rebound by R. Jackson,21,DAL,,22,,,,,,,,,,R. Jackson - jacksre01,defensive,,,,,,,,,,,,,,,,202122
523521,523521,boxscore/202202120DAL.html,regular,American Airlines Center Dallas Texas,February 12 2022,8:30 PM,LAC,1,132,LAC,M. Morris misses 3-pt jump shot from 25 ft,21,DAL,,22,M. Morris - morrima03,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
523522,523522,boxscore/202202120DAL.html,regular,American Airlines Center Dallas Texas,February 12 2022,8:30 PM,LAC,1,129,LAC,,21,DAL,Defensive rebound by L. Doni,22,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,202122
523523,523523,boxscore/202202120DAL.html,regular,American Airlines Center Dallas Texas,February 12 2022,8:30 PM,LAC,1,119,LAC,,21,DAL,L. Doni makes 2-pt jump shot from 14 ft,24,L. Dončić - doncilu01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
523524,523524,boxscore/202202120DAL.html,regular,American Airlines Center Dallas Texas,February 12 2022,8:30 PM,LAC,1,119,LAC,,21,DAL,Shooting foul by L. Kennard (drawn by L. Doni),24,,,,,,,shooting,L. Kennard - kennalu01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,202122
523525,523525,boxscore/202202120DAL.html,regular,American Airlines Center Dallas Texas,February 12 2022,8:30 PM,LAC,1,119,LAC,LA Clippers full timeout,21,DAL,,24,,,,,,,,,,,,,,LAC,,,,,,,,,,,,,202122
523526,523526,boxscore/202202120DAL.html,regular,American Airlines Center Dallas Texas,February 12 2022,8:30 PM,LAC,1,119,LAC,A. Coffey enters the game for T. Mann,21,DAL,,24,,,,,,,,,,,,,,,,,,A. Coffey - coffeam01,T. Mann - mannte01,,,,,,,,202122
523527,523527,boxscore/202202120DAL.html,regular,American Airlines Center Dallas Texas,February 12 2022,8:30 PM,LAC,1,119,LAC,I. Hartenstein enters the game for I. Zubac,21,DAL,,24,,,,,,,,,,,,,,,,,,I. Hartenstein - harteis01,I. Zubac - zubaciv01,,,,,,,,202122
523528,523528,boxscore/202202120DAL.html,regular,American Airlines Center Dallas Texas,February 12 2022,8:30 PM,LAC,1,119,LAC,,21,DAL,R. Bullock enters the game for D. Finney-Smith,24,,,,,,,,,,,,,,,,,,R. Bullock - bullore01,D. Finney-Smith - finnedo01,,,,,,,,202122
523529,523529,boxscore/202202120DAL.html,regular,American Airlines Center Dallas Texas,February 12 2022,8:30 PM,LAC,1,119,LAC,,21,DAL,L. Doni makes free throw 1 of 1,25,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,1 of 1,,,,,,,,,,202122
523530,523530,boxscore/202202120DAL.html,regular,American Airlines Center Dallas Texas,February 12 2022,8:30 PM,LAC,1,103,LAC,A. Coffey misses 3-pt jump shot from 25 ft,21,DAL,,25,A. Coffey - coffeam01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
523531,523531,boxscore/202202120DAL.html,regular,American Airlines Center Dallas Texas,February 12 2022,8:30 PM,LAC,1,99,LAC,Offensive rebound by A. Coffey,21,DAL,,25,,,,,,,,,,A. Coffey - coffeam01,offensive,,,,,,,,,,,,,,,,202122
523532,523532,boxscore/202202120DAL.html,regular,American Airlines Center Dallas Texas,February 12 2022,8:30 PM,LAC,1,98,LAC,A. Coffey misses 2-pt jump shot from 19 ft,21,DAL,,25,A. Coffey - coffeam01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,202122
523533,523533,boxscore/202202120DAL.html,regular,American Airlines Center Dallas Texas,February 12 2022,8:30 PM,LAC,1,97,LAC,,21,DAL,Defensive rebound by R. Bullock,25,,,,,,,,,,R. Bullock - bullore01,defensive,,,,,,,,,,,,,,,,202122
523534,523534,boxscore/202202120DAL.html,regular,American Airlines Center Dallas Texas,February 12 2022,8:30 PM,LAC,1,97,LAC,,21,DAL,Dallas full timeout,25,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,202122
523535,523535,boxscore/202202120DAL.html,regular,American Airlines Center Dallas Texas,February 12 2022,8:30 PM,LAC,1,97,LAC,,21,DAL,F. Ntilikina enters the game for T. Burke,25,,,,,,,,,,,,,,,,,,F. Ntilikina - ntilila01,T. Burke - burketr01,,,,,,,,202122
