,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
506885,506885,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,1,634,ATL,Offensive rebound by O. Okongwu,0,MIA,,0,,,,,,,,,,O. Okongwu - okongon01,offensive,,,,,,,,,,,,,,,,202122
506886,506886,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,1,634,ATL,Shooting foul by P. Tucker (drawn by O. Okongwu),0,MIA,,0,,,,,,,shooting,P. Tucker - tuckepj01,O. Okongwu - okongon01,,,,,,,,,,,,,,,,,,202122
506887,506887,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,1,634,ATL,O. Okongwu makes free throw 1 of 2,1,MIA,,0,,,,,,,,,,,,,,,O. Okongwu - okongon01,make,1 of 2,,,,,,,,,,202122
506888,506888,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,1,634,ATL,O. Okongwu misses free throw 2 of 2,1,MIA,,0,,,,,,,,,,,,,,,O. Okongwu - okongon01,miss,2 of 2,,,,,,,,,,202122
506889,506889,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,1,632,ATL,,1,MIA,Defensive rebound by P. Tucker,0,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,,202122
506890,506890,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,1,616,ATL,,1,MIA,B. Adebayo misses 2-pt layup from 3 ft,0,B. Adebayo - adebaba01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
506891,506891,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,1,616,ATL,,1,MIA,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
506892,506892,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,1,611,ATL,,1,MIA,Shooting foul by K. Huerter (drawn by J. Butler),0,,,,,,,shooting,K. Huerter - huertke01,J. Butler - butleji01,,,,,,,,,,,,,,,,,,202122
506893,506893,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,1,611,ATL,,1,MIA,J. Butler misses free throw 1 of 2,0,,,,,,,,,,,,,,,J. Butler - butleji01,miss,1 of 2,,,,,,,,,,202122
506894,506894,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,1,611,ATL,,1,MIA,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
506895,506895,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,1,611,ATL,,1,MIA,J. Butler misses free throw 2 of 2,0,,,,,,,,,,,,,,,J. Butler - butleji01,miss,2 of 2,,,,,,,,,,202122
506896,506896,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,1,608,ATL,Defensive rebound by D. Hunter,1,MIA,,0,,,,,,,,,,D. Hunter - huntede01,defensive,,,,,,,,,,,,,,,,202122
506897,506897,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,1,592,ATL,D. Hunter makes 2-pt jump shot from 9 ft (assist by K. Huerter),3,MIA,,0,D. Hunter - huntede01,2-pt jump shot,make,9.0,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,,,,,202122
506898,506898,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,1,582,ATL,,3,MIA,J. Butler makes 3-pt jump shot from 24 ft,3,J. Butler - butleji01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
506899,506899,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,1,570,ATL,Turnover by T. Young (bad pass; steal by J. Butler),3,MIA,,3,,,,,,,,,,,,,,,,,,,,T. Young - youngtr01,bad pass,steal,J. Butler - butleji01,,,,202122
506900,506900,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,1,564,ATL,,3,MIA,P. Tucker misses 2-pt jump shot from 10 ft,3,P. Tucker - tuckepj01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
506901,506901,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,1,561,ATL,Defensive rebound by D. Gallinari,3,MIA,,3,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,,202122
506902,506902,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,1,552,ATL,D. Gallinari misses 2-pt jump shot from 17 ft,3,MIA,,3,D. Gallinari - gallida01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,202122
506903,506903,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,1,549,ATL,,3,MIA,Defensive rebound by K. Lowry,3,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,,202122
506904,506904,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,1,544,ATL,,3,MIA,K. Lowry misses 2-pt layup from 4 ft (block by O. Okongwu),3,K. Lowry - lowryky01,2-pt layup,miss,4.0,,O. Okongwu - okongon01,,,,,,,,,,,,,,,,,,,,,202122
506905,506905,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,1,541,ATL,Defensive rebound by D. Gallinari,3,MIA,,3,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,,202122
506906,506906,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,1,539,ATL,K. Huerter misses 3-pt jump shot from 26 ft,3,MIA,,3,K. Huerter - huertke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
506907,506907,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,1,536,ATL,,3,MIA,Defensive rebound by K. Lowry,3,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,,202122
506908,506908,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,1,532,ATL,,3,MIA,Shooting foul by K. Huerter (drawn by M. Strus),3,,,,,,,shooting,K. Huerter - huertke01,M. Strus - strusma01,,,,,,,,,,,,,,,,,,202122
506909,506909,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,1,532,ATL,,3,MIA,M. Strus makes free throw 1 of 3,4,,,,,,,,,,,,,,,M. Strus - strusma01,make,1 of 3,,,,,,,,,,202122
506910,506910,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,1,532,ATL,,3,MIA,M. Strus misses free throw 2 of 3,4,,,,,,,,,,,,,,,M. Strus - strusma01,miss,2 of 3,,,,,,,,,,202122
506911,506911,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,1,532,ATL,,3,MIA,Offensive rebound by Team,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
506912,506912,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,1,532,ATL,B. Bogdanovi enters the game for K. Huerter,3,MIA,,4,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo01,K. Huerter - huertke01,,,,,,,,202122
506913,506913,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,1,532,ATL,,3,MIA,M. Strus makes free throw 3 of 3,5,,,,,,,,,,,,,,,M. Strus - strusma01,make,3 of 3,,,,,,,,,,202122
506914,506914,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,1,511,ATL,Shooting foul by M. Strus (drawn by D. Gallinari),3,MIA,,5,,,,,,,shooting,M. Strus - strusma01,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,,202122
506915,506915,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,1,511,ATL,D. Gallinari makes free throw 1 of 2,4,MIA,,5,,,,,,,,,,,,,,,D. Gallinari - gallida01,make,1 of 2,,,,,,,,,,202122
506916,506916,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,1,511,ATL,D. Gallinari makes free throw 2 of 2,5,MIA,,5,,,,,,,,,,,,,,,D. Gallinari - gallida01,make,2 of 2,,,,,,,,,,202122
506917,506917,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,1,497,ATL,,5,MIA,Turnover by B. Adebayo (bad pass),5,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,bad pass,,,,,,202122
506918,506918,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,1,478,ATL,B. Bogdanovi misses 2-pt jump shot from 10 ft,5,MIA,,5,B. Bogdanović - bogdabo01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,202122
506919,506919,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,1,475,ATL,Offensive rebound by B. Bogdanovi,5,MIA,,5,,,,,,,,,,B. Bogdanović - bogdabo01,offensive,,,,,,,,,,,,,,,,202122
506920,506920,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,1,472,ATL,B. Bogdanovi misses 2-pt jump shot from 12 ft,5,MIA,,5,B. Bogdanović - bogdabo01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,202122
506921,506921,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,1,472,ATL,,5,MIA,Defensive rebound by M. Strus,5,,,,,,,,,,M. Strus - strusma01,defensive,,,,,,,,,,,,,,,,202122
506922,506922,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,1,470,ATL,,5,MIA,Personal foul by B. Bogdanovi (drawn by K. Lowry),5,,,,,,,personal,B. Bogdanović - bogdabo01,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,202122
506923,506923,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,1,464,ATL,,5,MIA,J. Butler makes 2-pt dunk from 1 ft (assist by B. Adebayo),7,J. Butler - butleji01,2-pt dunk,make,1.0,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,,202122
506924,506924,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,1,455,ATL,Shooting foul by K. Lowry (drawn by T. Young),5,MIA,,7,,,,,,,shooting,K. Lowry - lowryky01,T. Young - youngtr01,,,,,,,,,,,,,,,,,,202122
506925,506925,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,1,455,ATL,T. Young makes free throw 1 of 2,6,MIA,,7,,,,,,,,,,,,,,,T. Young - youngtr01,make,1 of 2,,,,,,,,,,202122
506926,506926,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,1,455,ATL,T. Young makes free throw 2 of 2,7,MIA,,7,,,,,,,,,,,,,,,T. Young - youngtr01,make,2 of 2,,,,,,,,,,202122
506927,506927,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,1,440,ATL,,7,MIA,J. Butler misses 2-pt jump shot from 20 ft,7,J. Butler - butleji01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
506928,506928,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,1,434,ATL,Defensive rebound by D. Gallinari,7,MIA,,7,,,,,,,,,,D. Gallinari - gallida01,defensive,,,,,,,,,,,,,,,,202122
506929,506929,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,1,426,ATL,D. Gallinari misses 3-pt jump shot from 24 ft,7,MIA,,7,D. Gallinari - gallida01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,202122
506930,506930,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,1,424,ATL,,7,MIA,Defensive rebound by J. Butler,7,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,202122
506931,506931,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,1,406,ATL,,7,MIA,K. Lowry makes 2-pt layup from 2 ft (assist by J. Butler),9,K. Lowry - lowryky01,2-pt layup,make,2.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,202122
506932,506932,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,1,393,ATL,Turnover by B. Bogdanovi (bad pass; steal by J. Butler),7,MIA,,9,,,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo01,bad pass,steal,J. Butler - butleji01,,,,202122
506933,506933,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,1,393,ATL,,7,MIA,Personal take foul by T. Young (drawn by J. Butler),9,,,,,,,personal take,T. Young - youngtr01,J. Butler - butleji01,,,,,,,,,,,,,,,,,,202122
506934,506934,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,1,393,ATL,,7,MIA,Miami full timeout,9,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,202122
506935,506935,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,1,393,ATL,Technical foul by T. Young,7,MIA,,9,,,,,,,technical,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,202122
506936,506936,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,1,393,ATL,,7,MIA,Technical foul by J. Butler,9,,,,,,,technical,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,202122
506937,506937,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,1,376,ATL,,7,MIA,P. Tucker makes 3-pt jump shot from 23 ft (assist by K. Lowry),12,P. Tucker - tuckepj01,3-pt jump shot,make,23.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,202122
506938,506938,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,1,357,ATL,D. Hunter misses 2-pt jump shot from 21 ft,7,MIA,,12,D. Hunter - huntede01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,202122
506939,506939,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,1,354,ATL,,7,MIA,Defensive rebound by B. Adebayo,12,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,202122
506940,506940,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,1,340,ATL,,7,MIA,P. Tucker makes 2-pt jump shot from 11 ft (assist by K. Lowry),14,P. Tucker - tuckepj01,2-pt jump shot,make,11.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,202122
506941,506941,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,1,321,ATL,T. Young misses 3-pt jump shot from 25 ft,7,MIA,,14,T. Young - youngtr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
506942,506942,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,1,319,ATL,,7,MIA,Defensive rebound by K. Lowry,14,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,,202122
506943,506943,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,1,310,ATL,,7,MIA,B. Adebayo makes 2-pt jump shot from 21 ft (assist by K. Lowry),16,B. Adebayo - adebaba01,2-pt jump shot,make,21.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,202122
506944,506944,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,1,300,ATL,Personal foul by M. Strus (drawn by D. Hunter),7,MIA,,16,,,,,,,personal,M. Strus - strusma01,D. Hunter - huntede01,,,,,,,,,,,,,,,,,,202122
506945,506945,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,1,300,ATL,J. Collins enters the game for D. Gallinari,7,MIA,,16,,,,,,,,,,,,,,,,,,J. Collins - collijo01,D. Gallinari - gallida01,,,,,,,,202122
506946,506946,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,1,300,ATL,D. Wright enters the game for O. Okongwu,7,MIA,,16,,,,,,,,,,,,,,,,,,D. Wright - wrighde01,O. Okongwu - okongon01,,,,,,,,202122
506947,506947,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,1,300,ATL,,7,MIA,T. Herro enters the game for J. Butler,16,,,,,,,,,,,,,,,,,,T. Herro - herroty01,J. Butler - butleji01,,,,,,,,202122
506948,506948,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,1,289,ATL,Turnover by T. Young (out of bounds lost ball),7,MIA,,16,,,,,,,,,,,,,,,,,,,,T. Young - youngtr01,out of bounds lost ball,,,,,,202122
506949,506949,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,1,288,ATL,,7,MIA,M. Strus misses 3-pt jump shot from 26 ft,16,M. Strus - strusma01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
506950,506950,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,1,288,ATL,Defensive rebound by Team,7,MIA,,16,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
506951,506951,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,1,288,ATL,,7,MIA,Loose ball foul by B. Adebayo (drawn by J. Collins),16,,,,,,,loose ball,B. Adebayo - adebaba01,J. Collins - collijo01,,,,,,,,,,,,,,,,,,202122
506952,506952,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,1,288,ATL,J. Collins misses free throw 1 of 2,7,MIA,,16,,,,,,,,,,,,,,,J. Collins - collijo01,miss,1 of 2,,,,,,,,,,202122
506953,506953,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,1,288,ATL,Offensive rebound by Team,7,MIA,,16,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
506954,506954,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,1,288,ATL,J. Collins makes free throw 2 of 2,8,MIA,,16,,,,,,,,,,,,,,,J. Collins - collijo01,make,2 of 2,,,,,,,,,,202122
506955,506955,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,1,276,ATL,,8,MIA,T. Herro misses 2-pt layup from 1 ft,16,T. Herro - herroty01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
506956,506956,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,1,272,ATL,Defensive rebound by B. Bogdanovi,8,MIA,,16,,,,,,,,,,B. Bogdanović - bogdabo01,defensive,,,,,,,,,,,,,,,,202122
506957,506957,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,1,268,ATL,Offensive foul by D. Hunter (drawn by K. Lowry),8,MIA,,16,,,,,,,offensive,D. Hunter - huntede01,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,202122
506958,506958,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,1,268,ATL,Turnover by D. Hunter (offensive foul),8,MIA,,16,,,,,,,,,,,,,,,,,,,,D. Hunter - huntede01,offensive foul,,,,,,202122
506959,506959,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,1,249,ATL,,8,MIA,Turnover by T. Herro (back court),16,,,,,,,,,,,,,,,,,,,,T. Herro - herroty01,back court,,,,,,202122
506960,506960,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,1,249,ATL,,8,MIA,D. Dedmon enters the game for B. Adebayo,16,,,,,,,,,,,,,,,,,,D. Dedmon - dedmode01,B. Adebayo - adebaba01,,,,,,,,202122
506961,506961,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,1,225,ATL,D. Wright makes 3-pt jump shot from 27 ft (assist by T. Young),11,MIA,,16,D. Wright - wrighde01,3-pt jump shot,make,27.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,202122
506962,506962,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,1,214,ATL,,11,MIA,M. Strus makes 3-pt jump shot from 24 ft (assist by D. Dedmon),19,M. Strus - strusma01,3-pt jump shot,make,24.0,D. Dedmon - dedmode01,,,,,,,,,,,,,,,,,,,,,,202122
506963,506963,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,1,200,ATL,J. Collins misses 3-pt jump shot from 23 ft,11,MIA,,19,J. Collins - collijo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
506964,506964,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,1,194,ATL,,11,MIA,Defensive rebound by T. Herro,19,,,,,,,,,,T. Herro - herroty01,defensive,,,,,,,,,,,,,,,,202122
506965,506965,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,1,190,ATL,,11,MIA,T. Herro misses 3-pt jump shot from 27 ft,19,T. Herro - herroty01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
506966,506966,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,1,187,ATL,Defensive rebound by T. Young,11,MIA,,19,,,,,,,,,,T. Young - youngtr01,defensive,,,,,,,,,,,,,,,,202122
506967,506967,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,1,182,ATL,T. Young misses 2-pt layup from 1 ft,11,MIA,,19,T. Young - youngtr01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
506968,506968,boxscore/202204170MIA.html,playoff,FTX Arena Miami Florida,April 17 2022,1:00 PM,MIA,1,180,ATL,,11,MIA,Defensive rebound by D. Dedmon,19,,,,,,,,,,D. Dedmon - dedmode01,defensive,,,,,,,,,,,,,,,,202122
