,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
349648,349648,boxscore/202112180DET.html,regular,Little Caesars Arena Detroit Michigan,December 18 2021,12:00 PM,HOU,1,585,HOU,E. Gordon makes 3-pt jump shot from 32 ft,7,DET,,6,E. Gordon - gordoer01,3-pt jump shot,make,32.0,,,,,,,,,,,,,,,,,,,,,,,202122
349649,349649,boxscore/202112180DET.html,regular,Little Caesars Arena Detroit Michigan,December 18 2021,12:00 PM,HOU,1,575,HOU,,7,DET,K. Hayes makes 2-pt layup from 2 ft (assist by C. Cunningham),8,K. Hayes - hayeski01,2-pt layup,make,2.0,C. Cunningham - cunnica01,,,,,,,,,,,,,,,,,,,,,,202122
349650,349650,boxscore/202112180DET.html,regular,Little Caesars Arena Detroit Michigan,December 18 2021,12:00 PM,HOU,1,555,HOU,G. Mathews makes 3-pt jump shot from 27 ft (assist by J. Christopher),10,DET,,8,G. Mathews - mathega01,3-pt jump shot,make,27.0,J. Christopher - chrisjo01,,,,,,,,,,,,,,,,,,,,,,202122
349651,349651,boxscore/202112180DET.html,regular,Little Caesars Arena Detroit Michigan,December 18 2021,12:00 PM,HOU,1,538,HOU,,10,DET,Turnover by I. Stewart (bad pass; steal by J. Tate),8,,,,,,,,,,,,,,,,,,,,I. Stewart - stewais01,bad pass,steal,J. Tate - tateja01,,,,202122
349652,349652,boxscore/202112180DET.html,regular,Little Caesars Arena Detroit Michigan,December 18 2021,12:00 PM,HOU,1,532,HOU,J. Christopher makes 3-pt jump shot from 26 ft (assist by J. Tate),13,DET,,8,J. Christopher - chrisjo01,3-pt jump shot,make,26.0,J. Tate - tateja01,,,,,,,,,,,,,,,,,,,,,,202122
349653,349653,boxscore/202112180DET.html,regular,Little Caesars Arena Detroit Michigan,December 18 2021,12:00 PM,HOU,1,518,HOU,,13,DET,S. Bey misses 3-pt jump shot from 27 ft,8,S. Bey - beysa01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
349654,349654,boxscore/202112180DET.html,regular,Little Caesars Arena Detroit Michigan,December 18 2021,12:00 PM,HOU,1,516,HOU,Defensive rebound by J. Tate,13,DET,,8,,,,,,,,,,J. Tate - tateja01,defensive,,,,,,,,,,,,,,,,202122
349655,349655,boxscore/202112180DET.html,regular,Little Caesars Arena Detroit Michigan,December 18 2021,12:00 PM,HOU,1,508,HOU,Shooting foul by I. Stewart (drawn by E. Gordon),13,DET,,8,,,,,,,shooting,I. Stewart - stewais01,E. Gordon - gordoer01,,,,,,,,,,,,,,,,,,202122
349656,349656,boxscore/202112180DET.html,regular,Little Caesars Arena Detroit Michigan,December 18 2021,12:00 PM,HOU,1,508,HOU,E. Gordon misses free throw 1 of 2,13,DET,,8,,,,,,,,,,,,,,,E. Gordon - gordoer01,miss,1 of 2,,,,,,,,,,202122
349657,349657,boxscore/202112180DET.html,regular,Little Caesars Arena Detroit Michigan,December 18 2021,12:00 PM,HOU,1,508,HOU,Offensive rebound by Team,13,DET,,8,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
349658,349658,boxscore/202112180DET.html,regular,Little Caesars Arena Detroit Michigan,December 18 2021,12:00 PM,HOU,1,508,HOU,E. Gordon makes free throw 2 of 2,14,DET,,8,,,,,,,,,,,,,,,E. Gordon - gordoer01,make,2 of 2,,,,,,,,,,202122
349659,349659,boxscore/202112180DET.html,regular,Little Caesars Arena Detroit Michigan,December 18 2021,12:00 PM,HOU,1,502,HOU,,14,DET,Detroit full timeout,8,,,,,,,,,,,,,,DET,,,,,,,,,,,,,202122
349660,349660,boxscore/202112180DET.html,regular,Little Caesars Arena Detroit Michigan,December 18 2021,12:00 PM,HOU,1,490,HOU,,14,DET,S. Bey makes 3-pt jump shot from 24 ft (assist by K. Hayes),11,S. Bey - beysa01,3-pt jump shot,make,24.0,K. Hayes - hayeski01,,,,,,,,,,,,,,,,,,,,,,202122
349661,349661,boxscore/202112180DET.html,regular,Little Caesars Arena Detroit Michigan,December 18 2021,12:00 PM,HOU,1,476,HOU,G. Mathews makes 3-pt jump shot from 30 ft (assist by E. Gordon),17,DET,,11,G. Mathews - mathega01,3-pt jump shot,make,30.0,E. Gordon - gordoer01,,,,,,,,,,,,,,,,,,,,,,202122
349662,349662,boxscore/202112180DET.html,regular,Little Caesars Arena Detroit Michigan,December 18 2021,12:00 PM,HOU,1,467,HOU,,17,DET,Personal foul by J. Tate (drawn by K. Hayes),11,,,,,,,personal,J. Tate - tateja01,K. Hayes - hayeski01,,,,,,,,,,,,,,,,,,202122
349663,349663,boxscore/202112180DET.html,regular,Little Caesars Arena Detroit Michigan,December 18 2021,12:00 PM,HOU,1,457,HOU,,17,DET,Turnover by I. Stewart (bad pass; steal by E. Gordon),11,,,,,,,,,,,,,,,,,,,,I. Stewart - stewais01,bad pass,steal,E. Gordon - gordoer01,,,,202122
349664,349664,boxscore/202112180DET.html,regular,Little Caesars Arena Detroit Michigan,December 18 2021,12:00 PM,HOU,1,448,HOU,J. Tate misses 3-pt jump shot from 26 ft,17,DET,,11,J. Tate - tateja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
349665,349665,boxscore/202112180DET.html,regular,Little Caesars Arena Detroit Michigan,December 18 2021,12:00 PM,HOU,1,448,HOU,,17,DET,Defensive rebound by I. Stewart,11,,,,,,,,,,I. Stewart - stewais01,defensive,,,,,,,,,,,,,,,,202122
349666,349666,boxscore/202112180DET.html,regular,Little Caesars Arena Detroit Michigan,December 18 2021,12:00 PM,HOU,1,448,HOU,Loose ball foul by J. Christopher (drawn by I. Stewart),17,DET,,11,,,,,,,loose ball,J. Christopher - chrisjo01,I. Stewart - stewais01,,,,,,,,,,,,,,,,,,202122
349667,349667,boxscore/202112180DET.html,regular,Little Caesars Arena Detroit Michigan,December 18 2021,12:00 PM,HOU,1,439,HOU,,17,DET,C. Cunningham makes 3-pt jump shot from 26 ft,14,C. Cunningham - cunnica01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
349668,349668,boxscore/202112180DET.html,regular,Little Caesars Arena Detroit Michigan,December 18 2021,12:00 PM,HOU,1,427,HOU,C. Wood misses 2-pt layup from 2 ft,17,DET,,14,C. Wood - woodch01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
349669,349669,boxscore/202112180DET.html,regular,Little Caesars Arena Detroit Michigan,December 18 2021,12:00 PM,HOU,1,425,HOU,,17,DET,Defensive rebound by I. Stewart,14,,,,,,,,,,I. Stewart - stewais01,defensive,,,,,,,,,,,,,,,,202122
349670,349670,boxscore/202112180DET.html,regular,Little Caesars Arena Detroit Michigan,December 18 2021,12:00 PM,HOU,1,420,HOU,,17,DET,H. Diallo makes 3-pt jump shot from 24 ft (assist by C. Cunningham),17,H. Diallo - diallha01,3-pt jump shot,make,24.0,C. Cunningham - cunnica01,,,,,,,,,,,,,,,,,,,,,,202122
349671,349671,boxscore/202112180DET.html,regular,Little Caesars Arena Detroit Michigan,December 18 2021,12:00 PM,HOU,1,398,HOU,C. Wood makes 2-pt layup from 2 ft,19,DET,,17,C. Wood - woodch01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
349672,349672,boxscore/202112180DET.html,regular,Little Caesars Arena Detroit Michigan,December 18 2021,12:00 PM,HOU,1,383,HOU,,19,DET,H. Diallo misses 3-pt jump shot from 23 ft,17,H. Diallo - diallha01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
349673,349673,boxscore/202112180DET.html,regular,Little Caesars Arena Detroit Michigan,December 18 2021,12:00 PM,HOU,1,380,HOU,Defensive rebound by J. Christopher,19,DET,,17,,,,,,,,,,J. Christopher - chrisjo01,defensive,,,,,,,,,,,,,,,,202122
349674,349674,boxscore/202112180DET.html,regular,Little Caesars Arena Detroit Michigan,December 18 2021,12:00 PM,HOU,1,375,HOU,J. Christopher misses 2-pt layup from 2 ft (block by K. Hayes),19,DET,,17,J. Christopher - chrisjo01,2-pt layup,miss,2.0,,K. Hayes - hayeski01,,,,,,,,,,,,,,,,,,,,,202122
349675,349675,boxscore/202112180DET.html,regular,Little Caesars Arena Detroit Michigan,December 18 2021,12:00 PM,HOU,1,375,HOU,Offensive rebound by Team,19,DET,,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
349676,349676,boxscore/202112180DET.html,regular,Little Caesars Arena Detroit Michigan,December 18 2021,12:00 PM,HOU,1,372,HOU,G. Mathews makes 2-pt layup from 1 ft (assist by J. Christopher),21,DET,,17,G. Mathews - mathega01,2-pt layup,make,1.0,J. Christopher - chrisjo01,,,,,,,,,,,,,,,,,,,,,,202122
349677,349677,boxscore/202112180DET.html,regular,Little Caesars Arena Detroit Michigan,December 18 2021,12:00 PM,HOU,1,361,HOU,,21,DET,H. Diallo makes 2-pt layup from 2 ft (assist by I. Stewart),19,H. Diallo - diallha01,2-pt layup,make,2.0,I. Stewart - stewais01,,,,,,,,,,,,,,,,,,,,,,202122
349678,349678,boxscore/202112180DET.html,regular,Little Caesars Arena Detroit Michigan,December 18 2021,12:00 PM,HOU,1,344,HOU,J. Tate makes 2-pt layup from 2 ft (assist by E. Gordon),23,DET,,19,J. Tate - tateja01,2-pt layup,make,2.0,E. Gordon - gordoer01,,,,,,,,,,,,,,,,,,,,,,202122
349679,349679,boxscore/202112180DET.html,regular,Little Caesars Arena Detroit Michigan,December 18 2021,12:00 PM,HOU,1,337,HOU,,23,DET,S. Bey misses 2-pt layup from 2 ft,19,S. Bey - beysa01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
349680,349680,boxscore/202112180DET.html,regular,Little Caesars Arena Detroit Michigan,December 18 2021,12:00 PM,HOU,1,333,HOU,Defensive rebound by C. Wood,23,DET,,19,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,202122
349681,349681,boxscore/202112180DET.html,regular,Little Caesars Arena Detroit Michigan,December 18 2021,12:00 PM,HOU,1,328,HOU,Personal foul by S. Bey (drawn by C. Wood),23,DET,,19,,,,,,,personal,S. Bey - beysa01,C. Wood - woodch01,,,,,,,,,,,,,,,,,,202122
349682,349682,boxscore/202112180DET.html,regular,Little Caesars Arena Detroit Michigan,December 18 2021,12:00 PM,HOU,1,328,HOU,,23,DET,F. Jackson enters the game for C. Cunningham,19,,,,,,,,,,,,,,,,,,F. Jackson - jacksfr01,C. Cunningham - cunnica01,,,,,,,,202122
349683,349683,boxscore/202112180DET.html,regular,Little Caesars Arena Detroit Michigan,December 18 2021,12:00 PM,HOU,1,316,HOU,J. Tate misses 2-pt layup from 3 ft (block by I. Stewart),23,DET,,19,J. Tate - tateja01,2-pt layup,miss,3.0,,I. Stewart - stewais01,,,,,,,,,,,,,,,,,,,,,202122
349684,349684,boxscore/202112180DET.html,regular,Little Caesars Arena Detroit Michigan,December 18 2021,12:00 PM,HOU,1,313,HOU,,23,DET,Defensive rebound by I. Stewart,19,,,,,,,,,,I. Stewart - stewais01,defensive,,,,,,,,,,,,,,,,202122
349685,349685,boxscore/202112180DET.html,regular,Little Caesars Arena Detroit Michigan,December 18 2021,12:00 PM,HOU,1,311,HOU,,23,DET,Turnover by K. Hayes (bad pass; steal by J. Tate),19,,,,,,,,,,,,,,,,,,,,K. Hayes - hayeski01,bad pass,steal,J. Tate - tateja01,,,,202122
349686,349686,boxscore/202112180DET.html,regular,Little Caesars Arena Detroit Michigan,December 18 2021,12:00 PM,HOU,1,308,HOU,Turnover by J. Tate (bad pass),23,DET,,19,,,,,,,,,,,,,,,,,,,,J. Tate - tateja01,bad pass,,,,,,202122
349687,349687,boxscore/202112180DET.html,regular,Little Caesars Arena Detroit Michigan,December 18 2021,12:00 PM,HOU,1,291,HOU,,23,DET,I. Stewart makes 2-pt layup from 1 ft,21,I. Stewart - stewais01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
349688,349688,boxscore/202112180DET.html,regular,Little Caesars Arena Detroit Michigan,December 18 2021,12:00 PM,HOU,1,290,HOU,Houston full timeout,23,DET,,21,,,,,,,,,,,,,,HOU,,,,,,,,,,,,,202122
349689,349689,boxscore/202112180DET.html,regular,Little Caesars Arena Detroit Michigan,December 18 2021,12:00 PM,HOU,1,290,HOU,K. Martin enters the game for G. Mathews,23,DET,,21,,,,,,,,,,,,,,,,,,K. Martin - martike04,G. Mathews - mathega01,,,,,,,,202122
349690,349690,boxscore/202112180DET.html,regular,Little Caesars Arena Detroit Michigan,December 18 2021,12:00 PM,HOU,1,290,HOU,A. engn enters the game for J. Tate,23,DET,,21,,,,,,,,,,,,,,,,,,A. Şengün - sengual01,J. Tate - tateja01,,,,,,,,202122
349691,349691,boxscore/202112180DET.html,regular,Little Caesars Arena Detroit Michigan,December 18 2021,12:00 PM,HOU,1,265,HOU,E. Gordon misses 2-pt jump shot from 5 ft,23,DET,,21,E. Gordon - gordoer01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,202122
349692,349692,boxscore/202112180DET.html,regular,Little Caesars Arena Detroit Michigan,December 18 2021,12:00 PM,HOU,1,265,HOU,,23,DET,Defensive rebound by H. Diallo,21,,,,,,,,,,H. Diallo - diallha01,defensive,,,,,,,,,,,,,,,,202122
349693,349693,boxscore/202112180DET.html,regular,Little Caesars Arena Detroit Michigan,December 18 2021,12:00 PM,HOU,1,265,HOU,,23,DET,Turnover by H. Diallo (lost ball),21,,,,,,,,,,,,,,,,,,,,H. Diallo - diallha01,lost ball,,,,,,202122
349694,349694,boxscore/202112180DET.html,regular,Little Caesars Arena Detroit Michigan,December 18 2021,12:00 PM,HOU,1,265,HOU,,23,DET,Loose ball foul by H. Diallo (drawn by A. engn),21,,,,,,,loose ball,H. Diallo - diallha01,A. Şengün - sengual01,,,,,,,,,,,,,,,,,,202122
349695,349695,boxscore/202112180DET.html,regular,Little Caesars Arena Detroit Michigan,December 18 2021,12:00 PM,HOU,1,255,HOU,J. Christopher makes 3-pt jump shot from 23 ft (assist by E. Gordon),26,DET,,21,J. Christopher - chrisjo01,3-pt jump shot,make,23.0,E. Gordon - gordoer01,,,,,,,,,,,,,,,,,,,,,,202122
349696,349696,boxscore/202112180DET.html,regular,Little Caesars Arena Detroit Michigan,December 18 2021,12:00 PM,HOU,1,241,HOU,,26,DET,I. Stewart makes 2-pt dunk from 2 ft (assist by K. Hayes),23,I. Stewart - stewais01,2-pt dunk,make,2.0,K. Hayes - hayeski01,,,,,,,,,,,,,,,,,,,,,,202122
349697,349697,boxscore/202112180DET.html,regular,Little Caesars Arena Detroit Michigan,December 18 2021,12:00 PM,HOU,1,231,HOU,C. Wood misses 2-pt jump shot from 3 ft,26,DET,,23,C. Wood - woodch01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
349698,349698,boxscore/202112180DET.html,regular,Little Caesars Arena Detroit Michigan,December 18 2021,12:00 PM,HOU,1,231,HOU,Offensive rebound by C. Wood,26,DET,,23,,,,,,,,,,C. Wood - woodch01,offensive,,,,,,,,,,,,,,,,202122
349699,349699,boxscore/202112180DET.html,regular,Little Caesars Arena Detroit Michigan,December 18 2021,12:00 PM,HOU,1,231,HOU,C. Wood makes 2-pt layup from 3 ft,28,DET,,23,C. Wood - woodch01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
349700,349700,boxscore/202112180DET.html,regular,Little Caesars Arena Detroit Michigan,December 18 2021,12:00 PM,HOU,1,216,HOU,,28,DET,K. Hayes misses 3-pt jump shot from 26 ft,23,K. Hayes - hayeski01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
349701,349701,boxscore/202112180DET.html,regular,Little Caesars Arena Detroit Michigan,December 18 2021,12:00 PM,HOU,1,213,HOU,Defensive rebound by J. Christopher,28,DET,,23,,,,,,,,,,J. Christopher - chrisjo01,defensive,,,,,,,,,,,,,,,,202122
349702,349702,boxscore/202112180DET.html,regular,Little Caesars Arena Detroit Michigan,December 18 2021,12:00 PM,HOU,1,208,HOU,K. Martin makes 2-pt dunk from 3 ft (assist by J. Christopher),30,DET,,23,K. Martin - martike04,2-pt dunk,make,3.0,J. Christopher - chrisjo01,,,,,,,,,,,,,,,,,,,,,,202122
349703,349703,boxscore/202112180DET.html,regular,Little Caesars Arena Detroit Michigan,December 18 2021,12:00 PM,HOU,1,201,HOU,,30,DET,S. Bey misses 3-pt jump shot from 26 ft,23,S. Bey - beysa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
349704,349704,boxscore/202112180DET.html,regular,Little Caesars Arena Detroit Michigan,December 18 2021,12:00 PM,HOU,1,201,HOU,Defensive rebound by C. Wood,30,DET,,23,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,202122
349705,349705,boxscore/202112180DET.html,regular,Little Caesars Arena Detroit Michigan,December 18 2021,12:00 PM,HOU,1,195,HOU,Shooting foul by S. Bey (drawn by C. Wood),30,DET,,23,,,,,,,shooting,S. Bey - beysa01,C. Wood - woodch01,,,,,,,,,,,,,,,,,,202122
349706,349706,boxscore/202112180DET.html,regular,Little Caesars Arena Detroit Michigan,December 18 2021,12:00 PM,HOU,1,195,HOU,C. Wood misses free throw 1 of 2,30,DET,,23,,,,,,,,,,,,,,,C. Wood - woodch01,miss,1 of 2,,,,,,,,,,202122
349707,349707,boxscore/202112180DET.html,regular,Little Caesars Arena Detroit Michigan,December 18 2021,12:00 PM,HOU,1,195,HOU,Offensive rebound by Team,30,DET,,23,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
349708,349708,boxscore/202112180DET.html,regular,Little Caesars Arena Detroit Michigan,December 18 2021,12:00 PM,HOU,1,195,HOU,,30,DET,T. Lyles enters the game for S. Bey,23,,,,,,,,,,,,,,,,,,T. Lyles - lylestr01,S. Bey - beysa01,,,,,,,,202122
349709,349709,boxscore/202112180DET.html,regular,Little Caesars Arena Detroit Michigan,December 18 2021,12:00 PM,HOU,1,195,HOU,,30,DET,R. McGruder enters the game for H. Diallo,23,,,,,,,,,,,,,,,,,,R. McGruder - mcgruro01,H. Diallo - diallha01,,,,,,,,202122
349710,349710,boxscore/202112180DET.html,regular,Little Caesars Arena Detroit Michigan,December 18 2021,12:00 PM,HOU,1,195,HOU,C. Wood makes free throw 2 of 2,31,DET,,23,,,,,,,,,,,,,,,C. Wood - woodch01,make,2 of 2,,,,,,,,,,202122
349711,349711,boxscore/202112180DET.html,regular,Little Caesars Arena Detroit Michigan,December 18 2021,12:00 PM,HOU,1,175,HOU,,31,DET,I. Stewart misses 2-pt layup from 3 ft,23,I. Stewart - stewais01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
349712,349712,boxscore/202112180DET.html,regular,Little Caesars Arena Detroit Michigan,December 18 2021,12:00 PM,HOU,1,174,HOU,,31,DET,Offensive rebound by I. Stewart,23,,,,,,,,,,I. Stewart - stewais01,offensive,,,,,,,,,,,,,,,,202122
349713,349713,boxscore/202112180DET.html,regular,Little Caesars Arena Detroit Michigan,December 18 2021,12:00 PM,HOU,1,171,HOU,,31,DET,R. McGruder misses 3-pt jump shot from 23 ft,23,R. McGruder - mcgruro01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,202122
349714,349714,boxscore/202112180DET.html,regular,Little Caesars Arena Detroit Michigan,December 18 2021,12:00 PM,HOU,1,169,HOU,,31,DET,Offensive rebound by R. McGruder,23,,,,,,,,,,R. McGruder - mcgruro01,offensive,,,,,,,,,,,,,,,,202122
349715,349715,boxscore/202112180DET.html,regular,Little Caesars Arena Detroit Michigan,December 18 2021,12:00 PM,HOU,1,164,HOU,,31,DET,Turnover by R. McGruder (bad pass; steal by E. Gordon),23,,,,,,,,,,,,,,,,,,,,R. McGruder - mcgruro01,bad pass,steal,E. Gordon - gordoer01,,,,202122
349716,349716,boxscore/202112180DET.html,regular,Little Caesars Arena Detroit Michigan,December 18 2021,12:00 PM,HOU,1,160,HOU,Shooting foul by T. Lyles (drawn by K. Martin),31,DET,,23,,,,,,,shooting,T. Lyles - lylestr01,K. Martin - martike04,,,,,,,,,,,,,,,,,,202122
349717,349717,boxscore/202112180DET.html,regular,Little Caesars Arena Detroit Michigan,December 18 2021,12:00 PM,HOU,1,160,HOU,K. Martin misses free throw 1 of 2,31,DET,,23,,,,,,,,,,,,,,,K. Martin - martike04,miss,1 of 2,,,,,,,,,,202122
349718,349718,boxscore/202112180DET.html,regular,Little Caesars Arena Detroit Michigan,December 18 2021,12:00 PM,HOU,1,160,HOU,Offensive rebound by Team,31,DET,,23,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
349719,349719,boxscore/202112180DET.html,regular,Little Caesars Arena Detroit Michigan,December 18 2021,12:00 PM,HOU,1,160,HOU,G. Mathews enters the game for J. Christopher,31,DET,,23,,,,,,,,,,,,,,,,,,G. Mathews - mathega01,J. Christopher - chrisjo01,,,,,,,,202122
349720,349720,boxscore/202112180DET.html,regular,Little Caesars Arena Detroit Michigan,December 18 2021,12:00 PM,HOU,1,160,HOU,D. Nwaba enters the game for C. Wood,31,DET,,23,,,,,,,,,,,,,,,,,,D. Nwaba - nwabada01,C. Wood - woodch01,,,,,,,,202122
349721,349721,boxscore/202112180DET.html,regular,Little Caesars Arena Detroit Michigan,December 18 2021,12:00 PM,HOU,1,160,HOU,,31,DET,C. Cunningham enters the game for K. Hayes,23,,,,,,,,,,,,,,,,,,C. Cunningham - cunnica01,K. Hayes - hayeski01,,,,,,,,202122
