,Unnamed: 0,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,season
153320,153320,boxscore/202112310HOU.html,regular,Toyota Center Houston Texas,December 31 2021,7:00 PM,MIA,1,614,MIA,K. Lowry makes 3-pt jump shot from 27 ft (assist by T. Herro),5,HOU,,6,K. Lowry - lowryky01,3-pt jump shot,make,27.0,T. Herro - herroty01,,,,,,,,,,,,,,,,,,,,,,202122
153321,153321,boxscore/202112310HOU.html,regular,Toyota Center Houston Texas,December 31 2021,7:00 PM,MIA,1,596,MIA,,5,HOU,K. Porter makes 2-pt layup from 1 ft,8,K. Porter - porteke02,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
153322,153322,boxscore/202112310HOU.html,regular,Toyota Center Houston Texas,December 31 2021,7:00 PM,MIA,1,589,MIA,O. Yurtseven makes 2-pt layup from 1 ft (assist by K. Lowry),7,HOU,,8,O. Yurtseven - yurtsom01,2-pt layup,make,1.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,,202122
153323,153323,boxscore/202112310HOU.html,regular,Toyota Center Houston Texas,December 31 2021,7:00 PM,MIA,1,579,MIA,,7,HOU,D. Nwaba makes 2-pt dunk from 1 ft (assist by J. Green),10,D. Nwaba - nwabada01,2-pt dunk,make,1.0,J. Green - greenja05,,,,,,,,,,,,,,,,,,,,,,202122
153324,153324,boxscore/202112310HOU.html,regular,Toyota Center Houston Texas,December 31 2021,7:00 PM,MIA,1,565,MIA,J. Butler makes 3-pt jump shot from 23 ft (assist by T. Herro),10,HOU,,10,J. Butler - butleji01,3-pt jump shot,make,23.0,T. Herro - herroty01,,,,,,,,,,,,,,,,,,,,,,202122
153325,153325,boxscore/202112310HOU.html,regular,Toyota Center Houston Texas,December 31 2021,7:00 PM,MIA,1,551,MIA,,10,HOU,Turnover by K. Porter (bad pass; steal by J. Butler),10,,,,,,,,,,,,,,,,,,,,K. Porter - porteke02,bad pass,steal,J. Butler - butleji01,,,,202122
153326,153326,boxscore/202112310HOU.html,regular,Toyota Center Houston Texas,December 31 2021,7:00 PM,MIA,1,548,MIA,J. Butler makes 2-pt dunk from 1 ft,12,HOU,,10,J. Butler - butleji01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,202122
153327,153327,boxscore/202112310HOU.html,regular,Toyota Center Houston Texas,December 31 2021,7:00 PM,MIA,1,528,MIA,,12,HOU,E. Gordon misses 2-pt layup from 3 ft,10,E. Gordon - gordoer01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
153328,153328,boxscore/202112310HOU.html,regular,Toyota Center Houston Texas,December 31 2021,7:00 PM,MIA,1,527,MIA,,12,HOU,Offensive rebound by K. Porter,10,,,,,,,,,,K. Porter - porteke02,offensive,,,,,,,,,,,,,,,,202122
153329,153329,boxscore/202112310HOU.html,regular,Toyota Center Houston Texas,December 31 2021,7:00 PM,MIA,1,526,MIA,,12,HOU,J. Green makes 3-pt jump shot from 23 ft (assist by K. Porter),13,J. Green - greenja05,3-pt jump shot,make,23.0,K. Porter - porteke02,,,,,,,,,,,,,,,,,,,,,,202122
153330,153330,boxscore/202112310HOU.html,regular,Toyota Center Houston Texas,December 31 2021,7:00 PM,MIA,1,509,MIA,J. Butler makes 2-pt jump shot from 14 ft,14,HOU,,13,J. Butler - butleji01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,202122
153331,153331,boxscore/202112310HOU.html,regular,Toyota Center Houston Texas,December 31 2021,7:00 PM,MIA,1,491,MIA,,14,HOU,Offensive foul by J. Green (drawn by C. Martin),13,,,,,,,offensive,J. Green - greenja05,C. Martin - martica02,,,,,,,,,,,,,,,,,,202122
153332,153332,boxscore/202112310HOU.html,regular,Toyota Center Houston Texas,December 31 2021,7:00 PM,MIA,1,491,MIA,,14,HOU,Turnover by J. Green (offensive foul),13,,,,,,,,,,,,,,,,,,,,J. Green - greenja05,offensive foul,,,,,,202122
153333,153333,boxscore/202112310HOU.html,regular,Toyota Center Houston Texas,December 31 2021,7:00 PM,MIA,1,477,MIA,Shooting foul by J. Green (drawn by C. Martin),14,HOU,,13,,,,,,,shooting,J. Green - greenja05,C. Martin - martica02,,,,,,,,,,,,,,,,,,202122
153334,153334,boxscore/202112310HOU.html,regular,Toyota Center Houston Texas,December 31 2021,7:00 PM,MIA,1,477,MIA,C. Martin makes free throw 1 of 2,15,HOU,,13,,,,,,,,,,,,,,,C. Martin - martica02,make,1 of 2,,,,,,,,,,202122
153335,153335,boxscore/202112310HOU.html,regular,Toyota Center Houston Texas,December 31 2021,7:00 PM,MIA,1,477,MIA,C. Martin makes free throw 2 of 2,16,HOU,,13,,,,,,,,,,,,,,,C. Martin - martica02,make,2 of 2,,,,,,,,,,202122
153336,153336,boxscore/202112310HOU.html,regular,Toyota Center Houston Texas,December 31 2021,7:00 PM,MIA,1,458,MIA,,16,HOU,D. Nwaba misses 2-pt layup from 3 ft (block by J. Butler),13,D. Nwaba - nwabada01,2-pt layup,miss,3.0,,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,202122
153337,153337,boxscore/202112310HOU.html,regular,Toyota Center Houston Texas,December 31 2021,7:00 PM,MIA,1,457,MIA,,16,HOU,Offensive rebound by D. Nwaba,13,,,,,,,,,,D. Nwaba - nwabada01,offensive,,,,,,,,,,,,,,,,202122
153338,153338,boxscore/202112310HOU.html,regular,Toyota Center Houston Texas,December 31 2021,7:00 PM,MIA,1,455,MIA,,16,HOU,D. Nwaba makes 2-pt layup from 2 ft,15,D. Nwaba - nwabada01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
153339,153339,boxscore/202112310HOU.html,regular,Toyota Center Houston Texas,December 31 2021,7:00 PM,MIA,1,432,MIA,O. Yurtseven makes 2-pt jump shot from 11 ft (assist by T. Herro),18,HOU,,15,O. Yurtseven - yurtsom01,2-pt jump shot,make,11.0,T. Herro - herroty01,,,,,,,,,,,,,,,,,,,,,,202122
153340,153340,boxscore/202112310HOU.html,regular,Toyota Center Houston Texas,December 31 2021,7:00 PM,MIA,1,419,MIA,,18,HOU,E. Gordon makes 2-pt layup from 2 ft,17,E. Gordon - gordoer01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,202122
153341,153341,boxscore/202112310HOU.html,regular,Toyota Center Houston Texas,December 31 2021,7:00 PM,MIA,1,414,MIA,,18,HOU,Houston full timeout,17,,,,,,,,,,,,,,HOU,,,,,,,,,,,,,202122
153342,153342,boxscore/202112310HOU.html,regular,Toyota Center Houston Texas,December 31 2021,7:00 PM,MIA,1,408,MIA,O. Yurtseven misses 2-pt hook shot from 8 ft (block by C. Wood),18,HOU,,17,O. Yurtseven - yurtsom01,2-pt hook shot,miss,8.0,,C. Wood - woodch01,,,,,,,,,,,,,,,,,,,,,202122
153343,153343,boxscore/202112310HOU.html,regular,Toyota Center Houston Texas,December 31 2021,7:00 PM,MIA,1,405,MIA,,18,HOU,Defensive rebound by E. Gordon,17,,,,,,,,,,E. Gordon - gordoer01,defensive,,,,,,,,,,,,,,,,202122
153344,153344,boxscore/202112310HOU.html,regular,Toyota Center Houston Texas,December 31 2021,7:00 PM,MIA,1,400,MIA,,18,HOU,Shooting foul by O. Yurtseven (drawn by C. Wood),17,,,,,,,shooting,O. Yurtseven - yurtsom01,C. Wood - woodch01,,,,,,,,,,,,,,,,,,202122
153345,153345,boxscore/202112310HOU.html,regular,Toyota Center Houston Texas,December 31 2021,7:00 PM,MIA,1,400,MIA,,18,HOU,C. Wood misses free throw 1 of 3,17,,,,,,,,,,,,,,,C. Wood - woodch01,miss,1 of 3,,,,,,,,,,202122
153346,153346,boxscore/202112310HOU.html,regular,Toyota Center Houston Texas,December 31 2021,7:00 PM,MIA,1,400,MIA,,18,HOU,Offensive rebound by Team,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
153347,153347,boxscore/202112310HOU.html,regular,Toyota Center Houston Texas,December 31 2021,7:00 PM,MIA,1,400,MIA,,18,HOU,C. Wood misses free throw 2 of 3,17,,,,,,,,,,,,,,,C. Wood - woodch01,miss,2 of 3,,,,,,,,,,202122
153348,153348,boxscore/202112310HOU.html,regular,Toyota Center Houston Texas,December 31 2021,7:00 PM,MIA,1,400,MIA,,18,HOU,Offensive rebound by Team,17,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
153349,153349,boxscore/202112310HOU.html,regular,Toyota Center Houston Texas,December 31 2021,7:00 PM,MIA,1,400,MIA,,18,HOU,C. Wood makes free throw 3 of 3,18,,,,,,,,,,,,,,,C. Wood - woodch01,make,3 of 3,,,,,,,,,,202122
153350,153350,boxscore/202112310HOU.html,regular,Toyota Center Houston Texas,December 31 2021,7:00 PM,MIA,1,383,MIA,J. Butler misses 2-pt jump shot from 8 ft,18,HOU,,18,J. Butler - butleji01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
153351,153351,boxscore/202112310HOU.html,regular,Toyota Center Houston Texas,December 31 2021,7:00 PM,MIA,1,379,MIA,Offensive rebound by O. Yurtseven,18,HOU,,18,,,,,,,,,,O. Yurtseven - yurtsom01,offensive,,,,,,,,,,,,,,,,202122
153352,153352,boxscore/202112310HOU.html,regular,Toyota Center Houston Texas,December 31 2021,7:00 PM,MIA,1,379,MIA,O. Yurtseven misses 2-pt layup from 2 ft (block by K. Porter),18,HOU,,18,O. Yurtseven - yurtsom01,2-pt layup,miss,2.0,,K. Porter - porteke02,,,,,,,,,,,,,,,,,,,,,202122
153353,153353,boxscore/202112310HOU.html,regular,Toyota Center Houston Texas,December 31 2021,7:00 PM,MIA,1,378,MIA,,18,HOU,Defensive rebound by C. Wood,18,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,202122
153354,153354,boxscore/202112310HOU.html,regular,Toyota Center Houston Texas,December 31 2021,7:00 PM,MIA,1,371,MIA,,18,HOU,E. Gordon misses 3-pt jump shot from 28 ft,18,E. Gordon - gordoer01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,202122
153355,153355,boxscore/202112310HOU.html,regular,Toyota Center Houston Texas,December 31 2021,7:00 PM,MIA,1,368,MIA,Defensive rebound by C. Martin,18,HOU,,18,,,,,,,,,,C. Martin - martica02,defensive,,,,,,,,,,,,,,,,202122
153356,153356,boxscore/202112310HOU.html,regular,Toyota Center Houston Texas,December 31 2021,7:00 PM,MIA,1,356,MIA,J. Butler makes 2-pt layup from 8 ft,20,HOU,,18,J. Butler - butleji01,2-pt layup,make,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
153357,153357,boxscore/202112310HOU.html,regular,Toyota Center Houston Texas,December 31 2021,7:00 PM,MIA,1,335,MIA,,20,HOU,C. Wood makes 2-pt layup from 2 ft (assist by E. Gordon),20,C. Wood - woodch01,2-pt layup,make,2.0,E. Gordon - gordoer01,,,,,,,,,,,,,,,,,,,,,,202122
153358,153358,boxscore/202112310HOU.html,regular,Toyota Center Houston Texas,December 31 2021,7:00 PM,MIA,1,324,MIA,Def 3 sec tech foul by Team,20,HOU,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,202122
153359,153359,boxscore/202112310HOU.html,regular,Toyota Center Houston Texas,December 31 2021,7:00 PM,MIA,1,324,MIA,K. Guy enters the game for K. Lowry,20,HOU,,20,,,,,,,,,,,,,,,,,,K. Guy - guyky01,K. Lowry - lowryky01,,,,,,,,202122
153360,153360,boxscore/202112310HOU.html,regular,Toyota Center Houston Texas,December 31 2021,7:00 PM,MIA,1,324,MIA,H. Highsmith enters the game for C. Martin,20,HOU,,20,,,,,,,,,,,,,,,,,,H. Highsmith - highsha01,C. Martin - martica02,,,,,,,,202122
153361,153361,boxscore/202112310HOU.html,regular,Toyota Center Houston Texas,December 31 2021,7:00 PM,MIA,1,324,MIA,,20,HOU,J. Christopher enters the game for E. Gordon,20,,,,,,,,,,,,,,,,,,J. Christopher - chrisjo01,E. Gordon - gordoer01,,,,,,,,202122
153362,153362,boxscore/202112310HOU.html,regular,Toyota Center Houston Texas,December 31 2021,7:00 PM,MIA,1,324,MIA,,20,HOU,J. Tate enters the game for D. Nwaba,20,,,,,,,,,,,,,,,,,,J. Tate - tateja01,D. Nwaba - nwabada01,,,,,,,,202122
153363,153363,boxscore/202112310HOU.html,regular,Toyota Center Houston Texas,December 31 2021,7:00 PM,MIA,1,324,MIA,J. Butler makes technical free throw,21,HOU,,20,,,,,,,,,,,,,,,J. Butler - butleji01,make,technical,,,,,,,,,,202122
153364,153364,boxscore/202112310HOU.html,regular,Toyota Center Houston Texas,December 31 2021,7:00 PM,MIA,1,313,MIA,T. Herro misses 3-pt jump shot from 26 ft,21,HOU,,20,T. Herro - herroty01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
153365,153365,boxscore/202112310HOU.html,regular,Toyota Center Houston Texas,December 31 2021,7:00 PM,MIA,1,310,MIA,,21,HOU,Defensive rebound by J. Christopher,20,,,,,,,,,,J. Christopher - chrisjo01,defensive,,,,,,,,,,,,,,,,202122
153366,153366,boxscore/202112310HOU.html,regular,Toyota Center Houston Texas,December 31 2021,7:00 PM,MIA,1,307,MIA,,21,HOU,Personal foul by H. Highsmith (drawn by C. Wood),20,,,,,,,personal,H. Highsmith - highsha01,C. Wood - woodch01,,,,,,,,,,,,,,,,,,202122
153367,153367,boxscore/202112310HOU.html,regular,Toyota Center Houston Texas,December 31 2021,7:00 PM,MIA,1,298,MIA,,21,HOU,K. Porter makes 2-pt jump shot from 20 ft,22,K. Porter - porteke02,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,202122
153368,153368,boxscore/202112310HOU.html,regular,Toyota Center Houston Texas,December 31 2021,7:00 PM,MIA,1,282,MIA,T. Herro misses 3-pt jump shot from 25 ft,21,HOU,,22,T. Herro - herroty01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
153369,153369,boxscore/202112310HOU.html,regular,Toyota Center Houston Texas,December 31 2021,7:00 PM,MIA,1,280,MIA,,21,HOU,Defensive rebound by C. Wood,22,,,,,,,,,,C. Wood - woodch01,defensive,,,,,,,,,,,,,,,,202122
153370,153370,boxscore/202112310HOU.html,regular,Toyota Center Houston Texas,December 31 2021,7:00 PM,MIA,1,267,MIA,,21,HOU,Shooting foul by K. Guy (drawn by J. Green),22,,,,,,,shooting,K. Guy - guyky01,J. Green - greenja05,,,,,,,,,,,,,,,,,,202122
153371,153371,boxscore/202112310HOU.html,regular,Toyota Center Houston Texas,December 31 2021,7:00 PM,MIA,1,267,MIA,,21,HOU,J. Green makes free throw 1 of 2,23,,,,,,,,,,,,,,,J. Green - greenja05,make,1 of 2,,,,,,,,,,202122
153372,153372,boxscore/202112310HOU.html,regular,Toyota Center Houston Texas,December 31 2021,7:00 PM,MIA,1,267,MIA,C. Silva enters the game for O. Yurtseven,21,HOU,,23,,,,,,,,,,,,,,,,,,C. Silva - silvach01,O. Yurtseven - yurtsom01,,,,,,,,202122
153373,153373,boxscore/202112310HOU.html,regular,Toyota Center Houston Texas,December 31 2021,7:00 PM,MIA,1,267,MIA,,21,HOU,J. Green makes free throw 2 of 2,24,,,,,,,,,,,,,,,J. Green - greenja05,make,2 of 2,,,,,,,,,,202122
153374,153374,boxscore/202112310HOU.html,regular,Toyota Center Houston Texas,December 31 2021,7:00 PM,MIA,1,259,MIA,K. Guy makes 3-pt jump shot from 28 ft (assist by T. Herro),24,HOU,,24,K. Guy - guyky01,3-pt jump shot,make,28.0,T. Herro - herroty01,,,,,,,,,,,,,,,,,,,,,,202122
153375,153375,boxscore/202112310HOU.html,regular,Toyota Center Houston Texas,December 31 2021,7:00 PM,MIA,1,247,MIA,,24,HOU,J. Christopher makes 3-pt jump shot from 24 ft (assist by C. Wood),27,J. Christopher - chrisjo01,3-pt jump shot,make,24.0,C. Wood - woodch01,,,,,,,,,,,,,,,,,,,,,,202122
153376,153376,boxscore/202112310HOU.html,regular,Toyota Center Houston Texas,December 31 2021,7:00 PM,MIA,1,234,MIA,Turnover by T. Herro (lost ball; steal by K. Porter),24,HOU,,27,,,,,,,,,,,,,,,,,,,,T. Herro - herroty01,lost ball,steal,K. Porter - porteke02,,,,202122
153377,153377,boxscore/202112310HOU.html,regular,Toyota Center Houston Texas,December 31 2021,7:00 PM,MIA,1,230,MIA,,24,HOU,K. Porter misses 2-pt dunk from 3 ft,27,K. Porter - porteke02,2-pt dunk,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
153378,153378,boxscore/202112310HOU.html,regular,Toyota Center Houston Texas,December 31 2021,7:00 PM,MIA,1,230,MIA,Defensive rebound by Team,24,HOU,,27,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,202122
153379,153379,boxscore/202112310HOU.html,regular,Toyota Center Houston Texas,December 31 2021,7:00 PM,MIA,1,230,MIA,,24,HOU,Loose ball foul by J. Christopher (drawn by C. Silva),27,,,,,,,loose ball,J. Christopher - chrisjo01,C. Silva - silvach01,,,,,,,,,,,,,,,,,,202122
153380,153380,boxscore/202112310HOU.html,regular,Toyota Center Houston Texas,December 31 2021,7:00 PM,MIA,1,230,MIA,,24,HOU,A. Brooks enters the game for J. Green,27,,,,,,,,,,,,,,,,,,A. Brooks - brookar01,J. Green - greenja05,,,,,,,,202122
153381,153381,boxscore/202112310HOU.html,regular,Toyota Center Houston Texas,December 31 2021,7:00 PM,MIA,1,230,MIA,,24,HOU,D. Nix enters the game for K. Porter,27,,,,,,,,,,,,,,,,,,D. Nix - nixda01,K. Porter - porteke02,,,,,,,,202122
153382,153382,boxscore/202112310HOU.html,regular,Toyota Center Houston Texas,December 31 2021,7:00 PM,MIA,1,219,MIA,K. Guy makes 3-pt jump shot from 23 ft (assist by T. Herro),27,HOU,,27,K. Guy - guyky01,3-pt jump shot,make,23.0,T. Herro - herroty01,,,,,,,,,,,,,,,,,,,,,,202122
153383,153383,boxscore/202112310HOU.html,regular,Toyota Center Houston Texas,December 31 2021,7:00 PM,MIA,1,219,MIA,,27,HOU,A. engn enters the game for C. Wood,27,,,,,,,,,,,,,,,,,,A. Şengün - sengual01,C. Wood - woodch01,,,,,,,,202122
153384,153384,boxscore/202112310HOU.html,regular,Toyota Center Houston Texas,December 31 2021,7:00 PM,MIA,1,199,MIA,,27,HOU,J. Tate misses 2-pt layup from 6 ft,27,J. Tate - tateja01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
153385,153385,boxscore/202112310HOU.html,regular,Toyota Center Houston Texas,December 31 2021,7:00 PM,MIA,1,197,MIA,Defensive rebound by K. Guy,27,HOU,,27,,,,,,,,,,K. Guy - guyky01,defensive,,,,,,,,,,,,,,,,202122
153386,153386,boxscore/202112310HOU.html,regular,Toyota Center Houston Texas,December 31 2021,7:00 PM,MIA,1,194,MIA,K. Guy makes 3-pt jump shot from 27 ft,30,HOU,,27,K. Guy - guyky01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,202122
153387,153387,boxscore/202112310HOU.html,regular,Toyota Center Houston Texas,December 31 2021,7:00 PM,MIA,1,176,MIA,,30,HOU,Turnover by J. Christopher (traveling),27,,,,,,,,,,,,,,,,,,,,J. Christopher - chrisjo01,traveling,,,,,,202122
153388,153388,boxscore/202112310HOU.html,regular,Toyota Center Houston Texas,December 31 2021,7:00 PM,MIA,1,176,MIA,Miami full timeout,30,HOU,,27,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,202122
153389,153389,boxscore/202112310HOU.html,regular,Toyota Center Houston Texas,December 31 2021,7:00 PM,MIA,1,163,MIA,K. Guy misses 3-pt jump shot from 26 ft,30,HOU,,27,K. Guy - guyky01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,202122
153390,153390,boxscore/202112310HOU.html,regular,Toyota Center Houston Texas,December 31 2021,7:00 PM,MIA,1,162,MIA,Offensive rebound by C. Silva,30,HOU,,27,,,,,,,,,,C. Silva - silvach01,offensive,,,,,,,,,,,,,,,,202122
153391,153391,boxscore/202112310HOU.html,regular,Toyota Center Houston Texas,December 31 2021,7:00 PM,MIA,1,160,MIA,C. Silva makes 2-pt hook shot from 6 ft,32,HOU,,27,C. Silva - silvach01,2-pt hook shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,202122
153392,153392,boxscore/202112310HOU.html,regular,Toyota Center Houston Texas,December 31 2021,7:00 PM,MIA,1,136,MIA,,32,HOU,J. Tate misses 2-pt layup from 8 ft,27,J. Tate - tateja01,2-pt layup,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,202122
153393,153393,boxscore/202112310HOU.html,regular,Toyota Center Houston Texas,December 31 2021,7:00 PM,MIA,1,133,MIA,Defensive rebound by J. Butler,32,HOU,,27,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,202122
153394,153394,boxscore/202112310HOU.html,regular,Toyota Center Houston Texas,December 31 2021,7:00 PM,MIA,1,123,MIA,H. Highsmith makes 3-pt jump shot from 23 ft (assist by T. Herro),35,HOU,,27,H. Highsmith - highsha01,3-pt jump shot,make,23.0,T. Herro - herroty01,,,,,,,,,,,,,,,,,,,,,,202122
153395,153395,boxscore/202112310HOU.html,regular,Toyota Center Houston Texas,December 31 2021,7:00 PM,MIA,1,105,MIA,,35,HOU,J. Christopher misses 3-pt jump shot from 25 ft,27,J. Christopher - chrisjo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,202122
153396,153396,boxscore/202112310HOU.html,regular,Toyota Center Houston Texas,December 31 2021,7:00 PM,MIA,1,103,MIA,,35,HOU,Offensive rebound by J. Tate,27,,,,,,,,,,J. Tate - tateja01,offensive,,,,,,,,,,,,,,,,202122
153397,153397,boxscore/202112310HOU.html,regular,Toyota Center Houston Texas,December 31 2021,7:00 PM,MIA,1,103,MIA,,35,HOU,J. Tate makes 2-pt layup from 3 ft,29,J. Tate - tateja01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,202122
153398,153398,boxscore/202112310HOU.html,regular,Toyota Center Houston Texas,December 31 2021,7:00 PM,MIA,1,91,MIA,Personal foul by J. Tate (drawn by C. Silva),35,HOU,,29,,,,,,,personal,J. Tate - tateja01,C. Silva - silvach01,,,,,,,,,,,,,,,,,,202122
153399,153399,boxscore/202112310HOU.html,regular,Toyota Center Houston Texas,December 31 2021,7:00 PM,MIA,1,91,MIA,K. Lowry enters the game for J. Butler,35,HOU,,29,,,,,,,,,,,,,,,,,,K. Lowry - lowryky01,J. Butler - butleji01,,,,,,,,202122
153400,153400,boxscore/202112310HOU.html,regular,Toyota Center Houston Texas,December 31 2021,7:00 PM,MIA,1,83,MIA,Personal foul by A. engn (drawn by T. Herro),35,HOU,,29,,,,,,,personal,A. Şengün - sengual01,T. Herro - herroty01,,,,,,,,,,,,,,,,,,202122
153401,153401,boxscore/202112310HOU.html,regular,Toyota Center Houston Texas,December 31 2021,7:00 PM,MIA,1,83,MIA,T. Herro misses free throw 1 of 2,35,HOU,,29,,,,,,,,,,,,,,,T. Herro - herroty01,miss,1 of 2,,,,,,,,,,202122
153402,153402,boxscore/202112310HOU.html,regular,Toyota Center Houston Texas,December 31 2021,7:00 PM,MIA,1,83,MIA,Offensive rebound by Team,35,HOU,,29,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,202122
153403,153403,boxscore/202112310HOU.html,regular,Toyota Center Houston Texas,December 31 2021,7:00 PM,MIA,1,83,MIA,T. Herro makes free throw 2 of 2,36,HOU,,29,,,,,,,,,,,,,,,T. Herro - herroty01,make,2 of 2,,,,,,,,,,202122
